timestamp,open,high,low,close,volume
2026-07-30T09:15:00+05:30,1.1,1.7,1.0,1.25,1823
2026-07-30T09:16:00+05:30,1.15,1.3,1.15,1.25,1260
2026-07-30T09:17:00+05:30,1.25,1.3,1.2,1.25,2256
2026-07-30T09:18:00+05:30,1.3,1.35,1.25,1.3,1331
2026-07-30T09:19:00+05:30,1.35,1.4,1.3,1.35,945
2026-07-30T09:20:00+05:30,1.3,1.35,1.25,1.25,1844
2026-07-30T09:21:00+05:30,1.3,1.35,1.25,1.3,695
2026-07-30T09:22:00+05:30,1.3,1.3,1.3,1.3,942
2026-07-30T09:23:00+05:30,1.3,1.35,1.25,1.35,2629
2026-07-30T09:24:00+05:30,1.35,1.35,1.25,1.3,2595
2026-07-30T09:25:00+05:30,1.3,1.3,1.2,1.25,918
2026-07-30T09:26:00+05:30,1.25,1.3,1.2,1.3,349
2026-07-30T09:27:00+05:30,1.25,1.3,1.25,1.3,81
2026-07-30T09:28:00+05:30,1.3,1.3,1.2,1.25,718
2026-07-30T09:29:00+05:30,1.25,1.25,1.15,1.15,540
2026-07-30T09:30:00+05:30,1.2,1.25,1.2,1.2,653
2026-07-30T09:31:00+05:30,1.2,1.25,1.2,1.2,821
2026-07-30T09:32:00+05:30,1.25,1.25,1.2,1.2,576
2026-07-30T09:33:00+05:30,1.2,1.25,1.2,1.2,284
2026-07-30T09:34:00+05:30,1.2,1.2,1.15,1.2,923
2026-07-30T09:35:00+05:30,1.2,1.2,1.15,1.2,67
2026-07-30T09:36:00+05:30,1.2,1.2,1.1,1.15,420
2026-07-30T09:37:00+05:30,1.1,1.15,1.1,1.15,92
2026-07-30T09:38:00+05:30,1.1,1.15,1.1,1.15,14
2026-07-30T09:39:00+05:30,1.15,1.15,1.1,1.1,11
2026-07-30T09:40:00+05:30,1.15,1.2,1.1,1.15,716
2026-07-30T09:41:00+05:30,1.15,1.2,1.1,1.15,1744
2026-07-30T09:42:00+05:30,1.15,1.15,1.15,1.15,88
2026-07-30T09:43:00+05:30,1.1,1.15,1.1,1.1,19
2026-07-30T09:44:00+05:30,1.15,1.15,1.15,1.15,72
2026-07-30T09:45:00+05:30,1.15,1.15,1.1,1.1,1863
2026-07-30T09:46:00+05:30,1.15,1.15,1.1,1.1,434
2026-07-30T09:47:00+05:30,1.15,1.15,1.1,1.1,18
2026-07-30T09:48:00+05:30,1.15,1.15,1.15,1.15,11
2026-07-30T09:49:00+05:30,1.15,1.15,1.1,1.1,11
2026-07-30T09:50:00+05:30,1.15,1.15,1.1,1.1,108
2026-07-30T09:51:00+05:30,1.15,1.15,1.1,1.15,103
