timestamp,open,high,low,close,volume
2026-01-21T09:15:00+05:30,165.0,165.05,120.5,145.15,61738
2026-01-21T09:16:00+05:30,144.45,144.75,115.8,118.2,49581
2026-01-21T09:17:00+05:30,118.45,127.0,117.15,124.6,33406
2026-01-21T09:18:00+05:30,124.35,124.6,111.15,113.0,31915
2026-01-21T09:19:00+05:30,113.0,122.55,111.0,122.3,25403
2026-01-21T09:20:00+05:30,122.35,132.95,120.65,129.4,56054
2026-01-21T09:21:00+05:30,129.4,134.0,122.0,131.7,42143
2026-01-21T09:22:00+05:30,132.15,135.7,125.7,131.85,43905
2026-01-21T09:23:00+05:30,131.85,132.05,115.4,126.7,42402
2026-01-21T09:24:00+05:30,127.3,129.8,120.55,121.0,24933
2026-01-21T09:25:00+05:30,120.65,122.25,111.1,111.1,30734
2026-01-21T09:26:00+05:30,111.05,118.7,110.55,111.25,25915
2026-01-21T09:27:00+05:30,111.25,127.9,111.0,125.85,35674
2026-01-21T09:28:00+05:30,126.0,128.35,115.5,117.45,28243
2026-01-21T09:29:00+05:30,117.75,129.0,117.25,127.45,23642
2026-01-21T09:30:00+05:30,127.1,129.5,113.0,113.5,28535
2026-01-21T09:31:00+05:30,113.5,122.75,112.15,114.4,19733
2026-01-21T09:32:00+05:30,114.75,115.35,107.45,113.65,30666
2026-01-21T09:33:00+05:30,113.15,119.0,107.55,114.2,24030
2026-01-21T09:34:00+05:30,114.35,116.3,106.55,109.15,18047
2026-01-21T09:35:00+05:30,109.0,114.8,105.0,112.7,18252
2026-01-21T09:36:00+05:30,113.0,120.0,108.6,119.5,24825
2026-01-21T09:37:00+05:30,119.55,126.5,115.7,123.45,35952
2026-01-21T09:38:00+05:30,123.2,126.9,114.2,124.7,34089
2026-01-21T09:39:00+05:30,124.5,128.25,119.05,127.3,23863
2026-01-21T09:40:00+05:30,127.05,127.5,116.35,124.25,29011
2026-01-21T09:41:00+05:30,124.15,128.95,121.2,125.6,26027
2026-01-21T09:42:00+05:30,125.6,125.85,116.0,121.25,21544
