timestamp,open,high,low,close,volume
2026-01-21T09:15:00+05:30,602.05,635.4,583.4,634.25,61
2026-01-21T09:16:00+05:30,627.1,627.8,564.0,564.0,173
2026-01-21T09:17:00+05:30,571.45,583.45,566.95,572.45,53
2026-01-21T09:18:00+05:30,574.15,574.15,544.15,548.7,72
2026-01-21T09:19:00+05:30,550.05,566.0,550.05,566.0,9
2026-01-21T09:20:00+05:30,583.95,602.05,577.7,596.85,35
2026-01-21T09:21:00+05:30,593.4,605.2,576.75,604.05,375
2026-01-21T09:22:00+05:30,596.4,610.4,584.05,602.0,210
2026-01-21T09:23:00+05:30,600.45,600.45,568.0,589.95,52
2026-01-21T09:24:00+05:30,589.4,598.1,579.85,579.85,35
2026-01-21T09:25:00+05:30,576.9,576.9,560.5,560.5,35
2026-01-21T09:26:00+05:30,554.9,575.0,554.9,567.7,34
2026-01-21T09:27:00+05:30,558.6,598.0,558.6,597.9,34
2026-01-21T09:28:00+05:30,590.2,598.2,579.2,580.9,44
2026-01-21T09:29:00+05:30,580.9,600.9,579.5,600.9,15
2026-01-21T09:30:00+05:30,599.4,599.4,579.4,579.4,7
2026-01-21T09:31:00+05:30,575.1,587.25,575.1,580.45,9
2026-01-21T09:32:00+05:30,570.0,570.0,558.8,562.1,24
2026-01-21T09:33:00+05:30,571.35,583.35,560.0,582.55,33
2026-01-21T09:34:00+05:30,572.7,573.9,566.1,566.1,4
2026-01-21T09:35:00+05:30,561.5,572.7,553.85,569.2,22
2026-01-21T09:36:00+05:30,580.0,583.5,580.0,582.9,5
2026-01-21T09:37:00+05:30,589.5,603.0,581.55,598.8,35
2026-01-21T09:38:00+05:30,591.15,603.15,585.45,603.15,7
2026-01-21T09:40:00+05:30,598.1,598.1,598.1,598.1,1
2026-01-21T09:41:00+05:30,598.7,608.6,598.7,604.0,7
2026-01-21T09:42:00+05:30,598.05,598.05,584.35,597.7,15
2026-01-21T09:43:00+05:30,594.8,603.55,591.3,593.55,10
2026-01-21T09:44:00+05:30,592.35,600.0,585.65,600.0,14
2026-01-21T09:45:00+05:30,600.1,610.0,600.1,609.4,7
2026-01-21T09:46:00+05:30,610.1,627.6,604.35,627.6,22
2026-01-21T09:47:00+05:30,625.9,627.3,603.0,621.85,46
2026-01-21T09:48:00+05:30,619.2,624.05,614.5,614.5,29
2026-01-21T09:49:00+05:30,613.4,613.4,600.25,608.3,31
2026-01-21T09:50:00+05:30,613.75,625.4,613.75,618.6,11
2026-01-21T09:51:00+05:30,617.6,622.8,614.15,615.45,15
2026-01-21T09:52:00+05:30,619.2,623.15,614.85,615.75,20
2026-01-21T09:53:00+05:30,613.9,613.9,605.6,605.6,12
2026-01-21T09:54:00+05:30,625.2,636.35,625.1,628.25,64
2026-01-21T09:55:00+05:30,627.6,635.6,627.6,635.4,16
2026-01-21T09:56:00+05:30,635.6,635.6,618.3,618.3,16
2026-01-21T09:57:00+05:30,615.45,636.9,615.4,636.05,25
2026-01-21T09:58:00+05:30,632.6,635.55,630.1,635.15,13
2026-01-21T09:59:00+05:30,644.0,654.5,640.8,651.65,22
2026-01-21T10:00:00+05:30,660.2,663.2,657.5,660.1,41
2026-01-21T10:01:00+05:30,656.6,667.15,652.5,658.55,94
2026-01-21T10:02:00+05:30,656.1,664.95,653.7,664.95,39
2026-01-21T10:03:00+05:30,661.25,661.25,644.75,654.75,18
2026-01-21T10:04:00+05:30,653.4,660.2,650.15,653.95,11
2026-01-21T10:05:00+05:30,648.75,654.9,641.35,641.35,11
2026-01-21T10:06:00+05:30,643.75,648.25,642.65,644.95,14
