timestamp,open,high,low,close,volume
2026-01-21T09:15:00+05:30,33.0,33.0,16.95,22.0,4868
2026-01-21T09:16:00+05:30,21.65,21.65,19.05,19.2,3732
2026-01-21T09:17:00+05:30,19.3,21.25,19.05,21.15,2863
2026-01-21T09:18:00+05:30,21.0,21.0,19.05,19.35,2069
2026-01-21T09:19:00+05:30,19.35,20.4,19.05,20.3,1470
2026-01-21T09:20:00+05:30,20.35,22.2,20.25,21.55,4056
2026-01-21T09:21:00+05:30,21.5,22.25,20.85,21.75,1621
2026-01-21T09:22:00+05:30,21.75,21.95,20.9,21.4,1490
2026-01-21T09:23:00+05:30,21.45,21.45,19.35,21.0,2474
2026-01-21T09:24:00+05:30,20.95,21.5,20.4,20.5,2223
2026-01-21T09:25:00+05:30,20.45,20.5,19.3,19.45,1632
2026-01-21T09:26:00+05:30,19.35,20.15,19.25,19.3,1238
2026-01-21T09:27:00+05:30,19.3,21.75,19.25,21.35,1487
2026-01-21T09:28:00+05:30,21.3,21.65,19.85,20.2,1068
2026-01-21T09:29:00+05:30,20.15,22.1,20.05,21.7,1165
2026-01-21T09:30:00+05:30,21.7,21.95,19.9,20.0,2720
2026-01-21T09:31:00+05:30,19.95,21.05,19.8,20.05,1733
2026-01-21T09:32:00+05:30,20.15,20.6,19.15,20.55,3797
2026-01-21T09:33:00+05:30,20.5,20.95,20.0,20.35,2475
2026-01-21T09:34:00+05:30,20.35,20.5,19.5,19.65,996
2026-01-21T09:35:00+05:30,19.7,20.2,19.3,19.8,1223
2026-01-21T09:36:00+05:30,19.85,20.75,19.45,20.6,1334
2026-01-21T09:37:00+05:30,20.7,21.8,20.15,21.35,2116
2026-01-21T09:38:00+05:30,21.2,21.65,20.2,21.35,2324
2026-01-21T09:39:00+05:30,21.35,21.85,20.5,21.7,919
2026-01-21T09:40:00+05:30,21.6,21.7,20.4,21.35,1943
2026-01-21T09:41:00+05:30,21.15,21.85,20.8,21.3,717
2026-01-21T09:42:00+05:30,21.25,21.35,20.05,20.45,861
2026-01-21T09:43:00+05:30,20.45,20.95,20.05,20.2,564
2026-01-21T09:44:00+05:30,20.25,20.6,19.65,20.45,734
2026-01-21T09:45:00+05:30,20.4,20.8,20.1,20.55,716
2026-01-21T09:46:00+05:30,20.55,22.0,20.45,21.9,1360
2026-01-21T09:47:00+05:30,21.8,22.0,20.3,21.1,1759
2026-01-21T09:48:00+05:30,21.1,21.45,20.6,20.75,1123
2026-01-21T09:49:00+05:30,20.7,20.9,20.0,20.6,1139
2026-01-21T09:50:00+05:30,20.6,21.35,20.55,20.85,1119
2026-01-21T09:51:00+05:30,20.8,21.15,20.4,20.85,1044
2026-01-21T09:52:00+05:30,20.85,21.0,20.25,20.25,822
2026-01-21T09:53:00+05:30,20.25,20.7,19.85,20.6,1402
2026-01-21T09:54:00+05:30,20.55,21.05,20.35,20.55,1388
2026-01-21T09:55:00+05:30,20.55,20.85,20.3,20.85,1064
2026-01-21T09:56:00+05:30,20.8,20.95,20.0,20.0,877
2026-01-21T09:57:00+05:30,20.05,20.9,19.9,20.7,885
2026-01-21T09:58:00+05:30,20.55,20.75,20.2,20.7,490
2026-01-21T09:59:00+05:30,20.65,22.35,20.55,22.0,3354
2026-01-21T10:00:00+05:30,22.05,23.5,21.85,22.75,2475
2026-01-21T10:01:00+05:30,22.8,23.75,22.1,22.6,2679
2026-01-21T10:02:00+05:30,22.5,23.1,22.15,22.65,946
2026-01-21T10:03:00+05:30,22.7,22.75,21.3,21.75,2212
2026-01-21T10:04:00+05:30,21.75,22.3,21.45,21.65,2403
2026-01-21T10:05:00+05:30,21.65,22.1,20.8,21.45,1105
2026-01-21T10:06:00+05:30,21.35,21.55,20.55,20.85,692
2026-01-21T10:07:00+05:30,20.9,21.65,20.7,21.1,607
2026-01-21T10:08:00+05:30,21.15,22.0,20.9,21.35,724
2026-01-21T10:09:00+05:30,21.45,21.95,21.15,21.15,894
2026-01-21T10:10:00+05:30,21.25,22.0,21.25,21.95,626
2026-01-21T10:11:00+05:30,22.0,22.15,21.0,21.5,1137
2026-01-21T10:12:00+05:30,21.55,21.8,21.0,21.0,816
2026-01-21T10:13:00+05:30,20.95,21.1,19.65,20.35,2766
2026-01-21T10:14:00+05:30,20.35,21.2,20.15,20.9,1174
2026-01-21T10:15:00+05:30,20.9,21.55,20.75,21.35,606
2026-01-21T10:16:00+05:30,21.6,21.85,20.8,21.3,686
2026-01-21T10:17:00+05:30,21.4,21.4,20.75,20.85,421
2026-01-21T10:18:00+05:30,20.95,21.8,20.85,21.4,564
2026-01-21T10:19:00+05:30,21.5,22.55,21.35,21.5,1413
2026-01-21T10:20:00+05:30,21.45,21.65,20.9,21.6,868
2026-01-21T10:21:00+05:30,21.5,22.7,21.35,22.5,1170
2026-01-21T10:22:00+05:30,22.45,23.6,22.15,23.45,2035
2026-01-21T10:23:00+05:30,23.4,25.55,23.15,25.0,3051
2026-01-21T10:24:00+05:30,25.0,25.75,24.25,25.45,2331
2026-01-21T10:25:00+05:30,25.5,26.3,24.55,26.2,2496
2026-01-21T10:26:00+05:30,26.25,28.0,26.05,26.45,6394
2026-01-21T10:27:00+05:30,26.4,26.75,24.8,25.8,2998
2026-01-21T10:28:00+05:30,25.7,26.9,25.4,26.2,1710
2026-01-21T10:29:00+05:30,26.35,27.0,26.1,26.75,1454
2026-01-21T10:30:00+05:30,26.5,26.8,25.9,26.3,821
2026-01-21T10:31:00+05:30,26.3,27.95,26.05,26.85,3681
2026-01-21T10:32:00+05:30,26.95,27.25,25.9,26.3,1464
2026-01-21T10:33:00+05:30,26.3,27.55,26.3,26.85,809
2026-01-21T10:34:00+05:30,26.85,26.95,25.85,25.95,1146
2026-01-21T10:35:00+05:30,26.0,26.9,25.85,26.1,721
2026-01-21T10:36:00+05:30,26.1,26.6,25.65,26.5,736
2026-01-21T10:37:00+05:30,26.5,27.0,26.05,26.5,879
2026-01-21T10:38:00+05:30,26.55,27.0,26.05,26.3,785
2026-01-21T10:39:00+05:30,26.4,27.05,25.15,26.3,2645
2026-01-21T10:40:00+05:30,26.35,27.6,26.0,27.6,594
2026-01-21T10:41:00+05:30,27.65,29.5,27.3,29.25,4417
2026-01-21T10:42:00+05:30,29.15,34.7,28.6,34.6,5419
2026-01-21T10:43:00+05:30,34.8,35.8,31.3,33.45,5784
2026-01-21T10:44:00+05:30,33.45,35.6,33.0,35.55,2604
2026-01-21T10:45:00+05:30,35.6,39.0,35.15,37.95,6347
2026-01-21T10:46:00+05:30,38.0,38.4,36.35,37.2,4608
2026-01-21T10:47:00+05:30,37.15,37.8,35.35,36.65,3746
2026-01-21T10:48:00+05:30,36.7,38.05,36.6,37.55,2802
2026-01-21T10:49:00+05:30,37.5,38.65,36.65,37.0,2247
2026-01-21T10:50:00+05:30,37.0,38.0,35.75,37.15,2904
2026-01-21T10:51:00+05:30,37.25,37.8,36.8,37.5,1361
2026-01-21T10:52:00+05:30,37.35,37.4,36.0,37.2,1001
2026-01-21T10:53:00+05:30,37.2,38.0,36.6,37.6,966
2026-01-21T10:54:00+05:30,37.5,48.25,37.5,47.95,8087
2026-01-21T10:55:00+05:30,47.95,56.0,45.15,54.2,6237
2026-01-21T10:56:00+05:30,53.85,67.2,53.45,65.25,8268
2026-01-21T10:57:00+05:30,64.95,64.95,51.5,53.9,7933
2026-01-21T10:58:00+05:30,53.9,54.4,42.65,47.35,9146
2026-01-21T10:59:00+05:30,47.35,51.65,47.25,49.2,3882
2026-01-21T11:00:00+05:30,49.25,49.4,44.05,48.15,4211
2026-01-21T11:01:00+05:30,48.0,50.4,44.9,46.2,2924
2026-01-21T11:02:00+05:30,45.8,48.0,43.85,47.8,2087
2026-01-21T11:03:00+05:30,47.85,49.95,46.6,47.9,2776
2026-01-21T11:04:00+05:30,47.9,48.1,45.55,46.05,1643
2026-01-21T11:05:00+05:30,46.0,48.35,45.55,46.9,1569
2026-01-21T11:06:00+05:30,46.95,48.3,45.55,47.7,1520
2026-01-21T11:07:00+05:30,47.55,48.6,46.05,46.65,1285
2026-01-21T11:08:00+05:30,46.4,47.2,42.85,42.85,2380
2026-01-21T11:09:00+05:30,43.05,43.55,41.0,42.2,2228
2026-01-21T11:10:00+05:30,42.1,42.1,38.7,39.25,3334
2026-01-21T11:11:00+05:30,39.35,40.9,37.65,39.35,1593
2026-01-21T11:12:00+05:30,39.3,40.15,37.05,39.65,1755
2026-01-21T11:13:00+05:30,39.4,39.4,32.85,34.85,3843
2026-01-21T11:14:00+05:30,34.9,38.3,34.35,37.0,2738
2026-01-21T11:15:00+05:30,37.0,38.85,36.15,38.6,1835
2026-01-21T11:16:00+05:30,38.6,39.65,36.0,36.1,2307
2026-01-21T11:17:00+05:30,36.15,37.25,33.8,35.15,2121
2026-01-21T11:18:00+05:30,35.0,37.7,33.85,36.5,1641
2026-01-21T11:19:00+05:30,36.6,37.25,33.25,33.9,1765
2026-01-21T11:20:00+05:30,33.85,36.95,33.65,36.85,1577
2026-01-21T11:21:00+05:30,36.85,37.9,36.0,36.65,1635
2026-01-21T11:22:00+05:30,36.7,37.3,35.85,36.4,1168
2026-01-21T11:23:00+05:30,36.4,37.2,35.25,36.1,998
2026-01-21T11:24:00+05:30,36.25,36.7,35.0,35.45,776
2026-01-21T11:25:00+05:30,35.65,38.3,34.85,37.65,2097
2026-01-21T11:26:00+05:30,37.65,38.9,36.8,38.7,1397
2026-01-21T11:27:00+05:30,38.5,38.55,36.55,37.65,1266
2026-01-21T11:28:00+05:30,37.6,39.4,37.35,38.7,1068
2026-01-21T11:29:00+05:30,38.6,42.3,38.2,41.3,2309
2026-01-21T11:30:00+05:30,41.3,42.75,39.4,39.75,2581
2026-01-21T11:31:00+05:30,39.8,40.3,36.75,37.0,1414
2026-01-21T11:32:00+05:30,37.15,37.5,35.15,36.85,1319
2026-01-21T11:33:00+05:30,36.95,38.4,36.45,38.3,1299
2026-01-21T11:34:00+05:30,38.3,40.1,37.25,39.65,949
2026-01-21T11:35:00+05:30,39.7,39.8,38.35,38.35,794
2026-01-21T11:36:00+05:30,38.25,38.5,37.0,37.35,848
2026-01-21T11:37:00+05:30,37.25,39.45,36.6,39.4,1079
2026-01-21T11:38:00+05:30,39.5,39.9,39.1,39.8,948
2026-01-21T11:39:00+05:30,39.7,40.65,38.15,39.6,1383
2026-01-21T11:40:00+05:30,39.5,39.85,38.4,39.6,569
2026-01-21T11:41:00+05:30,39.75,40.2,38.25,38.6,732
2026-01-21T11:42:00+05:30,38.55,39.0,37.9,38.4,601
2026-01-21T11:43:00+05:30,38.25,38.8,37.4,38.05,624
2026-01-21T11:44:00+05:30,37.75,39.6,37.6,38.75,550
2026-01-21T11:45:00+05:30,38.55,39.1,37.75,38.65,588
2026-01-21T11:46:00+05:30,38.65,38.65,37.2,37.9,793
2026-01-21T11:47:00+05:30,38.05,39.35,36.4,36.5,988
2026-01-21T11:48:00+05:30,36.8,38.95,36.5,38.7,795
2026-01-21T11:49:00+05:30,38.75,39.05,37.85,38.3,522
2026-01-21T11:50:00+05:30,38.2,38.7,36.85,37.15,500
2026-01-21T11:51:00+05:30,37.1,37.55,33.6,34.85,2007
2026-01-21T11:52:00+05:30,34.75,36.55,34.75,36.0,1076
2026-01-21T11:53:00+05:30,36.05,37.3,34.75,35.85,1140
2026-01-21T11:54:00+05:30,35.85,37.7,35.75,36.6,1223
2026-01-21T11:55:00+05:30,36.45,37.35,36.15,37.0,590
2026-01-21T11:56:00+05:30,37.0,37.85,36.55,37.5,979
2026-01-21T11:57:00+05:30,37.45,38.5,36.8,36.9,2152
2026-01-21T11:58:00+05:30,37.05,37.05,35.55,36.2,1103
2026-01-21T11:59:00+05:30,36.0,36.8,35.55,35.75,349
2026-01-21T12:00:00+05:30,35.65,36.65,34.0,34.25,1592
2026-01-21T12:01:00+05:30,34.25,36.05,33.25,33.3,1172
2026-01-21T12:02:00+05:30,33.45,33.85,29.8,30.05,2334
2026-01-21T12:03:00+05:30,30.15,30.3,28.85,29.0,4478
2026-01-21T12:04:00+05:30,29.0,31.2,28.8,29.85,1768
2026-01-21T12:05:00+05:30,29.95,30.05,28.1,30.05,1646
2026-01-21T12:06:00+05:30,29.9,30.6,29.15,29.5,1561
2026-01-21T12:07:00+05:30,29.4,31.3,29.35,30.9,947
2026-01-21T12:08:00+05:30,30.85,30.9,29.85,30.1,998
2026-01-21T12:09:00+05:30,30.1,30.55,29.75,30.05,1001
2026-01-21T12:10:00+05:30,30.05,31.0,29.8,30.6,846
2026-01-21T12:11:00+05:30,30.5,31.0,29.65,30.05,761
2026-01-21T12:12:00+05:30,30.05,30.05,28.6,29.1,952
2026-01-21T12:13:00+05:30,29.1,30.05,28.75,29.2,410
2026-01-21T12:14:00+05:30,29.15,29.25,26.35,26.6,2107
2026-01-21T12:15:00+05:30,26.65,28.5,26.6,28.4,1225
2026-01-21T12:16:00+05:30,28.4,29.45,27.8,29.0,1190
2026-01-21T12:17:00+05:30,29.0,29.05,27.65,27.7,486
2026-01-21T12:18:00+05:30,27.7,27.85,25.05,25.15,1725
2026-01-21T12:19:00+05:30,25.05,25.55,23.45,25.35,3612
2026-01-21T12:20:00+05:30,25.35,25.95,24.4,25.85,1965
2026-01-21T12:21:00+05:30,25.95,27.05,25.35,26.95,1258
2026-01-21T12:22:00+05:30,26.85,27.7,26.2,26.35,1081
2026-01-21T12:23:00+05:30,26.4,26.7,24.4,24.75,1733
2026-01-21T12:24:00+05:30,24.75,25.45,24.7,25.15,1542
2026-01-21T12:25:00+05:30,25.1,27.6,25.1,27.55,1029
2026-01-21T12:26:00+05:30,27.6,28.3,27.25,27.45,809
2026-01-21T12:27:00+05:30,27.6,30.45,27.5,30.3,2067
2026-01-21T12:28:00+05:30,30.3,32.95,30.1,32.75,2530
2026-01-21T12:29:00+05:30,32.65,33.95,31.5,31.65,2168
2026-01-21T12:30:00+05:30,31.65,31.8,29.75,29.75,1278
2026-01-21T12:31:00+05:30,29.9,30.5,29.0,29.85,1292
2026-01-21T12:32:00+05:30,30.0,31.05,29.1,29.55,1287
2026-01-21T12:33:00+05:30,29.5,29.6,27.75,28.15,1096
2026-01-21T12:34:00+05:30,28.15,28.35,27.4,27.95,1032
2026-01-21T12:35:00+05:30,28.0,28.3,27.15,27.35,962
2026-01-21T12:36:00+05:30,27.3,27.3,26.25,26.35,1363
2026-01-21T12:37:00+05:30,26.4,27.0,24.95,25.6,1454
2026-01-21T12:38:00+05:30,25.6,26.15,25.35,25.55,1534
