timestamp,open,high,low,close,volume
2026-01-21T09:15:00+05:30,350.05,366.65,317.9,364.65,828
2026-01-21T09:16:00+05:30,365.7,365.75,306.25,308.75,1373
2026-01-21T09:17:00+05:30,312.75,326.5,309.35,322.45,501
2026-01-21T09:18:00+05:30,310.0,311.3,292.95,296.95,477
2026-01-21T09:19:00+05:30,295.35,317.65,292.3,317.65,274
2026-01-21T09:20:00+05:30,317.4,340.05,315.35,335.0,453
2026-01-21T09:21:00+05:30,334.35,341.75,320.0,338.65,207
2026-01-21T09:22:00+05:30,338.85,345.95,326.4,337.25,212
2026-01-21T09:23:00+05:30,338.6,338.9,309.65,326.75,332
2026-01-21T09:24:00+05:30,330.35,333.25,318.25,319.15,147
2026-01-21T09:25:00+05:30,317.1,320.3,300.0,300.0,247
2026-01-21T09:26:00+05:30,298.75,316.55,298.15,301.7,296
2026-01-21T09:27:00+05:30,302.55,333.2,301.55,332.9,197
2026-01-21T09:28:00+05:30,330.3,334.6,312.35,320.85,272
2026-01-21T09:29:00+05:30,320.35,337.15,315.9,334.85,223
2026-01-21T09:30:00+05:30,335.4,338.25,307.85,307.9,240
2026-01-21T09:31:00+05:30,306.75,326.75,306.75,311.2,251
2026-01-21T09:32:00+05:30,310.4,310.4,297.0,309.9,344
2026-01-21T09:33:00+05:30,308.0,320.7,298.0,312.1,265
2026-01-21T09:34:00+05:30,314.3,314.3,295.65,300.8,233
2026-01-21T09:35:00+05:30,300.05,312.0,293.0,307.45,180
2026-01-21T09:36:00+05:30,309.6,324.45,301.0,323.65,320
2026-01-21T09:37:00+05:30,325.0,336.0,317.3,330.2,364
2026-01-21T09:38:00+05:30,330.05,339.0,316.9,335.0,133
2026-01-21T09:39:00+05:30,332.35,342.05,326.25,340.15,146
2026-01-21T09:40:00+05:30,338.55,340.1,320.85,334.35,130
2026-01-21T09:41:00+05:30,331.6,340.9,329.55,338.35,85
2026-01-21T09:42:00+05:30,337.6,337.65,319.95,328.85,240
2026-01-21T09:43:00+05:30,329.5,338.3,324.9,326.85,65
2026-01-21T09:44:00+05:30,328.7,334.65,318.4,333.6,62
2026-01-21T09:45:00+05:30,333.6,341.55,329.35,336.9,139
2026-01-21T09:46:00+05:30,337.05,357.3,335.75,354.3,273
2026-01-21T09:47:00+05:30,354.65,356.65,334.2,350.0,193
2026-01-21T09:48:00+05:30,348.4,355.4,342.05,344.15,282
2026-01-21T09:49:00+05:30,344.0,345.0,332.5,339.15,208
2026-01-21T09:50:00+05:30,341.35,355.25,341.35,350.4,124
2026-01-21T09:51:00+05:30,350.0,352.1,342.7,350.8,81
2026-01-21T09:52:00+05:30,348.0,352.75,344.3,344.5,116
2026-01-21T09:53:00+05:30,344.35,353.2,337.8,353.2,163
2026-01-21T09:54:00+05:30,354.0,364.75,353.8,357.0,326
2026-01-21T09:55:00+05:30,356.95,363.5,353.5,362.85,100
