timestamp,open,high,low,close,volume
2026-01-21T09:15:00+05:30,1031.2,1078.3,1006.2,1073.55,134
2026-01-21T09:16:00+05:30,1074.0,1074.0,995.65,995.7,401
2026-01-21T09:17:00+05:30,1004.25,1018.25,1000.05,1012.05,204
2026-01-21T09:18:00+05:30,995.25,997.4,973.75,973.75,144
2026-01-21T09:19:00+05:30,986.55,1004.05,984.5,1001.9,29
2026-01-21T09:20:00+05:30,1017.9,1033.5,1017.9,1033.5,15
2026-01-21T09:21:00+05:30,1033.05,1034.95,1014.9,1020.1,117
2026-01-21T09:22:00+05:30,1027.2,1046.0,1021.35,1046.0,18
2026-01-21T09:23:00+05:30,1015.0,1028.65,1015.0,1028.65,9
2026-01-21T09:24:00+05:30,1018.85,1029.1,1016.5,1016.5,44
2026-01-21T09:25:00+05:30,1016.1,1016.1,1003.8,1004.25,31
2026-01-21T09:26:00+05:30,995.2,1006.9,991.25,999.35,22
2026-01-21T09:29:00+05:30,1015.35,1015.35,1015.35,1015.35,2
2026-01-21T09:30:00+05:30,1041.5,1043.45,1018.35,1018.4,14
2026-01-21T09:31:00+05:30,1026.85,1028.4,1020.0,1020.0,17
2026-01-21T09:32:00+05:30,1012.65,1012.65,993.5,1003.6,31
2026-01-21T09:33:00+05:30,1000.05,1020.0,1000.05,1020.0,10
2026-01-21T09:34:00+05:30,1015.65,1015.65,999.9,999.9,21
2026-01-21T09:35:00+05:30,998.2,1013.5,992.55,1013.5,4
2026-01-21T09:36:00+05:30,1012.2,1028.85,1012.2,1028.85,3
2026-01-21T09:37:00+05:30,1026.1,1026.1,1015.4,1015.4,25
2026-01-21T09:38:00+05:30,1025.55,1032.25,1019.45,1032.2,11
2026-01-21T09:39:00+05:30,1044.15,1044.15,1033.15,1033.15,4
2026-01-21T09:40:00+05:30,1044.25,1044.25,1026.0,1041.9,10
2026-01-21T09:41:00+05:30,1038.55,1046.5,1038.55,1046.5,4
2026-01-21T09:42:00+05:30,1041.45,1041.45,1041.45,1041.45,1
