timestamp,open,high,low,close,volume
2026-02-04T09:15:00+05:30,657.15,714.0,637.15,640.0,4905
2026-02-04T09:16:00+05:30,635.1,650.45,618.6,618.75,1975
2026-02-04T09:17:00+05:30,617.35,646.45,611.8,616.65,2499
2026-02-04T09:18:00+05:30,617.95,636.5,589.25,593.85,7643
2026-02-04T09:19:00+05:30,593.4,600.8,581.8,594.7,1718
2026-02-04T09:20:00+05:30,595.7,605.0,583.0,592.0,1954
2026-02-04T09:21:00+05:30,592.2,598.6,585.5,593.0,1168
2026-02-04T09:22:00+05:30,592.15,595.9,583.55,587.5,1235
2026-02-04T09:23:00+05:30,587.2,591.0,584.0,588.4,779
2026-02-04T09:24:00+05:30,586.6,596.0,580.0,596.0,1054
2026-02-04T09:25:00+05:30,595.9,599.0,579.75,582.3,1400
2026-02-04T09:26:00+05:30,582.45,583.15,565.0,571.95,1133
2026-02-04T09:27:00+05:30,570.9,577.15,561.0,568.05,881
2026-02-04T09:28:00+05:30,567.45,577.75,564.25,572.45,746
2026-02-04T09:29:00+05:30,572.5,579.45,565.15,573.6,583
2026-02-04T09:30:00+05:30,574.4,574.55,560.85,572.35,1778
2026-02-04T09:31:00+05:30,572.05,575.1,566.9,568.0,560
2026-02-04T09:32:00+05:30,567.6,571.2,554.0,558.9,957
2026-02-04T09:33:00+05:30,559.0,564.15,554.0,563.5,511
2026-02-04T09:34:00+05:30,562.8,566.35,555.8,564.35,516
2026-02-04T09:35:00+05:30,563.9,569.3,558.1,562.4,551
2026-02-04T09:36:00+05:30,560.95,560.95,548.0,555.8,1078
2026-02-04T09:37:00+05:30,555.8,571.45,551.25,571.0,777
2026-02-04T09:38:00+05:30,570.95,579.0,561.2,563.75,828
2026-02-04T09:39:00+05:30,562.45,576.8,561.6,574.8,574
2026-02-04T09:40:00+05:30,575.0,575.0,561.65,564.45,315
2026-02-04T09:41:00+05:30,565.2,565.6,553.2,558.0,517
2026-02-04T09:42:00+05:30,557.05,557.1,550.7,552.75,541
2026-02-04T09:43:00+05:30,551.5,556.75,541.65,549.0,734
2026-02-04T09:44:00+05:30,546.0,551.9,545.5,551.75,691
2026-02-04T09:45:00+05:30,551.0,552.3,537.6,537.6,417
2026-02-04T09:46:00+05:30,538.25,539.9,529.95,534.0,1237
2026-02-04T09:47:00+05:30,535.05,535.6,522.0,534.45,1051
