date,open,high,low,close,volume,delivery_qty,delivery_pct
2022-02-11,657.2624708481611,685.0039227545396,657.2624708481611,682.6149291992188,4099949,,
2022-02-14,675.3992537619721,697.1925928225027,659.1151631175139,663.454345703125,4769930,,
2022-02-15,667.7447869841919,678.4708278541674,660.5291224716037,675.2042846679688,1550707,,
2022-02-16,675.6918361679221,680.2747928346893,664.3319599155682,672.9127807617188,1704627,,
2022-02-17,679.1046455762852,679.1046455762852,656.189922493046,657.8475952148438,2199134,,
2022-02-18,655.7464411951817,655.8930551677806,638.155627571466,642.064697265625,3396636,,
2022-02-21,640.1101316642145,642.6510029842728,622.9591011346533,624.522705078125,1978935,,
2022-02-22,610.7920698620159,625.3533766665915,601.1170996163363,623.0567626953125,2240216,,
2022-02-23,625.4511269875229,629.9954441911086,619.8806909582568,622.5681762695312,1200529,,
2022-02-24,605.9546652615845,613.1864681888156,587.435435312904,591.6865844726562,2494850,,
2022-02-25,591.6865853910904,617.6330240774688,590.3183871115972,610.8410034179688,1965799,,
2022-02-28,605.8569327305491,613.6750718811389,596.426278521083,611.0364379882812,1761801,,
2022-03-02,601.9966848212172,611.7205068383656,600.0421501302392,606.0523681640625,1459733,,
2022-03-03,614.3102808429926,614.3102808429926,599.7978834089878,604.3910522460938,1444017,,
2022-03-04,598.087584926865,604.244356959815,592.0285157644133,595.497802734375,1318206,,
2022-03-07,595.4979268752013,599.4559079657439,570.9685365003658,595.1070556640625,2048437,,
2022-03-08,595.1070414962796,615.6785099384997,594.2274769087268,611.573974609375,2395443,,
2022-03-09,612.9420918193401,624.8158542939126,611.2807254003098,620.80908203125,1946987,,
2022-03-10,629.3601474912945,629.3601474912945,611.5738705239645,616.0693359375,1663339,,
2022-03-11,615.5807951761851,630.3375099214796,608.0558238258826,627.6500244140625,2310876,,
2022-03-14,628.3340407749049,634.930595242136,613.1375457465941,616.9488525390625,1074965,,
2022-03-15,615.6784223273522,626.2817490750352,603.4625806145079,607.615966796875,1724237,,
2022-03-16,612.7466274126839,625.4022515032923,605.4171223000919,623.0079345703125,1785074,,
2022-03-17,628.3828730207538,640.1100806043448,623.936318741508,625.7930908203125,3025169,,
2022-03-21,639.1328891799602,673.3372486926493,633.0738192796072,663.9555053710938,8041469,,
2022-03-22,664.5418323863637,678.4678928444603,659.5577925025333,671.871337890625,3270480,,
2022-03-23,671.7246181796604,690.927943436936,666.9848958920916,676.757568359375,3137915,,
2022-03-24,674.3145053516104,707.5415969196607,673.2395350717114,704.7564086914062,4971872,,
2022-03-25,711.4018015159284,711.4018015159284,694.055305513238,701.2870483398438,2510365,,
2022-03-28,698.990488490242,709.4961127492704,685.5530621124149,690.6837158203125,1895663,,
2022-03-29,698.2575490212399,698.7461827154465,663.5645567325708,677.1974487304688,4105866,,
2022-03-30,684.5270148692682,684.5270148692682,655.8930897781245,660.2418823242188,4622242,,
2022-03-31,664.7373009460447,669.3304696800147,651.0067058325294,653.3521118164062,2679110,,
2022-04-01,658.5316061012303,668.890676211385,647.928278791537,666.83837890625,1700773,,
2022-04-04,668.5486059881102,679.7871811134465,665.6168037815007,676.6599731445312,1013158,,
2022-04-05,677.148538586673,695.0325183146888,675.6826376311362,689.3643798828125,1703841,,
2022-04-06,686.0417255851355,698.4530336897851,681.9371905110752,688.2894287109375,1074896,,
2022-04-07,691.9053386920721,697.7200918154166,679.3474761073645,682.9633178710938,1368137,,
2022-04-08,685.0644695694848,690.8303712751435,676.1224487110433,684.7713012695312,1219823,,
2022-04-11,683.1098500831025,693.8109390632932,680.1780481514154,682.2302856445312,807005,,
2022-04-12,680.1781074164948,685.9928603505228,662.5872942936544,665.6657104492188,1549353,,
2022-04-13,667.0339320886178,676.1714191651431,661.9521290684748,668.2066650390625,918292,,
2022-04-18,658.6781780340302,670.40538595155,648.9055047694303,658.385009765625,1051033,,
2022-04-19,663.5646512668009,669.4771078794809,637.1784280205511,647.0977172851562,1532926,,
2022-04-20,648.9055063146561,663.906535952473,642.2112489715299,655.4043579101562,1128217,,
2022-04-21,658.6293712161504,661.7077277144444,653.889588573124,658.67822265625,624963,,
2022-04-22,654.7691599532116,670.1122701085146,649.8828229386354,651.544189453125,1529118,,
2022-04-25,645.0453922447005,651.446482348862,620.5648536484196,624.376220703125,1270534,,
2022-04-26,624.3761609485672,634.2465377540859,618.70796235374,623.5942993164062,1526663,,
2022-04-27,623.5943192913475,625.9886364092822,610.9876053124516,614.7500610351562,1078875,,
2022-04-28,614.7500109321504,624.9624666084517,613.3818724388857,619.0011596679688,1148438,,
2022-04-29,620.6625170198364,634.9306571964592,612.7466747458243,614.7500610351562,1468005,,
2022-05-02,612.4535340807839,638.1556565577881,610.2546822779431,627.8943481445312,2605546,,
2022-05-04,635.0283112741046,635.6147074719407,608.4466274591623,610.4500732421875,1674595,,
2022-05-05,615.6784111318916,626.9169853033467,610.4500548329322,611.1340942382812,994525,,
2022-05-06,611.134194234242,613.6751254686645,590.2695574132247,599.01611328125,1519390,,
2022-05-09,596.1330894311609,608.348931427701,589.78085159296,600.3353271484375,1041710,,
2022-05-10,600.335360581267,607.2739950103157,586.3604484884918,589.3899536132812,990362,,
2022-05-11,583.4285957632579,593.7387541608648,547.5140214009468,571.1150512695312,4399756,,
2022-05-12,570.7241841874726,571.5059862088802,548.735666817236,557.775390625,2430711,,
2022-05-13,566.7174054524356,569.2582769065987,543.4583929439526,549.7617797851562,1820308,,
2022-05-16,549.322024762617,550.201589350666,532.8062401959345,538.5720825195312,1884664,,
2022-05-17,538.5720618533617,542.432280167516,521.079010481281,523.4733276367188,3332778,,
2022-05-18,524.2550808580345,553.7685667024538,521.958466801224,546.8787841796875,6093958,,
2022-05-19,543.8004536450132,543.8004536450132,509.00969860927233,510.9642333984375,3701404,,
2022-05-20,511.1108498834922,546.9277239303799,511.1108498834922,545.266357421875,4256439,,
2022-05-23,548.735557315541,561.9286651049617,540.2333203661601,546.096923828125,2697633,,
2022-05-24,545.2663854279793,545.2663854279793,524.7926204295457,526.307373046875,1883502,,
2022-05-25,528.799370468198,531.6334698097071,502.4131504592604,511.20855712890625,1724714,,
2022-05-26,515.8017107005517,527.7243846537438,506.27335375541463,523.668701171875,2614203,,
2022-05-27,527.7243497082769,530.8516170434882,513.0653399941581,517.6585083007812,1977051,,
2022-05-30,525.7697966419398,526.7470639219434,510.3289855474151,516.1437377929688,2420706,,
2022-05-31,518.244886811093,536.5197989979333,513.114232995539,518.7335205078125,8161933,,
2022-06-01,523.9619534493106,542.2368065673913,521.0301511761209,528.4085083007812,5019989,,
2022-06-02,530.6561808816525,533.9789137922801,515.0687544308257,520.8346557617188,2208144,,
2022-06-03,525.2323806768093,526.8937472009479,514.2381223301596,516.3881225585938,2594791,,
2022-06-06,518.507265309412,523.139886795847,511.55836315976376,515.0081787109375,2049193,,
2022-06-07,512.5439933685295,517.472300997073,504.461556825717,508.89703369140625,1461531,,
2022-06-08,511.55836158256716,517.4723310806315,504.855874850096,515.4024658203125,1201974,,
2022-06-09,513.5296659556169,523.9283832438301,512.5440044086772,522.2527465820312,1468744,,
2022-06-10,517.4723094143988,529.7930786861701,513.2339768169106,525.948974609375,1857317,,
2022-06-13,522.2527641667931,523.9284008850123,506.6300521857684,509.389892578125,1552773,,
2022-06-14,505.4472316283171,531.173034221073,505.4472316283171,528.0681762695312,4331977,,
2022-06-15,527.3289452431313,533.9328898604209,522.8934681336098,531.1237182617188,1617795,,
2022-06-16,532.2571925907268,535.707007727889,512.5439632355148,515.2052612304688,1412513,,
2022-06-17,510.5726271614078,512.8889074870397,499.73035129504586,508.3548889160156,1787665,,
2022-06-20,510.57268685438635,516.4373851543098,496.2313232228138,502.44097900390625,1916739,,
2022-06-21,505.6444129773283,529.1524186394628,505.6444129773283,526.392578125,1983542,,
2022-06-22,524.9140228462066,528.2652960297012,508.65060800160916,511.06549072265625,1303737,,
2022-06-23,510.6219357855942,517.4722953464674,504.1658648947011,510.079833984375,1324593,,
2022-06-24,514.515389206063,522.2528092134514,512.5440658757716,518.9508666992188,1386075,,
2022-06-27,521.414938713092,530.2366212582917,507.4185332411556,513.7760620117188,2008542,,
2022-06-28,509.78417438283213,515.0574397012284,501.0117623742768,513.8746337890625,1842702,,
2022-06-29,511.06552573816117,515.5010028178559,506.087946825172,507.0736083984375,999484,,
2022-06-30,505.6443778303553,511.55834716170455,503.08165177077,505.742919921875,1748375,,
2022-07-01,504.9051029805413,516.4866255964932,499.2375493599691,514.9588623046875,831959,,
2022-07-04,514.2196442595788,523.5341579679279,509.78416727084175,521.661376953125,834130,,
2022-07-05,521.9077880009054,537.1855419461632,520.7249821150776,525.7518920898438,1534805,,
2022-07-06,523.0906033841277,536.9391363087823,522.3513572120642,536.1998901367188,1503092,,
2022-07-07,538.171155067046,543.3951487527296,534.9184842936959,538.7132568359375,705348,,
2022-07-08,542.113800891713,545.4157427058713,533.3413898678285,538.7132568359375,540202,,
2022-07-11,535.9041583606285,542.0152715646677,528.0681375677073,536.1505737304688,1165686,,
2022-07-12,533.3414130884318,537.1362459558936,526.4417825948685,527.5753173828125,790069,,
2022-07-13,529.1524170367165,552.9561692418822,529.1524170367165,551.4284057617188,2639030,,
2022-07-14,551.4283618951829,555.6666944952518,538.1712021186829,544.775146484375,1449496,,
2022-07-15,542.16306170403,549.8019378452068,537.8754585145954,540.8817138671875,772648,,
2022-07-18,546.0564607154855,552.7589467572491,538.762541688859,545.465087890625,1164667,,
2022-07-19,540.3396344282804,556.3566334504249,540.3396344282804,548.9641723632812,1222660,,
2022-07-20,552.9561362212661,554.7303150006697,548.3235148483734,551.9212036132812,800481,,
2022-07-21,550.5905179229285,553.6461048248034,544.38086218816,546.894287109375,774208,,
2022-07-22,548.0278106276169,553.9417798070516,540.1917894328648,543.0502319335938,593764,,
2022-07-25,543.7894811018718,547.5349829043197,533.2428906412906,536.052001953125,808969,,
2022-07-26,535.3128126675688,538.1712554878277,516.6838437659205,518.6058959960938,1333286,,
2022-07-27,517.472299427839,535.7070375981533,517.423028383704,534.3270874023438,1101141,,
2022-07-28,536.1999066091954,538.0726876999591,528.2653428172928,535.9534912109375,774317,,
2022-07-29,539.1568603515625,544.085168033021,531.2715680612289,539.1568603515625,1193067,,
2022-08-01,539.6496539536979,552.5125240844295,538.2697038339252,550.14697265625,1028730,,
2022-08-02,549.0135221730468,572.1272991870201,539.452592429952,566.9525756835938,2208777,,
2022-08-03,561.925630330457,563.3548516220129,545.0708417473011,549.2106323242188,2013835,,
2022-08-04,553.7446750663561,564.1927241264818,545.9086533112641,562.9113159179688,1491070,,
2022-08-05,565.7697251469986,578.5340541487795,558.3772635814889,560.4964599609375,2086017,,
2022-08-08,561.8270821335359,567.9874668060528,554.9767223456959,559.7078857421875,852643,,
2022-08-10,559.7078255544573,567.1988886066962,553.9417301850365,556.4058837890625,837442,,
2022-08-11,563.6012693775936,569.6138410045504,559.1165213004421,567.4453735351562,1320355,,
2022-08-12,566.7553302269804,595.3395120992977,562.9605577320694,584.9407958984375,6178620,,
2022-08-16,586.5670996730739,594.2553070434689,574.5420782168154,575.6262817382812,2162458,,
2022-08-17,580.5053688376786,580.5053688376786,568.9238458858716,571.5851440429688,1405087,,
2022-08-18,573.4579097579998,578.0412602852618,557.9830105274707,574.7392578125,2189469,,
2022-08-19,575.5277790862689,578.5833056997274,558.9686176094488,561.1370849609375,1529162,,
2022-08-22,558.8700206153362,561.2356320681835,542.1137766109963,543.8386840820312,1143805,,
2022-08-23,540.1425681721059,552.5618805295769,538.5162024338607,551.4284057617188,922107,,
2022-08-24,552.3647560823066,557.8844366922913,549.0134827519545,553.3010864257812,886066,,
2022-08-25,556.2088318679084,556.4552472692463,545.5636985621131,546.992919921875,1075944,,
2022-08-26,549.9992314132206,550.5906043722391,540.6354452153253,541.966064453125,1006835,,
2022-08-29,527.3289265582088,536.1998804629262,524.6676283547922,531.9615478515625,1160446,,
2022-08-30,531.9615511116217,539.4525548352883,530.5816008762063,537.579833984375,1128565,,
2022-09-01,537.5798489353914,539.1076123499438,529.3002676126428,531.3208618164062,1251481,,
2022-09-02,538.072622897247,543.0994723522964,526.3432272887954,527.2303466796875,1641113,,
2022-09-05,532.2572193827887,534.9677885555715,528.3145733132866,531.8136596679688,718490,,
2022-09-06,533.2428905196975,535.2634846347673,526.1461154345692,529.8423461914062,918567,,
2022-09-07,529.3001503386373,538.1218315429469,527.4767008865712,536.9390258789062,853942,,
2022-09-08,539.1568529276723,541.1281759731116,531.2715607459147,534.3270874023438,667973,,
2022-09-09,536.1998675752047,543.9866176573025,533.242883011371,534.5242309570312,1077978,,
2022-09-12,534.5241748100991,545.5635947208219,533.144284921258,543.247314453125,1082603,,
2022-09-13,545.9579962161295,546.8450555794781,539.8468821307906,545.21875,800942,,
2022-09-14,534.2285283531064,548.4220778936477,534.2285283531064,544.2822875976562,1051590,,
2022-09-15,546.0564443818768,548.7670133747471,534.5241933620283,539.3046875,881536,,
2022-09-16,538.8612106613156,540.9310759646456,523.8298712080559,525.4561767578125,1602348,,
2022-09-19,525.4068487072731,526.983943197765,510.5726552161032,512.0511474609375,1216676,,
2022-09-20,512.051216727145,530.6309143865411,512.0019456776529,525.8012084960938,1789366,,
2022-09-21,528.4624078780943,531.6164763745556,516.0430375732765,517.57080078125,1249210,,
2022-09-22,517.57088374689,519.2465205042366,511.55837203171575,513.2340087890625,1863596,,
2022-09-23,513.3325530488522,521.9078210643479,507.6157277585253,509.6363220214844,1446716,,
2022-09-26,507.4185327252809,508.1085078134785,490.7115881982318,494.9499206542969,1109035,,
2022-09-27,497.2662429341247,499.73039676432353,487.2124832749123,495.6891784667969,1038212,,
2022-09-28,492.83076196337254,497.85764175139946,490.81016787132376,493.37286376953125,999988,,
2022-09-29,497.2169398872978,503.5744383120234,495.9848630514982,502.39166259765625,1950903,,
2022-09-30,504.905144184199,510.3755539193467,498.05478417351463,503.27880859375,2067693,,
2022-10-03,503.22953949759983,529.0046155104817,502.4902932657965,527.526123046875,2467108,,
2022-10-04,528.3145814193845,537.8755103166244,525.3575968218879,536.4462890625,1932237,,
2022-10-06,542.0645648665073,544.8244050900507,532.5036360920849,534.7213745117188,1519683,,
2022-10-07,533.3414371304596,536.1998796706475,529.3987909564107,532.15869140625,620743,,
2022-10-10,527.3289622154263,530.5323624531835,521.1685771428162,527.7725219726562,500692,,
2022-10-11,525.4068464609782,528.0188734796861,499.434690201764,503.0323486328125,1787991,,
2022-10-12,506.58073448333005,510.7205247705998,498.3997260737258,509.73486328125,902926,,
2022-10-13,510.62197525524056,512.1990698970613,505.2501075515555,508.3056945800781,728823,,
2022-10-14,516.1909484743417,518.7043733106393,505.25006953986264,506.6792907714844,1067832,,
2022-10-17,505.74296313299436,518.3594802458445,502.93385152459336,512.3961791992188,1115302,,
2022-10-18,514.9589005254778,515.2545869651923,507.9606672655268,510.2770080566406,908829,,
2022-10-19,511.5583057043719,517.1273171040755,511.06547496669907,514.416748046875,824859,,
2022-10-20,512.8397416974367,523.3863333275652,509.19278158010087,518.0144653320312,1124627,,
2022-10-21,519.3450584418817,522.3020428851037,513.7760470098127,516.93017578125,668384,,
2022-10-24,521.4149692415396,521.4149692415396,514.5646093149658,516.9794921875,111618,,
2022-10-25,517.472284123511,518.3594035317241,510.9176111272786,512.4454345703125,747337,,
2022-10-27,512.7411803178783,523.3370425998336,510.0798819452921,521.9570922851562,1081592,,
2022-10-28,524.4704604680713,526.2939703404019,513.2832264989229,514.76171875,796476,,
2022-10-31,517.4723036616556,532.2572266234172,516.4866421308715,530.4337768554688,1471383,,
2022-11-01,532.2572316251706,543.8387547207183,527.526068264948,541.867431640625,1560415,,
2022-11-02,543.0994876354249,561.2849543804448,541.1281646313035,549.3091430664062,2619515,,
2022-11-03,548.4220634461349,551.871878575246,543.8879846090163,550.3440551757812,567255,,
2022-11-04,551.4283261551349,554.8288702878143,541.8181267401728,545.6621704101562,740443,,
2022-11-07,548.0770661888305,552.5618139912057,542.2123682195687,549.3091430664062,1221573,,
2022-11-09,548.5206101869408,556.6030463043552,532.0600515419629,533.6371459960938,1308285,,
2022-11-10,528.314579137805,531.468708060181,457.544093442018,470.9490661621094,15495814,,
2022-11-11,478.04584709576557,489.87378558060925,473.7089423339902,482.2841796875,6082265,,
2022-11-14,463.26094760568026,484.9455025999887,450.4473469272253,480.46075439453125,9264478,,
2022-11-15,482.777011718951,487.70531943384435,473.1175406297613,485.19189453125,3099612,,
2022-11-16,483.95984131880897,487.6068012385493,468.87923100421654,471.04766845703125,2711442,,
2022-11-17,474.05392559047164,476.5180794191361,465.7250736175846,467.5485534667969,1419707,,
2022-11-18,469.9141455937042,469.96341663937386,459.12113955173726,462.2752685546875,1216305,,
2022-11-21,458.3326013983281,462.86665035289263,455.0799304526634,457.1990966796875,1119439,,
2022-11-22,457.24835179718866,460.79673911977966,452.4186165903291,454.1435241699219,1095229,,
2022-11-23,455.8684369031055,458.13544628705546,451.08797268390504,453.0592956542969,913212,,
2022-11-24,454.9320778911248,457.1498163860377,448.57457892037667,449.7573547363281,1229387,,
2022-11-25,452.0244027175638,458.67761832536047,448.77170148352747,457.396240234375,1331398,,
2022-11-28,457.83978438206555,462.86666424165827,456.8541228441063,460.64892578125,876607,,
2022-11-29,460.7967573144244,466.02075130117527,459.3182650449663,459.90966796875,1069123,,
2022-11-30,461.2895997649229,464.1973133339038,457.34695361308593,460.64892578125,1247749,,
2022-12-01,462.8173707716132,464.9858382229905,459.3182842859853,462.17669677734375,784540,,
2022-12-02,462.2752637497922,464.14801466582696,455.91773476430234,463.26092529296875,1440782,,
2022-12-05,465.5279087052323,466.0207394491845,458.4804350827163,459.17041015625,1202935,,
2022-12-06,459.4661118157917,460.8460319286435,455.8684532815701,459.1211242675781,892965,,
2022-12-07,461.33887229859187,463.06377999558697,452.7143338136166,454.04498291015625,1171300,,
2022-12-08,455.9177427136199,456.26273027574746,451.1865792558819,452.27081298828125,718431,,
2022-12-09,453.40432591375276,455.07996262847917,443.6462823068272,447.4903564453125,1012624,,
2022-12-12,447.4903233889596,450.2008925284302,443.9419359540159,444.8783264160156,873776,,
2022-12-13,446.1103902061401,448.9688024715172,443.9419229261982,447.5395812988281,1014941,,
2022-12-14,448.47598504967686,456.26270492794555,447.24390816767226,447.983154296875,1316392,,
2022-12-15,449.2645390861031,452.3693971475223,439.16150782467145,440.4921569824219,1610317,,
2022-12-16,440.44286457819965,441.4777971618196,433.0996740829817,435.5145568847656,1430109,,
2022-12-19,436.54946339509627,436.54946339509627,428.81201476253,431.4240417480469,1370125,,
2022-12-20,431.4240229652901,434.57812151538593,428.220623295349,432.16326904296875,1170207,,
2022-12-21,433.1489944766575,450.44734321813104,433.1489944766575,447.0960998535156,2449850,,
2022-12-22,451.43300868736003,452.6158146285864,437.1409156175637,440.097900390625,1734348,,
2022-12-23,440.09788267299103,447.93390403813976,429.64986421279394,431.2269287109375,1866834,,
2022-12-26,433.14898239532954,435.76097950019084,428.17137349436393,430.9312438964844,1147182,,
2022-12-27,433.1489608303185,438.570099113151,432.01542603445193,435.36669921875,1239728,,
2022-12-28,435.71166386342503,438.17581766896416,430.8326573764591,433.8882141113281,1005266,,
2022-12-29,434.6767303585716,438.12654567887773,428.8613334060561,430.8819274902344,1190306,,
2022-12-30,433.69104791225084,435.02169691616365,429.99481739027146,432.0154113769531,866456,,
2023-01-02,433.5924925132179,433.5924925132179,423.04593239740325,428.56561279296875,1245057,,
2023-01-03,428.5656423657176,440.88641209886276,427.28429434547223,434.9724426269531,1449571,,
2023-01-04,435.41597264886343,438.5701015172568,431.7690130247838,434.8738708496094,959243,,
2023-01-05,434.0360697777339,438.5701189260248,431.4240726849153,437.53515625,781594,,
2023-01-06,437.88013733290234,449.1166728264011,434.08533440360594,435.711669921875,1929565,,
2023-01-09,437.8801397463906,441.5763705264671,433.7403492407038,435.2188415527344,587711,,
2023-01-10,436.3523816676893,445.4204499098348,435.85955089105084,443.5476989746094,1304312,,
2023-01-11,446.5046799530702,447.49034149822046,439.407904795987,441.1328125,1344932,,
2023-01-12,443.7448149606488,444.58260316339425,436.69731124107267,439.95001220703125,844101,,
2023-01-13,439.9500040137553,441.67491158963986,424.1301193412135,428.91058349609375,1954518,,
2023-01-16,430.1920134328714,441.37924842694974,428.02354590062464,440.097900390625,1437903,,
2023-01-17,439.6050567655915,440.9357058906361,432.459010439245,436.450927734375,820754,,
2023-01-18,437.63372802734375,440.2950262432952,435.56383275715973,437.63372802734375,604579,,
2023-01-19,436.74663307653685,442.31561474478815,434.87388217216954,438.8165283203125,1644372,,
2023-01-20,439.60504792433125,442.2170449957734,436.64806329703754,438.3236999511719,827992,,
2023-01-23,439.55578652787625,441.2806942649942,436.5002296632664,439.45721435546875,545319,,
2023-01-24,440.09789454127747,441.2313993398846,429.30488823105185,431.9661865234375,988604,,
2023-01-25,431.9661625440359,431.9661625440359,410.6265965826756,411.7601013183594,2350736,,
2023-01-27,412.2529388973373,417.5262341496816,403.13556965692993,410.38018798828125,1407633,,
2023-01-30,410.38018139766683,412.4993476575654,403.4312496077637,405.4518737792969,1228760,,
2023-01-31,407.4724832037758,408.2610305003891,401.21352627692465,402.2977600097656,2751698,,
2023-02-01,404.12126385214793,419.89184975857324,402.79061465029224,406.7825622558594,2601213,,
2023-02-02,405.55045192647384,408.60597863090715,402.1499075876652,404.1705017089844,981009,,
2023-02-03,404.76188702434615,405.8953917279279,391.50475796071277,398.4043884277344,1462669,,
2023-02-06,398.2072830384036,412.6472193405032,398.05943981565264,409.049560546875,1399510,,
2023-02-07,409.29591288235446,415.1606104812419,404.564750003252,412.64715576171875,1663758,,
2023-02-08,415.4070816155102,444.23768260095954,409.5423832292035,438.6686706542969,4063207,,
2023-02-09,438.6686602094263,445.51902000477537,429.5020198386745,434.6274719238281,2102287,,
2023-02-10,440.59072969913905,464.9365829471783,440.59072969913905,462.12744140625,9947832,,
2023-02-13,463.21162632893567,469.6676970156178,458.3325899522818,465.8728942871094,2869597,,
2023-02-14,465.97148090940834,468.8298932850256,457.5440869937087,466.020751953125,2037987,,
2023-02-15,463.11306302618425,468.5342012906431,460.8953246452692,467.20355224609375,1096959,,
2023-02-16,467.20358468036636,475.58170803433916,463.75376918167166,473.01898193359375,1600925,,
2023-02-17,473.6140436378811,475.39938289887954,463.99297137671067,469.4482116699219,1008399,,
2023-02-20,467.1669715251759,469.8945918472443,460.3231302254672,461.1166076660156,833905,,
2023-02-21,464.19136485224186,464.19136485224186,455.0166423631751,456.2564697265625,1202669,,
2023-02-22,456.20689957625353,470.14254736406,454.32233772376145,466.4230651855469,2578321,,
2023-02-23,465.1832478730208,467.16697174454754,461.5629578613293,463.7946472167969,1230699,,
2023-02-24,465.2824401423795,469.15069563819424,458.04182984943105,465.43121337890625,1335000,,
2023-02-27,465.43122340784765,466.4230853650301,452.28905247518065,454.4711608886719,1045308,,
2023-02-28,455.06623367689497,463.10032122780837,453.18170209562476,458.9841003417969,1828482,,
2023-03-01,456.1572878448841,461.21578965624894,451.9418747136173,459.87677001953125,1115997,,
2023-03-02,459.23206578031414,464.68730630254254,456.55402650716724,459.13287353515625,860657,,
2023-03-03,459.6288146944187,461.21579984450267,454.81827825509896,456.2069091796875,619301,,
2023-03-06,457.7938643117111,470.09297652969155,457.39712559127844,463.0507507324219,1331058,,
2023-03-08,459.331268115075,467.71248330361044,454.8678894079371,458.289794921875,1420770,,
2023-03-09,460.2239273821721,462.7035821633261,452.5369975605949,453.7768249511719,922942,,
2023-03-10,451.2971801084878,451.79311107563996,442.02326496889714,449.80938720703125,924012,,
2023-03-13,448.3216145332919,451.94190470300106,441.1306151851362,444.9988708496094,1433487,,
2023-03-14,445.39560973613385,456.40528376117686,443.41188577735943,446.78424072265625,1766299,,
2023-03-15,449.36304754796583,466.6710508067234,449.3134665578017,454.61993408203125,1812902,,
2023-03-16,454.57033294439316,473.1181640625,454.2727864583333,469.398681640625,3721230,,
2023-03-17,473.0189514048546,490.07898881824696,467.01819879745693,473.91162109375,4731255,,
2023-03-20,472.52301006867657,477.53193089901566,463.5466718491014,470.4400939941406,3067413,,
2023-03-21,473.01893044363885,475.6969696608755,462.40602635622497,464.14178466796875,1057090,,
2023-03-22,465.18325826380953,476.34170529039346,462.20767239005386,474.8539123535156,1406386,,
2023-03-23,475.10188797189335,484.0286457834738,471.87833653993374,482.1936950683594,2085444,,
2023-03-24,482.0449022138644,498.90655517196257,481.05304027515274,496.3773193359375,4123319,,
2023-03-27,496.4764816021624,514.7763464896879,496.030161891018,507.2381896972656,5489577,,
2023-03-28,506.64304631146865,509.866597485827,494.2943838204603,507.28778076171875,2316841,,
2023-03-29,505.84956860724697,509.1722817542887,500.54310139252243,505.5024108886719,1309603,,
2023-03-31,509.7674761033078,516.5617064425923,506.6430866547604,513.8836669921875,1473003,,
2023-04-03,514.7763669893333,524.2982177702875,512.2471310511221,516.1153564453125,2011656,,
2023-04-05,516.7601114713791,520.6283975576595,513.2390134145335,517.2560424804688,1500752,,
2023-04-06,521.7194408444866,532.4315389290398,521.0251252984093,530.745361328125,1856093,,
2023-04-10,531.6379603343157,538.1346434508616,528.6623747354297,536.3493041992188,917956,,
2023-04-11,533.0266721645258,543.8379318270246,532.0843911406616,538.2339477539062,1416926,,
