timestamp,open,high,low,close,volume
2026-02-09T09:15:00+05:30,96.35,103.75,62.05,68.2,2633
2026-02-09T09:16:00+05:30,65.85,68.4,59.8,62.3,2884
2026-02-09T09:17:00+05:30,62.2,63.85,60.15,60.15,1054
2026-02-09T09:18:00+05:30,60.35,62.8,58.85,62.0,1321
2026-02-09T09:19:00+05:30,63.45,65.3,61.45,61.45,1374
2026-02-09T09:20:00+05:30,61.7,65.25,61.0,65.1,1870
2026-02-09T09:21:00+05:30,65.1,65.6,60.95,61.1,802
2026-02-09T09:22:00+05:30,62.1,65.5,61.7,64.7,1326
2026-02-09T09:23:00+05:30,64.15,67.45,64.1,64.55,1036
2026-02-09T09:24:00+05:30,64.15,64.4,61.45,61.75,597
2026-02-09T09:25:00+05:30,61.7,62.7,61.15,62.5,467
2026-02-09T09:26:00+05:30,61.55,65.45,61.55,65.4,473
2026-02-09T09:27:00+05:30,64.45,66.1,63.25,64.1,330
2026-02-09T09:28:00+05:30,64.25,66.0,62.05,62.05,513
2026-02-09T09:29:00+05:30,62.1,62.4,59.0,59.85,535
2026-02-09T09:30:00+05:30,60.1,60.1,58.2,59.4,434
2026-02-09T09:31:00+05:30,59.2,60.7,57.9,59.75,384
2026-02-09T09:32:00+05:30,59.6,61.3,59.6,60.3,541
2026-02-09T09:33:00+05:30,60.6,65.2,60.6,64.8,766
2026-02-09T09:34:00+05:30,65.05,68.85,64.85,64.85,484
2026-02-09T09:35:00+05:30,64.5,66.75,64.35,65.2,795
2026-02-09T09:36:00+05:30,64.65,66.75,63.45,66.3,413
2026-02-09T09:37:00+05:30,66.5,68.4,66.5,66.65,937
2026-02-09T09:38:00+05:30,66.85,68.85,66.15,68.85,1052
2026-02-09T09:39:00+05:30,68.65,70.75,66.05,70.75,740
2026-02-09T09:40:00+05:30,70.25,70.65,68.35,68.6,394
2026-02-09T09:41:00+05:30,68.55,70.5,64.9,67.45,788
2026-02-09T09:42:00+05:30,67.4,68.7,64.75,64.75,315
2026-02-09T09:43:00+05:30,65.65,68.2,65.5,66.8,375
2026-02-09T09:44:00+05:30,67.05,69.2,65.85,67.2,368
2026-02-09T09:45:00+05:30,67.3,68.0,65.5,66.5,253
2026-02-09T09:46:00+05:30,66.35,67.4,65.95,66.3,289
2026-02-09T09:47:00+05:30,66.55,67.85,65.3,65.3,421
2026-02-09T09:48:00+05:30,65.2,65.4,63.15,64.65,593
2026-02-09T09:49:00+05:30,64.85,67.75,64.2,65.25,267
2026-02-09T09:50:00+05:30,65.2,65.2,61.9,63.7,515
2026-02-09T09:51:00+05:30,63.9,67.3,63.35,66.45,332
2026-02-09T09:52:00+05:30,65.85,66.25,64.15,66.0,353
2026-02-09T09:53:00+05:30,65.9,65.9,63.05,63.05,577
2026-02-09T09:54:00+05:30,63.65,64.6,63.2,63.95,199
2026-02-09T09:55:00+05:30,63.65,64.4,63.0,64.15,124
2026-02-09T09:56:00+05:30,64.15,65.5,63.4,63.55,225
2026-02-09T09:57:00+05:30,63.25,63.9,62.7,62.8,174
2026-02-09T09:58:00+05:30,62.65,63.6,62.2,63.05,189
2026-02-09T09:59:00+05:30,62.75,62.75,60.75,61.15,275
2026-02-09T10:00:00+05:30,61.0,61.0,57.6,58.65,573
2026-02-09T10:01:00+05:30,58.3,59.0,57.25,58.95,302
2026-02-09T10:02:00+05:30,59.1,60.15,58.35,59.2,577
2026-02-09T10:03:00+05:30,59.2,59.75,58.45,59.65,251
2026-02-09T10:04:00+05:30,59.8,61.05,59.5,59.5,348
2026-02-09T10:05:00+05:30,59.4,59.6,58.1,58.7,544
2026-02-09T10:06:00+05:30,58.65,61.95,58.65,61.75,662
2026-02-09T10:07:00+05:30,61.9,62.7,60.95,62.6,305
2026-02-09T10:08:00+05:30,62.6,64.55,62.0,64.4,691
2026-02-09T10:09:00+05:30,64.25,66.2,63.5,63.5,286
2026-02-09T10:10:00+05:30,63.25,65.15,62.85,62.85,564
2026-02-09T10:11:00+05:30,63.3,63.95,62.3,63.55,248
2026-02-09T10:12:00+05:30,63.55,65.7,63.5,65.0,257
2026-02-09T10:13:00+05:30,64.6,66.75,64.6,66.45,484
2026-02-09T10:14:00+05:30,66.55,67.4,65.4,66.3,704
2026-02-09T10:15:00+05:30,66.4,67.65,65.8,66.45,254
2026-02-09T10:16:00+05:30,66.0,66.35,64.1,64.3,302
2026-02-09T10:17:00+05:30,64.55,64.6,63.4,63.9,276
2026-02-09T10:18:00+05:30,63.8,64.25,61.7,62.05,271
2026-02-09T10:19:00+05:30,62.2,62.2,60.2,61.2,316
2026-02-09T10:20:00+05:30,61.65,61.65,59.95,61.5,319
2026-02-09T10:21:00+05:30,61.5,61.65,59.95,60.05,313
2026-02-09T10:22:00+05:30,60.1,61.5,59.55,61.4,354
2026-02-09T10:23:00+05:30,61.55,63.95,61.3,62.4,238
2026-02-09T10:24:00+05:30,62.65,63.25,62.05,62.3,228
2026-02-09T10:25:00+05:30,62.05,62.25,60.85,61.85,70
2026-02-09T10:26:00+05:30,62.35,62.85,62.35,62.45,72
2026-02-09T10:27:00+05:30,62.3,64.0,62.3,63.55,213
2026-02-09T10:28:00+05:30,63.45,63.45,62.6,62.85,338
2026-02-09T10:29:00+05:30,63.25,63.55,62.1,63.05,106
2026-02-09T10:30:00+05:30,62.95,63.3,62.15,62.7,80
2026-02-09T10:31:00+05:30,62.25,62.7,61.3,61.3,162
2026-02-09T10:32:00+05:30,61.5,61.5,59.35,60.05,443
2026-02-09T10:33:00+05:30,59.85,60.7,59.5,60.7,148
2026-02-09T10:34:00+05:30,60.55,61.5,60.45,61.3,263
2026-02-09T10:35:00+05:30,61.25,61.35,60.4,60.7,44
2026-02-09T10:36:00+05:30,60.75,61.1,59.6,59.6,35
2026-02-09T10:37:00+05:30,59.8,60.75,59.3,59.95,117
2026-02-09T10:38:00+05:30,59.6,59.6,56.4,57.0,545
2026-02-09T10:39:00+05:30,56.85,58.85,55.95,58.5,626
2026-02-09T10:40:00+05:30,58.65,58.65,57.2,57.65,428
2026-02-09T10:41:00+05:30,57.9,58.75,57.5,58.65,357
2026-02-09T10:42:00+05:30,58.5,59.05,58.1,58.1,130
2026-02-09T10:43:00+05:30,58.0,58.35,57.45,57.7,236
2026-02-09T10:44:00+05:30,57.6,57.6,56.6,56.6,332
2026-02-09T10:45:00+05:30,56.55,57.1,56.05,57.1,351
2026-02-09T10:46:00+05:30,56.95,58.15,56.95,58.0,137
2026-02-09T10:47:00+05:30,58.3,58.75,58.0,58.5,245
2026-02-09T10:48:00+05:30,58.35,58.95,57.3,58.95,215
2026-02-09T10:49:00+05:30,58.8,60.2,58.8,60.05,207
2026-02-09T10:50:00+05:30,60.45,60.45,59.2,59.2,88
2026-02-09T10:51:00+05:30,59.0,59.05,58.65,58.9,85
2026-02-09T10:52:00+05:30,58.75,59.95,58.75,59.8,361
2026-02-09T10:53:00+05:30,59.5,59.7,58.65,58.8,376
2026-02-09T10:54:00+05:30,58.8,58.85,57.85,58.6,127
2026-02-09T10:55:00+05:30,58.9,58.9,58.05,58.05,122
2026-02-09T10:56:00+05:30,57.55,58.95,57.55,58.95,103
2026-02-09T10:57:00+05:30,58.9,59.0,58.45,58.75,574
2026-02-09T10:58:00+05:30,58.75,59.05,58.4,58.85,132
2026-02-09T10:59:00+05:30,58.7,59.0,58.2,58.6,174
2026-02-09T11:00:00+05:30,58.7,59.8,58.25,59.8,321
2026-02-09T11:01:00+05:30,59.65,59.85,59.4,59.8,93
2026-02-09T11:02:00+05:30,60.0,60.1,59.35,59.4,29
2026-02-09T11:03:00+05:30,59.55,60.1,59.55,60.0,15
2026-02-09T11:04:00+05:30,59.8,60.1,59.5,60.1,104
2026-02-09T11:05:00+05:30,60.05,60.05,58.9,59.45,121
2026-02-09T11:06:00+05:30,59.55,59.7,58.65,59.25,207
2026-02-09T11:07:00+05:30,59.4,59.55,59.15,59.5,71
2026-02-09T11:08:00+05:30,59.9,60.55,59.85,60.55,78
2026-02-09T11:09:00+05:30,60.4,61.1,60.3,61.0,102
2026-02-09T11:10:00+05:30,60.85,61.05,59.9,59.9,127
2026-02-09T11:11:00+05:30,59.95,60.7,59.95,60.7,42
2026-02-09T11:12:00+05:30,60.45,60.85,60.15,60.3,81
2026-02-09T11:13:00+05:30,60.3,61.9,60.25,61.6,306
2026-02-09T11:14:00+05:30,61.85,62.5,61.45,61.6,1080
2026-02-09T11:15:00+05:30,61.8,63.05,61.75,62.9,208
2026-02-09T11:16:00+05:30,62.5,62.7,61.8,61.8,106
2026-02-09T11:17:00+05:30,62.3,62.3,61.1,61.3,90
2026-02-09T11:18:00+05:30,61.6,61.6,61.0,61.35,158
2026-02-09T11:19:00+05:30,61.35,61.5,61.05,61.5,75
2026-02-09T11:20:00+05:30,61.15,61.5,60.2,61.5,71
2026-02-09T11:21:00+05:30,61.5,61.9,61.2,61.6,135
2026-02-09T11:22:00+05:30,61.55,61.9,60.95,60.95,26
2026-02-09T11:23:00+05:30,60.8,61.15,60.25,60.55,276
2026-02-09T11:24:00+05:30,60.85,61.2,60.7,60.9,323
2026-02-09T11:25:00+05:30,60.8,61.25,60.55,61.25,87
2026-02-09T11:26:00+05:30,61.45,61.8,61.35,61.7,35
2026-02-09T11:27:00+05:30,61.75,61.75,60.95,61.15,126
2026-02-09T11:28:00+05:30,61.45,62.1,61.4,61.45,58
2026-02-09T11:29:00+05:30,61.9,62.25,61.55,62.1,86
2026-02-09T11:30:00+05:30,62.2,62.85,61.9,62.85,56
2026-02-09T11:31:00+05:30,63.25,63.85,62.85,63.0,178
2026-02-09T11:32:00+05:30,63.3,64.45,62.85,63.8,167
2026-02-09T11:33:00+05:30,63.8,63.85,63.0,63.0,116
2026-02-09T11:34:00+05:30,62.8,62.8,62.0,62.15,71
2026-02-09T11:35:00+05:30,62.1,62.15,61.3,61.45,115
2026-02-09T11:36:00+05:30,61.55,61.95,61.5,61.65,24
2026-02-09T11:37:00+05:30,61.6,61.6,60.25,60.25,41
2026-02-09T11:38:00+05:30,60.1,60.15,58.9,59.05,334
2026-02-09T11:39:00+05:30,59.0,59.1,58.35,59.1,337
2026-02-09T11:40:00+05:30,58.95,59.3,58.35,58.4,266
2026-02-09T11:41:00+05:30,58.45,59.2,57.7,58.9,219
2026-02-09T11:42:00+05:30,58.85,60.1,58.85,59.9,173
2026-02-09T11:43:00+05:30,59.55,60.55,59.55,60.35,94
2026-02-09T11:44:00+05:30,60.5,60.7,60.3,60.45,94
2026-02-09T11:45:00+05:30,60.55,61.0,60.2,60.4,151
2026-02-09T11:46:00+05:30,60.9,61.45,60.6,60.9,118
2026-02-09T11:47:00+05:30,61.05,61.05,60.55,60.75,83
2026-02-09T11:48:00+05:30,60.5,60.5,59.45,60.05,79
2026-02-09T11:49:00+05:30,60.0,60.2,59.4,59.6,107
2026-02-09T11:50:00+05:30,59.7,60.1,59.65,60.0,125
2026-02-09T11:51:00+05:30,60.1,60.95,60.1,60.5,218
2026-02-09T11:52:00+05:30,60.45,60.7,59.2,60.1,111
2026-02-09T11:53:00+05:30,60.05,60.6,59.5,59.8,303
2026-02-09T11:54:00+05:30,59.85,60.15,59.45,59.95,172
2026-02-09T11:55:00+05:30,59.55,60.0,59.4,60.0,83
2026-02-09T11:56:00+05:30,59.95,60.15,59.45,59.7,103
2026-02-09T11:57:00+05:30,59.85,60.85,59.8,59.9,134
2026-02-09T11:58:00+05:30,59.8,60.05,58.85,59.1,307
2026-02-09T11:59:00+05:30,59.15,59.45,58.85,59.4,100
2026-02-09T12:00:00+05:30,59.4,59.6,58.25,59.55,157
2026-02-09T12:01:00+05:30,59.5,59.5,58.2,59.0,47
2026-02-09T12:02:00+05:30,58.75,60.1,58.45,59.15,210
2026-02-09T12:03:00+05:30,59.15,59.4,58.8,59.05,279
2026-02-09T12:04:00+05:30,59.25,59.35,58.2,58.2,268
2026-02-09T12:05:00+05:30,58.55,58.8,57.45,58.6,232
2026-02-09T12:06:00+05:30,58.1,58.9,58.0,58.5,33
2026-02-09T12:07:00+05:30,57.95,57.95,56.35,56.35,343
2026-02-09T12:08:00+05:30,56.25,56.95,55.7,55.7,98
2026-02-09T12:09:00+05:30,55.4,55.65,54.8,54.9,277
2026-02-09T12:10:00+05:30,55.25,56.35,54.45,56.2,211
2026-02-09T12:11:00+05:30,56.35,56.95,56.05,56.9,276
2026-02-09T12:12:00+05:30,56.45,56.6,56.1,56.45,50
2026-02-09T12:13:00+05:30,56.55,57.3,56.05,56.95,133
2026-02-09T12:14:00+05:30,56.85,57.35,56.65,57.35,68
2026-02-09T12:15:00+05:30,57.1,57.45,56.95,57.45,18
2026-02-09T12:16:00+05:30,57.3,58.0,57.25,58.0,92
2026-02-09T12:17:00+05:30,58.1,58.25,57.6,57.6,166
2026-02-09T12:18:00+05:30,57.6,57.95,57.05,57.35,187
2026-02-09T12:19:00+05:30,57.25,57.9,57.25,57.8,67
2026-02-09T12:20:00+05:30,57.75,57.85,57.25,57.5,43
2026-02-09T12:21:00+05:30,57.2,57.2,56.75,56.75,79
2026-02-09T12:22:00+05:30,57.05,57.5,56.6,57.5,156
2026-02-09T12:23:00+05:30,57.6,57.6,57.05,57.3,107
2026-02-09T12:24:00+05:30,57.6,57.6,57.4,57.6,20
2026-02-09T12:25:00+05:30,57.65,57.65,57.45,57.6,48
2026-02-09T12:26:00+05:30,57.8,58.0,57.6,58.0,284
2026-02-09T12:27:00+05:30,58.15,58.35,58.0,58.25,377
2026-02-09T12:28:00+05:30,58.25,58.45,58.0,58.0,172
2026-02-09T12:29:00+05:30,58.35,58.65,58.05,58.65,63
2026-02-09T12:30:00+05:30,58.65,60.85,58.45,60.85,318
2026-02-09T12:31:00+05:30,60.5,61.1,60.0,60.55,312
2026-02-09T12:32:00+05:30,61.0,61.3,60.05,60.35,232
