timestamp,open,high,low,close,volume
2026-02-09T09:15:00+05:30,249.4,249.4,156.2,169.9,5952
2026-02-09T09:16:00+05:30,164.0,172.6,161.65,166.25,4273
2026-02-09T09:17:00+05:30,168.3,173.75,165.5,167.05,1643
2026-02-09T09:18:00+05:30,167.7,176.0,164.45,174.4,1273
2026-02-09T09:19:00+05:30,176.3,180.9,167.9,169.7,2742
2026-02-09T09:20:00+05:30,169.4,178.2,167.5,174.85,1368
2026-02-09T09:21:00+05:30,176.55,178.2,164.65,167.35,2074
2026-02-09T09:22:00+05:30,168.45,177.15,167.4,172.5,1425
2026-02-09T09:23:00+05:30,171.0,181.0,171.0,172.5,2668
2026-02-09T09:24:00+05:30,171.5,172.8,162.4,164.7,1087
2026-02-09T09:25:00+05:30,164.4,167.0,161.85,165.8,2254
2026-02-09T09:26:00+05:30,164.6,173.8,164.6,172.9,2098
2026-02-09T09:27:00+05:30,170.65,176.5,168.95,169.75,897
2026-02-09T09:28:00+05:30,171.3,179.0,167.0,167.0,821
2026-02-09T09:29:00+05:30,167.45,170.45,161.15,162.75,1733
2026-02-09T09:30:00+05:30,162.35,162.35,157.3,160.2,1368
2026-02-09T09:31:00+05:30,158.9,165.0,157.05,162.7,746
2026-02-09T09:32:00+05:30,162.25,167.8,162.25,166.25,983
2026-02-09T09:33:00+05:30,168.5,181.0,168.5,179.8,1598
2026-02-09T09:34:00+05:30,179.9,190.85,179.5,181.5,2048
2026-02-09T09:35:00+05:30,178.45,186.35,178.45,181.9,1580
2026-02-09T09:36:00+05:30,181.2,187.4,177.7,186.6,1223
2026-02-09T09:37:00+05:30,187.4,194.0,186.6,187.95,1168
2026-02-09T09:38:00+05:30,188.65,195.55,187.2,195.55,795
2026-02-09T09:39:00+05:30,195.25,200.5,187.05,199.45,2577
2026-02-09T09:40:00+05:30,200.25,200.25,192.85,194.4,2404
2026-02-09T09:41:00+05:30,193.25,199.7,185.0,190.65,2309
2026-02-09T09:42:00+05:30,190.1,195.55,183.25,184.15,1440
2026-02-09T09:43:00+05:30,184.9,194.45,184.9,190.25,1426
2026-02-09T09:44:00+05:30,190.25,196.45,186.65,192.95,993
2026-02-09T09:45:00+05:30,192.55,195.2,187.3,189.65,992
2026-02-09T09:46:00+05:30,189.65,192.2,186.95,187.85,539
2026-02-09T09:47:00+05:30,188.65,191.55,183.05,183.5,1118
2026-02-09T09:48:00+05:30,182.4,184.0,177.2,182.5,1355
2026-02-09T09:49:00+05:30,182.35,188.7,180.0,180.0,1156
2026-02-09T09:50:00+05:30,180.65,180.65,170.95,176.9,1188
2026-02-09T09:51:00+05:30,177.35,185.15,175.2,183.25,933
2026-02-09T09:52:00+05:30,180.85,180.85,175.4,179.65,733
2026-02-09T09:53:00+05:30,179.65,179.65,173.05,173.7,426
2026-02-09T09:54:00+05:30,173.05,177.75,173.0,176.05,792
2026-02-09T09:55:00+05:30,176.0,178.8,174.3,177.6,419
2026-02-09T09:56:00+05:30,177.85,182.1,175.35,175.8,665
2026-02-09T09:57:00+05:30,176.0,176.5,173.25,174.0,733
