timestamp,open,high,low,close,volume
2026-02-09T09:15:00+05:30,109.85,109.85,68.4,73.55,3335
2026-02-09T09:16:00+05:30,72.05,75.75,67.0,69.25,3588
2026-02-09T09:17:00+05:30,69.3,71.35,67.95,67.95,1412
2026-02-09T09:18:00+05:30,67.8,71.3,66.15,70.35,902
2026-02-09T09:19:00+05:30,71.1,73.45,69.35,69.7,1435
2026-02-09T09:20:00+05:30,69.65,73.3,68.45,72.9,1020
2026-02-09T09:21:00+05:30,73.1,74.0,68.25,68.85,749
2026-02-09T09:22:00+05:30,69.95,73.4,69.2,71.65,550
2026-02-09T09:23:00+05:30,71.9,75.4,71.5,72.35,847
2026-02-09T09:24:00+05:30,71.75,72.2,68.8,69.05,941
2026-02-09T09:25:00+05:30,69.1,70.3,68.2,69.75,828
2026-02-09T09:26:00+05:30,68.9,73.15,68.9,72.6,993
2026-02-09T09:27:00+05:30,71.55,73.75,70.8,70.8,1052
2026-02-09T09:28:00+05:30,71.5,74.0,69.2,69.2,1170
2026-02-09T09:29:00+05:30,69.25,69.9,66.0,66.95,850
2026-02-09T09:30:00+05:30,66.85,66.85,65.25,66.3,657
2026-02-09T09:31:00+05:30,66.35,68.1,64.6,67.0,311
2026-02-09T09:32:00+05:30,66.9,68.7,66.85,67.3,205
2026-02-09T09:33:00+05:30,67.8,73.55,67.8,73.0,650
2026-02-09T09:34:00+05:30,73.3,77.3,72.8,73.6,767
2026-02-09T09:35:00+05:30,72.4,74.75,72.3,72.9,541
2026-02-09T09:36:00+05:30,72.95,75.35,71.6,74.85,452
2026-02-09T09:37:00+05:30,75.0,77.25,74.8,75.05,435
2026-02-09T09:38:00+05:30,75.15,77.15,74.55,77.15,408
2026-02-09T09:39:00+05:30,77.45,80.0,74.4,79.55,626
2026-02-09T09:40:00+05:30,79.55,79.7,77.6,77.6,524
2026-02-09T09:41:00+05:30,77.3,79.3,73.2,76.8,718
2026-02-09T09:42:00+05:30,75.65,77.7,72.95,73.2,686
2026-02-09T09:43:00+05:30,73.75,77.1,73.65,75.55,453
2026-02-09T09:44:00+05:30,75.75,78.1,74.35,75.8,298
2026-02-09T09:45:00+05:30,76.2,77.1,74.15,75.05,410
2026-02-09T09:46:00+05:30,74.75,76.2,74.3,75.05,355
