timestamp,open,high,low,close,volume
2026-02-09T09:15:00+05:30,120.0,159.0,78.35,84.25,5497
2026-02-09T09:16:00+05:30,81.15,85.05,75.05,77.5,3665
2026-02-09T09:17:00+05:30,78.5,80.6,76.25,76.45,1088
2026-02-09T09:18:00+05:30,76.5,80.4,74.9,79.05,1443
2026-02-09T09:19:00+05:30,80.65,83.15,78.0,78.75,1736
2026-02-09T09:20:00+05:30,78.25,82.8,77.15,82.3,2736
2026-02-09T09:21:00+05:30,82.4,83.2,76.8,77.85,1179
2026-02-09T09:22:00+05:30,78.55,82.6,78.05,81.7,684
2026-02-09T09:23:00+05:30,80.95,84.9,80.75,81.7,1384
2026-02-09T09:24:00+05:30,80.85,81.2,77.15,77.35,1010
2026-02-09T09:25:00+05:30,77.45,78.6,76.1,77.95,770
2026-02-09T09:26:00+05:30,77.4,82.25,77.4,81.15,446
2026-02-09T09:27:00+05:30,80.35,83.0,79.3,79.65,1002
2026-02-09T09:28:00+05:30,80.35,83.25,78.25,78.25,525
2026-02-09T09:29:00+05:30,78.3,78.65,74.35,75.7,830
2026-02-09T09:30:00+05:30,75.55,75.55,73.25,74.7,647
2026-02-09T09:31:00+05:30,74.5,76.25,72.9,75.6,472
2026-02-09T09:32:00+05:30,75.25,77.5,75.25,76.75,248
2026-02-09T09:33:00+05:30,78.15,83.1,77.25,82.5,1197
2026-02-09T09:34:00+05:30,82.95,87.75,82.5,83.4,669
2026-02-09T09:35:00+05:30,81.85,85.2,81.85,83.25,871
2026-02-09T09:36:00+05:30,82.5,85.35,80.95,84.55,566
2026-02-09T09:37:00+05:30,85.25,87.9,84.8,85.3,608
2026-02-09T09:38:00+05:30,85.35,88.35,84.85,88.35,368
2026-02-09T09:39:00+05:30,88.55,91.1,84.75,91.1,673
2026-02-09T09:40:00+05:30,90.5,90.75,87.5,88.35,796
2026-02-09T09:41:00+05:30,87.95,90.45,83.85,86.45,648
2026-02-09T09:42:00+05:30,86.65,88.65,82.9,83.3,428
2026-02-09T09:43:00+05:30,83.65,88.25,83.65,86.1,640
2026-02-09T09:44:00+05:30,85.85,89.05,84.65,86.65,310
2026-02-09T09:45:00+05:30,86.85,88.2,84.65,85.45,496
2026-02-09T09:46:00+05:30,85.4,86.7,84.6,85.0,993
2026-02-09T09:47:00+05:30,85.35,86.7,83.35,83.55,929
2026-02-09T09:48:00+05:30,83.0,83.4,80.55,82.85,1155
2026-02-09T09:49:00+05:30,82.95,86.25,81.6,83.0,389
2026-02-09T09:50:00+05:30,83.0,83.0,78.6,81.05,380
2026-02-09T09:51:00+05:30,81.7,85.5,80.3,83.15,259
2026-02-09T09:52:00+05:30,82.2,83.8,81.05,83.45,461
2026-02-09T09:53:00+05:30,83.15,83.15,79.75,79.9,807
2026-02-09T09:54:00+05:30,79.9,81.5,79.45,81.05,230
2026-02-09T09:55:00+05:30,80.5,81.65,79.7,81.25,205
2026-02-09T09:56:00+05:30,81.4,83.3,80.5,80.9,158
2026-02-09T09:57:00+05:30,80.9,80.9,79.35,79.75,223
2026-02-09T09:58:00+05:30,79.65,80.6,78.55,79.6,208
2026-02-09T09:59:00+05:30,79.75,79.75,77.05,77.4,424
2026-02-09T10:00:00+05:30,77.35,77.35,72.8,74.1,602
2026-02-09T10:01:00+05:30,74.4,75.0,72.5,74.65,820
2026-02-09T10:02:00+05:30,75.1,75.95,74.0,75.0,238
2026-02-09T10:03:00+05:30,74.75,76.0,74.0,76.0,187
2026-02-09T10:04:00+05:30,75.55,77.35,75.0,75.05,862
2026-02-09T10:05:00+05:30,74.8,75.35,73.2,73.85,594
2026-02-09T10:06:00+05:30,74.0,78.5,74.0,78.35,418
2026-02-09T10:07:00+05:30,78.4,79.35,77.15,79.0,250
2026-02-09T10:08:00+05:30,79.3,81.9,78.65,81.75,231
2026-02-09T10:09:00+05:30,82.0,84.05,81.0,81.0,488
2026-02-09T10:10:00+05:30,80.5,82.7,79.7,79.9,303
2026-02-09T10:11:00+05:30,80.3,81.25,79.15,80.75,230
2026-02-09T10:12:00+05:30,81.0,83.85,80.9,82.8,536
2026-02-09T10:13:00+05:30,82.6,84.85,82.5,84.85,279
2026-02-09T10:14:00+05:30,84.75,85.55,82.85,84.2,500
2026-02-09T10:15:00+05:30,84.45,86.05,83.75,83.9,182
2026-02-09T10:16:00+05:30,84.05,84.15,81.2,81.8,159
2026-02-09T10:17:00+05:30,81.8,82.35,79.8,81.1,270
2026-02-09T10:18:00+05:30,80.7,81.5,78.1,78.75,698
2026-02-09T10:19:00+05:30,79.1,79.35,76.0,77.35,409
2026-02-09T10:20:00+05:30,77.8,77.8,75.55,77.5,288
2026-02-09T10:21:00+05:30,77.7,77.75,75.2,75.2,683
2026-02-09T10:22:00+05:30,75.4,77.45,74.9,77.4,100
2026-02-09T10:23:00+05:30,77.4,80.7,77.4,79.5,541
2026-02-09T10:24:00+05:30,79.6,80.0,78.5,78.5,645
2026-02-09T10:25:00+05:30,77.95,78.85,76.4,78.25,424
2026-02-09T10:26:00+05:30,78.55,79.7,78.55,79.05,287
2026-02-09T10:27:00+05:30,80.2,81.75,79.7,81.05,298
2026-02-09T10:28:00+05:30,80.95,80.95,79.3,79.95,217
2026-02-09T10:29:00+05:30,80.45,80.6,78.7,79.45,104
2026-02-09T10:30:00+05:30,79.85,80.2,78.65,79.35,312
2026-02-09T10:31:00+05:30,79.5,79.5,78.0,78.0,126
2026-02-09T10:32:00+05:30,77.75,77.75,75.15,76.0,205
2026-02-09T10:33:00+05:30,76.2,77.0,75.0,77.0,140
2026-02-09T10:34:00+05:30,76.9,77.7,76.5,77.5,96
2026-02-09T10:35:00+05:30,77.5,77.55,76.2,76.65,79
2026-02-09T10:36:00+05:30,76.7,77.5,75.15,75.5,63
2026-02-09T10:37:00+05:30,74.85,76.7,74.8,75.65,116
2026-02-09T10:38:00+05:30,75.35,75.5,70.15,70.3,1223
2026-02-09T10:39:00+05:30,71.05,73.65,70.55,72.95,831
2026-02-09T10:40:00+05:30,72.95,73.0,71.2,72.25,565
