timestamp,open,high,low,close,volume
2026-02-09T09:15:00+05:30,86.95,87.45,55.6,61.3,6176
2026-02-09T09:16:00+05:30,59.75,62.4,53.4,55.45,6533
2026-02-09T09:17:00+05:30,55.7,57.2,53.7,53.9,3759
2026-02-09T09:18:00+05:30,53.95,56.1,52.85,55.25,3407
2026-02-09T09:19:00+05:30,55.95,58.15,55.25,55.3,3908
2026-02-09T09:20:00+05:30,55.35,58.3,54.6,57.9,2644
2026-02-09T09:21:00+05:30,58.25,59.3,54.65,55.05,3407
2026-02-09T09:22:00+05:30,55.6,58.65,55.25,57.55,2659
2026-02-09T09:23:00+05:30,57.4,60.25,57.25,58.0,2433
2026-02-09T09:24:00+05:30,57.65,57.8,55.35,55.65,1677
2026-02-09T09:25:00+05:30,55.35,56.2,54.9,56.0,1483
2026-02-09T09:26:00+05:30,55.5,58.6,55.4,58.1,1730
2026-02-09T09:27:00+05:30,57.65,59.0,56.55,56.6,2150
2026-02-09T09:28:00+05:30,57.25,59.0,55.4,55.4,1300
2026-02-09T09:29:00+05:30,55.7,55.7,52.6,53.35,3790
2026-02-09T09:30:00+05:30,53.4,53.65,52.2,53.1,1702
2026-02-09T09:31:00+05:30,53.1,54.25,51.75,53.55,1010
2026-02-09T09:32:00+05:30,53.2,54.6,53.2,53.85,1341
2026-02-09T09:33:00+05:30,54.35,57.95,54.25,57.5,2635
2026-02-09T09:34:00+05:30,57.65,61.4,57.55,57.6,1955
2026-02-09T09:35:00+05:30,57.25,59.45,57.25,57.85,1479
2026-02-09T09:36:00+05:30,57.9,59.35,56.5,58.95,1542
2026-02-09T09:37:00+05:30,59.1,60.3,59.1,59.15,1442
2026-02-09T09:38:00+05:30,59.3,60.25,58.8,60.25,512
2026-02-09T09:39:00+05:30,60.8,62.8,58.55,62.5,2005
2026-02-09T09:40:00+05:30,62.6,62.65,60.7,61.05,2580
2026-02-09T09:41:00+05:30,60.85,62.45,57.75,59.55,1456
2026-02-09T09:42:00+05:30,59.7,61.25,57.3,57.5,1238
2026-02-09T09:43:00+05:30,58.3,60.45,57.85,59.35,1870
2026-02-09T09:44:00+05:30,59.5,61.3,58.35,59.65,707
2026-02-09T09:45:00+05:30,59.65,60.25,58.0,58.85,684
2026-02-09T09:46:00+05:30,59.0,59.5,58.5,58.9,848
2026-02-09T09:47:00+05:30,59.0,60.1,57.75,57.75,669
2026-02-09T09:48:00+05:30,58.05,58.05,56.2,57.35,1072
2026-02-09T09:49:00+05:30,57.7,60.2,57.05,58.2,759
2026-02-09T09:50:00+05:30,58.0,58.0,55.3,56.7,762
2026-02-09T09:51:00+05:30,56.75,59.95,56.55,59.05,757
2026-02-09T09:52:00+05:30,58.6,58.9,57.15,58.55,607
2026-02-09T09:53:00+05:30,58.65,58.65,56.2,56.55,738
2026-02-09T09:54:00+05:30,56.2,57.5,56.05,56.9,1215
2026-02-09T09:55:00+05:30,56.65,57.3,56.1,56.9,593
2026-02-09T09:56:00+05:30,56.8,58.05,56.15,56.45,549
2026-02-09T09:57:00+05:30,56.7,56.9,55.75,55.9,921
2026-02-09T09:58:00+05:30,56.1,56.45,55.3,56.1,572
2026-02-09T09:59:00+05:30,56.05,56.05,54.25,54.6,425
2026-02-09T10:00:00+05:30,54.55,54.55,51.4,52.4,815
2026-02-09T10:01:00+05:30,52.5,52.8,51.1,52.8,527
2026-02-09T10:02:00+05:30,53.1,53.65,52.2,53.2,399
2026-02-09T10:03:00+05:30,53.1,53.85,52.45,53.6,496
2026-02-09T10:04:00+05:30,53.45,54.9,53.45,53.75,548
2026-02-09T10:05:00+05:30,53.5,53.55,52.2,52.7,388
2026-02-09T10:06:00+05:30,52.75,55.8,52.75,55.8,285
2026-02-09T10:07:00+05:30,54.9,56.15,54.75,55.95,547
2026-02-09T10:08:00+05:30,56.1,57.6,55.55,57.5,647
2026-02-09T10:09:00+05:30,57.45,59.0,56.35,56.35,783
2026-02-09T10:10:00+05:30,56.25,57.95,56.15,56.25,1144
2026-02-09T10:11:00+05:30,56.4,57.1,55.65,56.7,421
2026-02-09T10:12:00+05:30,56.7,58.5,56.65,57.6,251
2026-02-09T10:13:00+05:30,57.7,59.65,57.7,59.35,616
2026-02-09T10:14:00+05:30,59.2,60.0,58.35,59.05,1466
2026-02-09T10:15:00+05:30,59.05,60.2,58.8,59.3,615
2026-02-09T10:16:00+05:30,59.0,59.2,57.15,57.35,438
2026-02-09T10:17:00+05:30,57.3,57.85,55.95,56.95,502
2026-02-09T10:18:00+05:30,56.9,57.35,55.1,55.75,1565
2026-02-09T10:19:00+05:30,55.8,55.8,53.7,54.5,436
2026-02-09T10:20:00+05:30,54.95,55.1,53.5,55.1,585
2026-02-09T10:21:00+05:30,54.9,55.2,53.6,53.8,425
2026-02-09T10:22:00+05:30,53.7,55.1,53.35,55.1,507
2026-02-09T10:23:00+05:30,55.1,57.1,54.9,56.65,357
2026-02-09T10:24:00+05:30,56.25,56.8,55.75,55.9,417
2026-02-09T10:25:00+05:30,55.75,55.8,54.75,55.55,298
2026-02-09T10:26:00+05:30,55.5,56.5,55.5,55.95,127
2026-02-09T10:27:00+05:30,55.7,57.0,55.7,57.0,381
2026-02-09T10:28:00+05:30,56.65,56.8,55.8,56.25,293
2026-02-09T10:29:00+05:30,56.2,56.75,55.45,56.15,180
2026-02-09T10:30:00+05:30,55.85,56.3,55.35,55.75,141
2026-02-09T10:31:00+05:30,55.75,55.9,55.05,55.25,455
2026-02-09T10:32:00+05:30,55.05,55.05,53.35,53.75,962
2026-02-09T10:33:00+05:30,53.9,54.55,53.4,54.55,157
2026-02-09T10:34:00+05:30,54.4,55.15,54.2,54.95,201
2026-02-09T10:35:00+05:30,55.05,55.15,54.2,54.45,119
2026-02-09T10:36:00+05:30,54.6,55.0,53.8,54.0,136
2026-02-09T10:37:00+05:30,53.05,54.4,53.0,53.75,872
2026-02-09T10:38:00+05:30,53.95,53.95,50.4,51.0,1064
2026-02-09T10:39:00+05:30,50.85,53.0,50.85,52.95,326
2026-02-09T10:40:00+05:30,52.6,52.85,51.5,52.1,645
2026-02-09T10:41:00+05:30,52.7,53.25,52.0,53.0,490
2026-02-09T10:42:00+05:30,53.0,53.6,52.65,52.65,355
2026-02-09T10:43:00+05:30,52.4,52.85,52.0,52.25,228
2026-02-09T10:44:00+05:30,52.15,52.15,51.15,51.4,168
2026-02-09T10:45:00+05:30,51.1,51.65,50.7,51.4,361
2026-02-09T10:46:00+05:30,51.55,52.65,51.55,52.65,135
2026-02-09T10:47:00+05:30,52.8,53.35,52.7,53.0,624
2026-02-09T10:48:00+05:30,53.05,53.45,52.05,53.45,541
2026-02-09T10:49:00+05:30,53.5,54.6,53.4,54.5,412
2026-02-09T10:50:00+05:30,54.65,54.75,53.55,53.55,405
2026-02-09T10:51:00+05:30,53.75,53.8,53.35,53.8,331
2026-02-09T10:52:00+05:30,53.4,54.35,53.4,54.35,161
2026-02-09T10:53:00+05:30,54.0,54.15,53.35,53.35,234
2026-02-09T10:54:00+05:30,53.5,53.5,52.7,53.5,381
2026-02-09T10:55:00+05:30,53.5,53.65,52.75,52.75,471
2026-02-09T10:56:00+05:30,52.5,53.6,52.5,53.4,512
2026-02-09T10:57:00+05:30,53.3,53.6,53.1,53.4,303
2026-02-09T10:58:00+05:30,53.4,53.65,53.15,53.45,474
2026-02-09T10:59:00+05:30,53.55,53.7,53.0,53.2,261
2026-02-09T11:00:00+05:30,53.25,54.35,53.05,54.35,253
2026-02-09T11:01:00+05:30,54.15,54.6,53.95,54.6,195
2026-02-09T11:02:00+05:30,54.55,54.8,53.95,54.05,366
2026-02-09T11:03:00+05:30,54.05,54.75,54.05,54.55,321
2026-02-09T11:04:00+05:30,54.3,54.6,54.1,54.6,350
2026-02-09T11:05:00+05:30,54.35,54.35,53.7,54.1,157
2026-02-09T11:06:00+05:30,54.1,54.4,53.6,54.1,260
2026-02-09T11:07:00+05:30,53.95,54.4,53.7,54.4,198
2026-02-09T11:08:00+05:30,54.4,55.15,54.35,55.05,330
2026-02-09T11:09:00+05:30,55.1,55.75,54.85,55.7,399
2026-02-09T11:10:00+05:30,55.65,55.65,54.45,54.7,275
2026-02-09T11:11:00+05:30,54.75,55.4,54.55,55.05,213
2026-02-09T11:12:00+05:30,55.0,55.3,54.9,55.05,297
2026-02-09T11:13:00+05:30,55.05,56.75,55.05,56.35,724
2026-02-09T11:14:00+05:30,56.55,57.2,56.15,56.4,526
2026-02-09T11:15:00+05:30,56.4,57.45,56.25,57.3,263
2026-02-09T11:16:00+05:30,57.05,57.25,56.45,56.45,82
2026-02-09T11:17:00+05:30,56.95,57.0,55.5,56.2,356
2026-02-09T11:18:00+05:30,56.3,56.35,55.75,56.05,170
2026-02-09T11:19:00+05:30,56.1,56.2,55.4,56.2,95
2026-02-09T11:20:00+05:30,56.2,56.3,55.3,56.3,167
2026-02-09T11:21:00+05:30,56.1,56.65,56.1,56.2,171
2026-02-09T11:22:00+05:30,56.45,56.55,55.7,55.7,83
2026-02-09T11:23:00+05:30,55.9,56.1,55.15,55.8,347
