timestamp,open,high,low,close,volume
2026-08-26T09:16:00+05:30,927.0,927.0,927.0,927.0,0
2026-08-26T09:17:00+05:30,922.35,923.6,916.5,916.5,8
2026-08-26T09:18:00+05:30,914.95,915.0,910.0,910.0,5
2026-08-26T09:19:00+05:30,912.2,912.2,907.75,910.0,9
2026-08-26T09:20:00+05:30,913.2,926.0,913.15,926.0,32
2026-08-26T09:21:00+05:30,925.8,936.0,925.8,936.0,8
2026-08-26T09:22:00+05:30,937.95,937.95,931.95,932.3,12
2026-08-26T09:23:00+05:30,940.0,940.0,935.6,939.7,4
2026-08-26T09:24:00+05:30,940.0,946.45,940.0,946.45,9
2026-08-26T09:26:00+05:30,946.45,950.0,946.45,950.0,3
2026-08-26T09:27:00+05:30,950.0,950.0,949.25,949.25,11
2026-08-26T09:28:00+05:30,940.0,940.0,939.9,939.9,8
2026-08-26T09:29:00+05:30,941.5,941.5,940.0,940.0,2
2026-08-26T09:30:00+05:30,935.1,935.1,932.1,932.1,16
2026-08-26T09:31:00+05:30,930.15,934.75,930.15,934.75,3
2026-08-26T09:32:00+05:30,940.0,940.0,940.0,940.0,3
2026-08-26T09:33:00+05:30,940.0,940.0,940.0,940.0,2
2026-08-26T09:34:00+05:30,936.85,936.85,930.1,930.1,45
2026-08-26T09:35:00+05:30,933.3,933.3,933.3,933.3,1
2026-08-26T09:38:00+05:30,942.6,942.65,942.6,942.65,2
2026-08-26T09:40:00+05:30,949.95,956.0,949.95,953.7,12
2026-08-26T09:41:00+05:30,953.45,959.5,953.45,959.2,6
2026-08-26T09:42:00+05:30,959.2,966.0,959.2,961.45,9
2026-08-26T09:43:00+05:30,962.35,962.35,962.35,962.35,1
2026-08-26T09:44:00+05:30,965.35,965.35,965.35,965.35,1
2026-08-26T09:46:00+05:30,967.9,968.1,966.45,966.45,33
2026-08-26T09:47:00+05:30,968.0,969.0,968.0,968.95,5
2026-08-26T09:48:00+05:30,968.95,969.35,968.0,968.0,16
2026-08-26T09:49:00+05:30,963.5,963.5,963.5,963.5,1
2026-08-26T09:50:00+05:30,959.9,962.6,959.15,962.6,30
2026-08-26T09:52:00+05:30,956.65,956.65,956.65,956.65,1
2026-08-26T09:57:00+05:30,963.0,963.0,963.0,963.0,2
2026-08-26T09:58:00+05:30,956.7,957.35,956.7,957.35,6
2026-08-26T09:59:00+05:30,957.35,957.35,955.55,955.55,2
2026-08-26T10:02:00+05:30,942.85,942.85,942.5,942.5,2
2026-08-26T10:03:00+05:30,946.7,946.7,946.7,946.7,1
2026-08-26T10:04:00+05:30,942.25,942.25,942.25,942.25,1
2026-08-26T10:05:00+05:30,940.0,940.0,940.0,940.0,2
2026-08-26T10:06:00+05:30,936.0,936.0,936.0,936.0,1
2026-08-26T10:07:00+05:30,930.45,931.3,922.1,922.15,27
2026-08-26T10:09:00+05:30,927.3,930.4,927.3,930.4,6
2026-08-26T10:10:00+05:30,922.1,922.1,920.0,920.0,6
2026-08-26T10:11:00+05:30,918.1,918.1,914.25,914.25,18
2026-08-26T10:14:00+05:30,928.75,928.75,928.75,928.75,1
2026-08-26T10:15:00+05:30,928.75,928.75,928.75,928.75,2
2026-08-26T10:16:00+05:30,915.1,915.1,915.1,915.1,8
2026-08-26T10:17:00+05:30,911.55,911.55,901.6,901.6,3
2026-08-26T10:18:00+05:30,900.0,902.6,900.0,900.0,7
2026-08-26T10:21:00+05:30,880.55,881.05,876.8,881.05,3
2026-08-26T10:22:00+05:30,884.3,884.3,884.15,884.15,4
2026-08-26T10:23:00+05:30,884.15,884.15,868.75,872.8,6
2026-08-26T10:24:00+05:30,872.8,879.0,872.8,879.0,3
2026-08-26T10:25:00+05:30,879.0,879.0,879.0,879.0,2
2026-08-26T10:26:00+05:30,875.55,875.55,875.55,875.55,1
