timestamp,open,high,low,close,volume
2026-08-26T09:15:00+05:30,41.6,51.7,35.3,40.8,19648
2026-08-26T09:16:00+05:30,40.65,41.7,39.1,40.85,9654
2026-08-26T09:17:00+05:30,40.65,41.1,37.7,37.9,7916
2026-08-26T09:18:00+05:30,37.9,39.55,36.85,38.0,6391
2026-08-26T09:19:00+05:30,38.0,38.5,36.5,37.45,6033
2026-08-26T09:20:00+05:30,37.25,39.9,36.8,39.2,11369
2026-08-26T09:21:00+05:30,39.1,42.1,38.2,41.35,7282
2026-08-26T09:22:00+05:30,41.4,42.3,40.1,42.1,5806
2026-08-26T09:23:00+05:30,42.1,43.45,41.7,42.35,4546
2026-08-26T09:24:00+05:30,42.45,44.85,42.35,43.45,7516
2026-08-26T09:25:00+05:30,43.65,43.9,41.8,43.65,5447
2026-08-26T09:26:00+05:30,43.75,46.1,43.6,44.45,9480
2026-08-26T09:27:00+05:30,44.45,46.7,43.75,43.95,5931
2026-08-26T09:28:00+05:30,44.15,44.5,43.3,43.6,3525
2026-08-26T09:29:00+05:30,43.55,43.6,42.35,43.4,3537
2026-08-26T09:30:00+05:30,43.25,43.4,40.65,40.85,4630
2026-08-26T09:31:00+05:30,40.9,42.25,40.35,41.95,3994
2026-08-26T09:32:00+05:30,41.9,43.1,41.65,41.9,5012
2026-08-26T09:33:00+05:30,41.9,44.25,41.15,41.4,4267
2026-08-26T09:34:00+05:30,41.4,41.9,40.0,41.1,4883
2026-08-26T09:35:00+05:30,41.0,42.9,40.9,42.05,3207
2026-08-26T09:36:00+05:30,42.05,43.25,40.8,41.15,3550
2026-08-26T09:37:00+05:30,41.2,43.3,40.95,42.25,2664
2026-08-26T09:38:00+05:30,42.15,44.0,41.55,43.9,2910
2026-08-26T09:39:00+05:30,43.85,44.7,43.5,44.6,3567
2026-08-26T09:40:00+05:30,44.55,46.85,44.55,45.7,7789
2026-08-26T09:41:00+05:30,45.65,47.7,45.0,47.15,7120
2026-08-26T09:42:00+05:30,47.2,49.8,47.05,47.8,9820
2026-08-26T09:43:00+05:30,47.85,49.95,47.6,48.9,5237
2026-08-26T09:44:00+05:30,48.95,50.75,48.5,49.6,7493
2026-08-26T09:45:00+05:30,49.45,50.0,48.2,49.3,4657
2026-08-26T09:46:00+05:30,49.35,51.0,49.05,49.9,5635
2026-08-26T09:47:00+05:30,49.9,50.4,49.05,49.9,4576
2026-08-26T09:48:00+05:30,49.95,50.4,49.15,49.25,3207
2026-08-26T09:49:00+05:30,49.25,49.65,47.15,47.75,6813
2026-08-26T09:50:00+05:30,47.85,48.05,46.05,46.95,3965
2026-08-26T09:51:00+05:30,46.95,47.45,46.2,46.4,3134
2026-08-26T09:52:00+05:30,46.45,46.55,45.35,45.75,3184
2026-08-26T09:53:00+05:30,45.65,46.25,44.45,44.85,3422
2026-08-26T09:54:00+05:30,44.85,45.45,44.3,45.35,3184
2026-08-26T09:55:00+05:30,45.4,47.0,45.0,46.95,4788
2026-08-26T09:56:00+05:30,46.85,47.95,46.4,47.1,4273
2026-08-26T09:57:00+05:30,47.0,48.0,46.3,46.3,2776
2026-08-26T09:58:00+05:30,46.3,46.35,45.45,45.55,3514
2026-08-26T09:59:00+05:30,45.5,46.25,45.0,45.45,3033
