timestamp,open,high,low,close,volume
2026-02-24T09:15:00+05:30,485.0,485.0,485.0,485.0,0
2026-02-24T09:16:00+05:30,474.55,474.85,474.55,474.85,2
2026-02-24T09:18:00+05:30,483.9,483.9,483.9,483.9,1
2026-02-24T09:19:00+05:30,480.55,480.7,480.55,480.6,14
2026-02-24T09:20:00+05:30,485.6,485.6,485.6,485.6,1
2026-02-24T09:21:00+05:30,484.2,486.4,476.75,476.75,12
2026-02-24T09:22:00+05:30,486.45,486.5,480.9,480.9,3
2026-02-24T09:23:00+05:30,480.0,480.0,480.0,480.0,4
2026-02-24T09:26:00+05:30,483.45,483.45,483.45,483.45,1
2026-02-24T09:27:00+05:30,472.3,472.3,472.3,472.3,1
2026-02-24T09:28:00+05:30,465.5,479.0,465.5,479.0,6
2026-02-24T09:29:00+05:30,466.7,466.7,466.7,466.7,1
2026-02-24T09:30:00+05:30,475.0,478.5,475.0,478.5,6
2026-02-24T09:31:00+05:30,474.0,476.8,474.0,476.8,2
2026-02-24T09:33:00+05:30,479.0,479.0,479.0,479.0,2
2026-02-24T09:37:00+05:30,478.0,478.0,478.0,478.0,2
2026-02-24T09:39:00+05:30,481.45,481.45,481.45,481.45,1
2026-02-24T09:40:00+05:30,480.0,480.0,480.0,480.0,2
2026-02-24T09:41:00+05:30,478.0,478.0,478.0,478.0,11
2026-02-24T09:43:00+05:30,483.55,483.55,483.0,483.0,2
2026-02-24T09:44:00+05:30,483.0,483.0,483.0,483.0,1
2026-02-24T09:45:00+05:30,478.0,478.0,470.0,470.75,16
2026-02-24T09:47:00+05:30,462.65,462.65,451.1,451.1,2
2026-02-24T09:48:00+05:30,458.65,458.8,455.65,456.45,24
2026-02-24T09:49:00+05:30,454.4,456.8,452.55,455.5,7
2026-02-24T09:53:00+05:30,475.85,475.9,474.15,474.15,7
2026-02-24T09:56:00+05:30,466.2,474.15,463.55,474.15,163
2026-02-24T09:57:00+05:30,469.8,474.4,469.8,470.0,115
2026-02-24T09:58:00+05:30,468.15,468.9,464.35,468.9,7
2026-02-24T09:59:00+05:30,466.1,466.1,465.05,465.05,2
2026-02-24T10:00:00+05:30,460.0,461.45,460.0,461.45,5
2026-02-24T10:01:00+05:30,462.2,462.2,462.2,462.2,2
2026-02-24T10:02:00+05:30,455.5,466.05,453.05,463.15,13
2026-02-24T10:05:00+05:30,459.75,459.75,459.75,459.75,1
2026-02-24T10:06:00+05:30,461.35,461.35,461.3,461.3,2
2026-02-24T10:07:00+05:30,459.75,459.75,455.6,455.6,2
2026-02-24T10:08:00+05:30,460.9,460.9,460.9,460.9,1
2026-02-24T10:10:00+05:30,467.7,467.7,467.55,467.55,3
2026-02-24T10:11:00+05:30,471.15,471.15,471.15,471.15,1
2026-02-24T10:12:00+05:30,468.0,471.2,468.0,471.2,5
2026-02-24T10:13:00+05:30,471.2,474.0,471.2,474.0,52
2026-02-24T10:14:00+05:30,470.5,475.25,469.25,471.7,13
2026-02-24T10:15:00+05:30,473.7,473.7,473.4,473.45,4
2026-02-24T10:16:00+05:30,473.45,474.75,472.25,474.75,20
2026-02-24T10:17:00+05:30,476.55,481.25,476.55,481.25,6
2026-02-24T10:19:00+05:30,469.65,472.7,468.0,468.0,18
2026-02-24T10:24:00+05:30,472.75,472.85,472.75,472.85,2
2026-02-24T10:25:00+05:30,470.0,470.0,470.0,470.0,1
2026-02-24T10:26:00+05:30,471.5,471.55,471.5,471.55,2
2026-02-24T10:27:00+05:30,470.0,470.0,470.0,470.0,9
2026-02-24T10:28:00+05:30,465.0,465.0,465.0,465.0,15
2026-02-24T10:30:00+05:30,457.15,457.15,457.15,457.15,1
2026-02-24T10:31:00+05:30,462.2,462.25,457.45,458.0,32
2026-02-24T10:32:00+05:30,455.0,455.0,445.75,450.7,38
2026-02-24T10:34:00+05:30,451.2,457.75,451.2,457.75,5
2026-02-24T10:40:00+05:30,452.2,455.3,450.8,455.3,6
2026-02-24T10:41:00+05:30,461.5,461.5,460.1,460.1,3
2026-02-24T10:46:00+05:30,458.25,458.35,458.0,458.35,12
2026-02-24T10:47:00+05:30,459.45,459.45,459.15,459.15,5
2026-02-24T10:48:00+05:30,465.3,465.3,465.3,465.3,1
2026-02-24T10:50:00+05:30,472.1,472.1,466.65,471.0,20
2026-02-24T10:52:00+05:30,472.1,472.1,472.1,472.1,10
2026-02-24T10:53:00+05:30,474.0,474.0,474.0,474.0,1
2026-02-24T10:54:00+05:30,476.3,476.35,474.0,474.0,4
2026-02-24T10:55:00+05:30,473.2,473.2,472.75,472.75,10
2026-02-24T10:59:00+05:30,476.8,477.6,476.8,477.6,25
2026-02-24T11:01:00+05:30,475.35,475.35,475.3,475.3,5
2026-02-24T11:03:00+05:30,473.0,473.0,473.0,473.0,3
2026-02-24T11:04:00+05:30,473.0,473.0,473.0,473.0,5
2026-02-24T11:06:00+05:30,477.3,478.35,474.1,474.1,16
2026-02-24T11:09:00+05:30,466.2,466.5,466.2,466.5,2
2026-02-24T11:11:00+05:30,458.0,458.0,455.0,455.0,6
2026-02-24T11:12:00+05:30,456.15,456.15,450.0,450.0,28
2026-02-24T11:13:00+05:30,453.55,453.55,453.55,453.55,1
2026-02-24T11:15:00+05:30,453.7,453.7,453.7,453.7,10
2026-02-24T11:16:00+05:30,452.0,452.0,450.55,450.55,10
2026-02-24T11:17:00+05:30,457.0,457.3,455.6,455.6,6
2026-02-24T11:18:00+05:30,450.65,453.55,450.35,453.55,4
2026-02-24T11:19:00+05:30,448.0,450.85,445.3,450.85,21
2026-02-24T11:20:00+05:30,444.6,444.6,427.25,431.85,22
2026-02-24T11:21:00+05:30,427.15,433.6,426.85,431.35,17
2026-02-24T11:22:00+05:30,431.35,432.85,431.35,432.85,5
2026-02-24T11:23:00+05:30,432.75,432.75,432.75,432.75,2
2026-02-24T11:25:00+05:30,435.0,435.0,435.0,435.0,1
2026-02-24T11:27:00+05:30,432.8,438.4,432.75,438.4,10
2026-02-24T11:28:00+05:30,436.55,438.95,436.55,438.95,2
2026-02-24T11:30:00+05:30,437.35,437.35,431.25,431.25,2
2026-02-24T11:31:00+05:30,434.85,434.9,434.3,434.3,5
2026-02-24T11:33:00+05:30,428.35,432.75,428.05,432.75,16
2026-02-24T11:34:00+05:30,438.7,438.7,435.2,435.2,3
2026-02-24T11:36:00+05:30,443.05,444.1,441.4,444.1,5
