timestamp,open,high,low,close,volume
2026-02-24T09:49:00+05:30,1171.15,1171.15,1171.15,1171.15,0
2026-02-24T09:51:00+05:30,1200.0,1200.0,1200.0,1200.0,1
2026-02-24T09:54:00+05:30,1186.55,1186.55,1175.0,1175.0,23
2026-02-24T09:55:00+05:30,1165.05,1167.95,1162.1,1167.95,9
2026-02-24T09:56:00+05:30,1169.95,1170.0,1169.95,1170.0,2
2026-02-24T09:58:00+05:30,1169.05,1169.05,1169.05,1169.05,1
2026-02-24T10:00:00+05:30,1167.45,1167.45,1167.45,1167.45,1
2026-02-24T10:05:00+05:30,1167.5,1167.5,1167.5,1167.5,1
2026-02-24T10:08:00+05:30,1153.55,1153.55,1152.0,1152.0,20
2026-02-24T10:13:00+05:30,1188.95,1188.95,1188.95,1188.95,1
2026-02-24T10:15:00+05:30,1195.0,1195.0,1195.0,1195.0,1
2026-02-24T10:32:00+05:30,1148.8,1148.8,1146.0,1146.0,19
2026-02-24T10:40:00+05:30,1153.05,1153.05,1153.05,1153.05,1
2026-02-24T10:41:00+05:30,1161.05,1161.05,1161.05,1161.05,1
2026-02-24T10:42:00+05:30,1157.05,1157.05,1157.05,1157.05,1
2026-02-24T10:45:00+05:30,1172.0,1172.0,1172.0,1172.0,1
2026-02-24T10:46:00+05:30,1170.0,1170.0,1170.0,1170.0,1
2026-02-24T10:53:00+05:30,1204.45,1204.45,1204.45,1204.45,2
2026-02-24T10:58:00+05:30,1209.8,1209.8,1209.8,1209.8,1
2026-02-24T11:11:00+05:30,1170.0,1170.0,1159.0,1159.0,2
2026-02-24T11:12:00+05:30,1156.0,1156.0,1154.0,1154.0,20
2026-02-24T11:18:00+05:30,1155.5,1155.5,1153.05,1154.0,5
2026-02-24T11:19:00+05:30,1142.05,1142.05,1142.05,1142.05,1
2026-02-24T11:20:00+05:30,1142.9,1142.9,1111.85,1113.95,3
2026-02-24T11:27:00+05:30,1111.45,1112.7,1109.4,1112.7,4
2026-02-24T11:32:00+05:30,1100.0,1100.0,1100.0,1100.0,1
2026-02-24T11:33:00+05:30,1106.0,1106.0,1106.0,1106.0,5
2026-02-24T11:45:00+05:30,1142.0,1150.0,1142.0,1150.0,3
2026-02-24T11:48:00+05:30,1166.0,1166.0,1166.0,1166.0,3
2026-02-24T11:50:00+05:30,1164.65,1164.65,1164.6,1164.6,3
2026-02-24T12:07:00+05:30,1171.35,1171.35,1171.35,1171.35,1
2026-02-24T12:11:00+05:30,1194.95,1194.95,1194.95,1194.95,1
2026-02-24T12:12:00+05:30,1195.0,1195.0,1195.0,1195.0,2
2026-02-24T12:24:00+05:30,1260.0,1260.0,1260.0,1260.0,3
2026-02-24T12:45:00+05:30,1319.0,1319.0,1319.0,1319.0,1
2026-02-24T12:52:00+05:30,1357.05,1357.05,1357.05,1357.05,2
2026-02-24T13:09:00+05:30,1320.0,1320.0,1320.0,1320.0,10
2026-02-24T13:11:00+05:30,1333.3,1333.3,1319.75,1319.75,3
2026-02-24T13:25:00+05:30,1359.95,1360.0,1357.95,1357.95,3
2026-02-24T13:30:00+05:30,1386.45,1386.45,1386.45,1386.45,1
2026-02-24T13:31:00+05:30,1419.7,1419.7,1419.7,1419.7,3
2026-02-24T13:32:00+05:30,1425.05,1428.15,1425.0,1428.15,7
2026-02-24T13:33:00+05:30,1429.55,1429.55,1429.55,1429.55,1
2026-02-24T13:34:00+05:30,1435.05,1435.05,1434.85,1434.85,6
2026-02-24T13:35:00+05:30,1437.65,1437.65,1433.3,1433.3,2
2026-02-24T13:36:00+05:30,1445.0,1457.1,1445.0,1453.95,3
2026-02-24T13:40:00+05:30,1377.15,1377.15,1377.15,1377.15,1
2026-02-24T13:42:00+05:30,1399.9,1402.35,1383.4,1383.4,3
2026-02-24T13:58:00+05:30,1308.55,1308.55,1302.55,1302.55,5
2026-02-24T14:02:00+05:30,1338.35,1338.45,1338.35,1338.45,2
2026-02-24T14:08:00+05:30,1325.05,1325.6,1325.05,1325.6,2
2026-02-24T14:13:00+05:30,1279.55,1279.55,1279.55,1279.55,1
2026-02-24T14:20:00+05:30,1237.15,1245.6,1237.15,1245.6,4
2026-02-24T14:44:00+05:30,1302.05,1302.05,1302.05,1302.05,1
2026-02-24T14:46:00+05:30,1321.0,1321.0,1321.0,1321.0,1
2026-02-24T14:50:00+05:30,1258.75,1258.75,1258.7,1258.7,2
2026-02-24T14:57:00+05:30,1240.45,1240.45,1240.4,1240.4,15
2026-02-24T14:59:00+05:30,1237.45,1237.45,1237.45,1237.45,1
2026-02-24T15:00:00+05:30,1213.0,1213.0,1213.0,1213.0,14
2026-02-24T15:01:00+05:30,1251.1,1251.1,1251.1,1251.1,1
2026-02-24T15:09:00+05:30,1265.6,1265.6,1265.6,1265.6,5
2026-02-24T15:10:00+05:30,1261.0,1261.0,1261.0,1261.0,1
2026-02-24T15:12:00+05:30,1266.75,1266.75,1261.25,1261.25,5
2026-02-24T15:18:00+05:30,1294.45,1294.45,1294.45,1294.45,1
2026-02-24T15:28:00+05:30,1271.5,1271.5,1271.5,1271.5,1
2026-02-25T09:16:00+05:30,1155.0,1162.0,1155.0,1162.0,1
2026-02-25T09:17:00+05:30,1179.4,1179.4,1179.4,1179.4,1
2026-02-25T09:18:00+05:30,1151.1,1151.1,1144.35,1144.35,4
2026-02-25T09:19:00+05:30,1160.9,1160.9,1160.9,1160.9,1
2026-02-25T09:20:00+05:30,1156.3,1156.3,1156.3,1156.3,1
2026-02-25T09:21:00+05:30,1150.0,1150.0,1135.0,1135.0,5
2026-02-25T09:24:00+05:30,1152.0,1152.0,1152.0,1152.0,1
2026-02-25T09:25:00+05:30,1150.2,1150.2,1138.3,1138.45,12
2026-02-25T09:27:00+05:30,1121.55,1129.4,1121.55,1129.4,3
2026-02-25T09:28:00+05:30,1134.35,1147.7,1134.35,1147.7,6
2026-02-25T09:29:00+05:30,1146.8,1152.1,1146.8,1147.5,3
2026-02-25T09:30:00+05:30,1137.5,1142.85,1126.4,1142.6,7
2026-02-25T09:31:00+05:30,1132.5,1133.05,1132.5,1133.05,2
2026-02-25T09:34:00+05:30,1145.8,1146.25,1145.8,1146.25,5
2026-02-25T09:35:00+05:30,1149.7,1149.7,1140.0,1140.0,6
2026-02-25T09:36:00+05:30,1133.0,1133.0,1132.2,1132.2,6
2026-02-25T09:37:00+05:30,1110.45,1110.45,1110.45,1110.45,2
2026-02-25T09:38:00+05:30,1134.55,1136.3,1129.85,1130.3,13
2026-02-25T09:39:00+05:30,1132.65,1132.65,1132.65,1132.65,1
2026-02-25T09:41:00+05:30,1132.8,1132.8,1132.8,1132.8,2
2026-02-25T09:43:00+05:30,1159.45,1160.0,1159.45,1160.0,8
2026-02-25T09:44:00+05:30,1167.0,1172.15,1167.0,1171.85,5
2026-02-25T09:46:00+05:30,1147.75,1149.1,1147.15,1149.1,3
2026-02-25T09:47:00+05:30,1148.7,1148.7,1140.45,1147.6,5
2026-02-25T09:48:00+05:30,1155.15,1171.95,1155.15,1171.95,5
2026-02-25T09:53:00+05:30,1171.9,1185.8,1171.9,1185.75,37
2026-02-25T09:54:00+05:30,1190.0,1199.5,1189.0,1192.05,16
2026-02-25T09:56:00+05:30,1166.1,1166.1,1166.1,1166.1,1
2026-02-25T10:01:00+05:30,1151.6,1151.6,1151.6,1151.6,1
2026-02-25T10:05:00+05:30,1140.0,1140.0,1140.0,1140.0,1
2026-02-25T10:06:00+05:30,1133.0,1133.0,1133.0,1133.0,2
2026-02-25T10:07:00+05:30,1128.2,1128.7,1128.2,1128.65,7
2026-02-25T10:10:00+05:30,1139.95,1139.95,1139.0,1139.0,3
2026-02-25T10:11:00+05:30,1142.65,1142.65,1142.65,1142.65,1
2026-02-25T10:12:00+05:30,1143.15,1143.25,1143.15,1143.25,5
2026-02-25T10:15:00+05:30,1130.0,1130.0,1124.65,1124.65,3
2026-02-25T10:16:00+05:30,1110.05,1110.05,1110.0,1110.0,3
2026-02-25T10:17:00+05:30,1113.2,1113.2,1113.2,1113.2,1
2026-02-25T10:21:00+05:30,1136.7,1136.7,1136.7,1136.7,2
2026-02-25T10:22:00+05:30,1134.6,1134.6,1134.6,1134.6,1
2026-02-25T10:26:00+05:30,1134.2,1134.2,1132.3,1132.3,2
2026-02-25T10:27:00+05:30,1137.15,1137.15,1137.15,1137.15,1
2026-02-25T10:33:00+05:30,1129.85,1129.85,1129.85,1129.85,1
2026-02-25T10:37:00+05:30,1130.55,1130.55,1130.55,1130.55,1
2026-02-25T10:38:00+05:30,1146.5,1146.5,1146.5,1146.5,20
2026-02-25T10:39:00+05:30,1146.5,1146.5,1146.5,1146.5,33
2026-02-25T10:42:00+05:30,1150.2,1150.2,1150.2,1150.2,2
2026-02-25T10:44:00+05:30,1152.0,1152.0,1152.0,1152.0,1
2026-02-25T10:46:00+05:30,1163.0,1163.0,1163.0,1163.0,2
2026-02-25T10:47:00+05:30,1187.2,1187.2,1176.3,1182.45,3
2026-02-25T10:48:00+05:30,1198.45,1203.35,1198.45,1199.7,3
2026-02-25T10:50:00+05:30,1204.0,1204.1,1204.0,1204.1,3
2026-02-25T10:51:00+05:30,1184.6,1184.6,1184.6,1184.6,1
2026-02-25T10:59:00+05:30,1187.5,1187.5,1187.5,1187.5,1
2026-02-25T11:01:00+05:30,1175.65,1175.65,1175.65,1175.65,1
2026-02-25T11:05:00+05:30,1186.7,1186.7,1186.7,1186.7,1
2026-02-25T11:18:00+05:30,1222.15,1222.15,1210.5,1210.5,2
2026-02-25T11:19:00+05:30,1215.9,1215.9,1215.9,1215.9,1
2026-02-25T11:20:00+05:30,1218.0,1218.0,1218.0,1218.0,1
2026-02-25T11:29:00+05:30,1194.95,1194.95,1188.85,1188.85,3
2026-02-25T11:54:00+05:30,1203.75,1203.75,1203.75,1203.75,5
2026-02-25T12:07:00+05:30,1236.3,1236.3,1236.3,1236.3,1
2026-02-25T12:15:00+05:30,1236.3,1236.3,1236.3,1236.3,1
2026-02-25T12:16:00+05:30,1235.9,1244.95,1235.75,1236.25,31
2026-02-25T12:17:00+05:30,1208.75,1208.8,1208.75,1208.8,4
2026-02-25T12:35:00+05:30,1300.0,1300.0,1300.0,1300.0,2
2026-02-25T12:38:00+05:30,1292.15,1292.4,1292.15,1292.4,5
2026-02-25T12:41:00+05:30,1315.25,1315.25,1306.2,1306.2,9
2026-02-25T12:45:00+05:30,1340.0,1343.05,1340.0,1340.0,4
2026-02-25T12:47:00+05:30,1352.9,1352.9,1352.9,1352.9,1
2026-02-25T12:48:00+05:30,1363.9,1363.9,1363.9,1363.9,5
2026-02-25T12:50:00+05:30,1396.1,1396.1,1363.9,1363.9,4
2026-02-25T12:52:00+05:30,1357.45,1357.45,1355.75,1355.85,5
2026-02-25T12:53:00+05:30,1355.65,1355.65,1355.6,1355.6,2
2026-02-25T12:56:00+05:30,1369.25,1369.25,1369.25,1369.25,1
2026-02-25T12:57:00+05:30,1375.05,1376.1,1374.8,1376.1,4
2026-02-25T13:00:00+05:30,1389.0,1389.0,1389.0,1389.0,1
2026-02-25T13:01:00+05:30,1399.25,1417.35,1399.25,1417.35,2
2026-02-25T13:02:00+05:30,1412.35,1412.35,1412.35,1412.35,1
2026-02-25T13:04:00+05:30,1398.05,1398.05,1383.15,1383.15,4
2026-02-25T13:06:00+05:30,1414.65,1414.65,1409.2,1409.2,5
2026-02-25T13:07:00+05:30,1407.15,1407.15,1407.15,1407.15,1
