timestamp,open,high,low,close,volume
2026-02-24T09:16:00+05:30,395.0,395.0,395.0,395.0,0
2026-02-24T09:17:00+05:30,399.75,399.75,399.75,399.75,1
2026-02-24T09:18:00+05:30,407.8,407.8,407.75,407.75,6
2026-02-24T09:19:00+05:30,415.4,415.4,415.4,415.4,1
2026-02-24T09:20:00+05:30,404.45,404.45,404.45,404.45,1
2026-02-24T09:21:00+05:30,412.55,412.55,409.0,412.5,7
2026-02-24T09:23:00+05:30,400.0,415.25,400.0,415.25,4
2026-02-24T09:24:00+05:30,410.7,410.7,410.7,410.7,1
2026-02-24T09:25:00+05:30,410.7,410.9,410.65,410.9,6
2026-02-24T09:27:00+05:30,402.0,402.0,400.0,400.0,8
2026-02-24T09:29:00+05:30,400.15,410.9,400.15,410.9,7
2026-02-24T09:30:00+05:30,410.8,410.8,408.25,408.25,4
2026-02-24T09:32:00+05:30,408.2,408.25,408.2,408.25,4
2026-02-24T09:33:00+05:30,411.3,411.3,411.3,411.3,1
2026-02-24T09:34:00+05:30,411.3,411.3,406.0,406.0,2
2026-02-24T09:40:00+05:30,409.0,409.0,409.0,409.0,1
2026-02-24T09:41:00+05:30,407.0,407.0,407.0,407.0,1
2026-02-24T09:42:00+05:30,412.4,412.45,412.4,412.45,3
2026-02-24T09:43:00+05:30,411.2,411.2,411.05,411.05,3
2026-02-24T09:44:00+05:30,409.0,409.0,409.0,409.0,2
2026-02-24T09:45:00+05:30,400.0,401.55,400.0,401.55,3
2026-02-24T09:46:00+05:30,400.0,401.55,397.3,397.3,3
2026-02-24T09:47:00+05:30,390.0,391.2,390.0,391.2,4
2026-02-24T09:48:00+05:30,380.05,387.9,380.05,387.9,2
2026-02-24T09:50:00+05:30,390.0,390.0,390.0,390.0,1
2026-02-24T09:53:00+05:30,407.0,407.0,407.0,407.0,1
2026-02-24T09:54:00+05:30,386.9,386.9,386.9,386.9,1
2026-02-24T09:55:00+05:30,390.75,390.75,390.75,390.75,1
2026-02-24T09:57:00+05:30,395.25,395.25,395.25,395.25,1
2026-02-24T10:03:00+05:30,395.25,395.25,395.25,395.25,1
2026-02-24T10:04:00+05:30,393.0,393.1,393.0,393.1,2
2026-02-24T10:05:00+05:30,388.85,388.85,388.85,388.85,1
2026-02-24T10:06:00+05:30,390.0,390.0,390.0,390.0,2
2026-02-24T10:12:00+05:30,399.75,399.75,399.75,399.75,1
2026-02-24T10:17:00+05:30,408.8,408.85,408.8,408.85,3
2026-02-24T10:18:00+05:30,404.1,404.1,401.85,401.85,2
2026-02-24T10:19:00+05:30,403.05,403.05,403.05,403.05,1
2026-02-24T10:21:00+05:30,398.3,398.6,398.3,398.6,4
2026-02-24T10:25:00+05:30,400.0,400.0,400.0,400.0,1
