timestamp,open,high,low,close,volume
2026-02-24T09:15:00+05:30,257.7,257.75,257.7,257.75,1
2026-02-24T09:16:00+05:30,239.0,239.0,239.0,239.0,1
2026-02-24T09:18:00+05:30,244.65,253.95,244.65,253.95,2
2026-02-24T09:20:00+05:30,250.95,253.95,247.75,253.95,31
2026-02-24T09:23:00+05:30,250.0,250.0,250.0,250.0,1
2026-02-24T09:25:00+05:30,249.95,253.15,249.95,253.15,4
2026-02-24T09:26:00+05:30,246.2,248.0,246.2,248.0,2
2026-02-24T09:28:00+05:30,252.8,252.8,252.8,252.8,1
2026-02-24T09:31:00+05:30,248.0,248.0,248.0,248.0,1
2026-02-24T09:33:00+05:30,252.9,252.95,252.9,252.95,2
2026-02-24T09:34:00+05:30,248.0,252.65,248.0,252.65,2
2026-02-24T09:36:00+05:30,252.95,252.95,252.95,252.95,1
2026-02-24T09:41:00+05:30,251.0,251.0,251.0,251.0,5
2026-02-24T09:48:00+05:30,233.95,239.05,233.95,235.75,5
2026-02-24T09:49:00+05:30,236.05,239.95,236.05,239.95,2
2026-02-24T09:50:00+05:30,240.0,240.0,240.0,240.0,9
2026-02-24T09:51:00+05:30,251.75,251.75,251.75,251.75,1
2026-02-24T09:52:00+05:30,250.0,250.0,246.65,246.65,2
2026-02-24T09:54:00+05:30,247.0,247.0,242.15,242.15,3
2026-02-24T09:55:00+05:30,244.6,244.6,244.6,244.6,1
2026-02-24T09:57:00+05:30,244.6,244.6,244.6,244.6,1
2026-02-24T09:58:00+05:30,244.1,244.1,243.85,243.85,5
2026-02-24T09:59:00+05:30,242.65,242.65,242.65,242.65,1
2026-02-24T10:01:00+05:30,239.25,239.25,239.25,239.25,1
2026-02-24T10:03:00+05:30,246.85,246.9,241.45,241.45,16
2026-02-24T10:05:00+05:30,243.05,243.05,243.05,243.05,1
2026-02-24T10:08:00+05:30,240.75,240.8,240.75,240.8,5
2026-02-24T10:10:00+05:30,245.8,246.85,244.15,246.85,5
2026-02-24T10:11:00+05:30,247.7,247.7,247.7,247.7,1
2026-02-24T10:13:00+05:30,248.3,248.3,247.7,247.7,3
2026-02-24T10:14:00+05:30,248.5,249.2,248.5,249.2,5
2026-02-24T10:16:00+05:30,250.0,250.0,249.45,249.45,2
2026-02-24T10:17:00+05:30,250.1,250.15,250.1,250.15,2
2026-02-24T10:18:00+05:30,246.45,246.45,246.45,246.45,1
2026-02-24T10:19:00+05:30,247.75,247.75,247.75,247.75,1
2026-02-24T10:21:00+05:30,245.75,245.75,245.75,245.75,1
2026-02-24T10:23:00+05:30,244.95,244.95,244.95,244.95,2
2026-02-24T10:25:00+05:30,247.6,247.6,247.6,247.6,1
2026-02-24T10:32:00+05:30,236.1,236.1,233.55,234.35,19
2026-02-24T10:36:00+05:30,237.2,237.2,237.2,237.2,1
2026-02-24T10:37:00+05:30,236.0,236.0,236.0,236.0,1
2026-02-24T10:38:00+05:30,236.65,236.65,236.3,236.3,7
2026-02-24T10:39:00+05:30,235.95,235.95,235.75,235.75,3
2026-02-24T10:40:00+05:30,234.4,234.4,234.05,234.05,5
2026-02-24T10:41:00+05:30,236.3,236.3,236.3,236.3,1
2026-02-24T10:43:00+05:30,234.2,234.2,234.15,234.15,5
2026-02-24T10:48:00+05:30,242.25,242.25,242.25,242.25,1
2026-02-24T10:56:00+05:30,244.45,244.45,244.4,244.4,5
2026-02-24T10:58:00+05:30,248.5,248.5,248.5,248.5,1
2026-02-24T11:15:00+05:30,236.6,236.6,236.6,236.6,1
2026-02-24T11:16:00+05:30,233.1,233.1,233.1,233.1,1
2026-02-24T11:17:00+05:30,237.15,237.15,237.15,237.15,1
2026-02-24T11:20:00+05:30,234.4,234.4,224.85,224.85,36
2026-02-24T11:21:00+05:30,224.8,224.9,223.85,223.85,7
2026-02-24T11:23:00+05:30,225.35,225.35,225.35,225.35,1
2026-02-24T11:24:00+05:30,225.55,225.55,225.5,225.5,2
2026-02-24T11:26:00+05:30,228.55,228.55,228.55,228.55,1
2026-02-24T11:27:00+05:30,229.25,229.25,225.6,225.6,5
2026-02-24T11:33:00+05:30,226.5,226.5,223.25,223.45,3
2026-02-24T11:35:00+05:30,231.55,231.55,231.55,231.55,1
2026-02-24T11:39:00+05:30,225.2,225.2,225.2,225.2,1
2026-02-24T11:42:00+05:30,228.65,228.65,228.65,228.65,1
2026-02-24T11:43:00+05:30,228.6,228.65,228.6,228.65,12
2026-02-24T11:45:00+05:30,232.75,232.75,232.75,232.75,1
2026-02-24T11:46:00+05:30,235.4,235.4,231.85,235.35,4
2026-02-24T11:47:00+05:30,229.55,229.55,229.55,229.55,1
2026-02-24T11:50:00+05:30,235.85,235.85,235.3,235.3,2
2026-02-24T11:51:00+05:30,235.1,235.1,235.1,235.1,2
2026-02-24T11:53:00+05:30,232.4,232.4,230.4,230.4,8
2026-02-24T12:01:00+05:30,237.15,237.15,237.15,237.15,1
2026-02-24T12:02:00+05:30,238.1,238.1,238.1,238.1,1
2026-02-24T12:03:00+05:30,241.15,241.45,241.15,241.45,2
2026-02-24T12:04:00+05:30,239.8,239.8,239.8,239.8,1
2026-02-24T12:05:00+05:30,237.6,237.6,237.55,237.55,3
2026-02-24T12:06:00+05:30,236.35,236.35,236.35,236.35,1
2026-02-24T12:07:00+05:30,235.65,235.7,235.65,235.7,3
2026-02-24T12:08:00+05:30,236.85,236.85,236.85,236.85,1
2026-02-24T12:09:00+05:30,237.5,237.5,236.85,236.85,3
2026-02-24T12:11:00+05:30,240.3,240.6,240.3,240.55,8
2026-02-24T12:12:00+05:30,242.1,242.1,242.1,242.1,9
2026-02-24T12:13:00+05:30,242.1,242.1,242.1,242.1,1
2026-02-24T12:19:00+05:30,245.05,247.45,245.05,245.55,6
2026-02-24T12:20:00+05:30,247.85,253.5,247.85,253.5,21
2026-02-24T12:24:00+05:30,253.0,253.0,253.0,253.0,1
2026-02-24T12:25:00+05:30,250.85,256.5,250.85,255.3,22
2026-02-24T12:28:00+05:30,254.2,254.2,254.2,254.2,2
2026-02-24T12:29:00+05:30,249.3,249.3,249.3,249.3,5
2026-02-24T12:31:00+05:30,252.55,252.55,252.3,252.35,3
2026-02-24T12:33:00+05:30,255.0,265.5,255.0,262.45,294
2026-02-24T12:35:00+05:30,259.35,259.35,258.75,258.75,3
2026-02-24T12:36:00+05:30,255.15,257.1,255.15,257.1,3
2026-02-24T12:37:00+05:30,255.2,255.2,255.2,255.2,1
2026-02-24T12:39:00+05:30,257.85,257.85,257.85,257.85,2
2026-02-24T12:40:00+05:30,257.8,257.8,257.8,257.8,1
2026-02-24T12:41:00+05:30,258.15,258.15,258.15,258.15,1
2026-02-24T12:42:00+05:30,260.35,260.45,260.35,260.45,2
2026-02-24T12:43:00+05:30,261.15,261.15,260.7,260.7,3
2026-02-24T12:44:00+05:30,263.0,263.0,263.0,263.0,1
2026-02-24T12:45:00+05:30,264.0,264.0,264.0,264.0,1
2026-02-24T12:46:00+05:30,266.05,268.0,265.25,268.0,23
2026-02-24T12:48:00+05:30,277.55,282.25,275.05,281.2,38
2026-02-24T12:49:00+05:30,281.15,281.15,281.15,281.15,2
2026-02-24T12:50:00+05:30,281.15,281.15,281.15,281.15,1
2026-02-24T12:51:00+05:30,281.15,281.15,281.15,281.15,2
2026-02-24T12:52:00+05:30,277.15,283.25,275.3,280.7,12
2026-02-24T12:53:00+05:30,282.95,282.95,282.95,282.95,1
2026-02-24T12:58:00+05:30,280.8,280.8,279.2,279.2,2
2026-02-24T13:02:00+05:30,281.35,281.35,281.3,281.3,2
2026-02-24T13:03:00+05:30,281.15,281.15,280.75,280.75,3
2026-02-24T13:06:00+05:30,275.35,275.35,275.35,275.35,2
2026-02-24T13:10:00+05:30,273.05,276.0,273.05,276.0,2
2026-02-24T13:11:00+05:30,272.0,272.0,271.0,271.0,5
2026-02-24T13:12:00+05:30,266.0,266.0,264.35,264.35,2
2026-02-24T13:16:00+05:30,274.55,274.55,274.55,274.55,1
2026-02-24T13:17:00+05:30,274.55,276.7,274.55,276.7,2
2026-02-24T13:22:00+05:30,272.95,273.0,272.95,273.0,2
2026-02-24T13:25:00+05:30,276.8,276.8,274.45,274.45,7
2026-02-24T13:30:00+05:30,280.0,280.9,280.0,280.9,2
2026-02-24T13:31:00+05:30,285.0,288.0,285.0,288.0,36
2026-02-24T13:32:00+05:30,291.0,291.0,286.75,286.75,5
2026-02-24T13:33:00+05:30,290.0,293.0,289.4,289.4,18
2026-02-24T13:34:00+05:30,289.1,290.0,289.1,290.0,2
2026-02-24T13:36:00+05:30,300.0,302.7,300.0,302.7,4
2026-02-24T13:37:00+05:30,296.4,297.2,296.4,297.2,3
2026-02-24T13:38:00+05:30,293.35,293.35,293.35,293.35,2
2026-02-24T13:39:00+05:30,288.35,288.35,281.6,281.6,2
2026-02-24T13:40:00+05:30,280.85,280.85,277.0,277.0,2
2026-02-24T13:41:00+05:30,286.6,288.75,286.6,288.75,6
2026-02-24T13:42:00+05:30,290.7,290.8,287.4,287.4,4
2026-02-24T13:43:00+05:30,293.75,293.75,293.75,293.75,1
2026-02-24T13:44:00+05:30,288.25,288.25,288.25,288.25,1
2026-02-24T13:45:00+05:30,286.85,286.85,282.65,283.25,6
2026-02-24T13:47:00+05:30,287.4,287.4,287.4,287.4,1
2026-02-24T13:49:00+05:30,285.8,285.8,285.8,285.8,1
2026-02-24T13:52:00+05:30,282.9,282.9,282.9,282.9,1
2026-02-24T13:55:00+05:30,276.7,276.7,274.7,274.7,4
2026-02-24T13:56:00+05:30,271.65,271.65,271.65,271.65,2
2026-02-24T13:57:00+05:30,266.25,266.25,266.25,266.25,4
2026-02-24T13:58:00+05:30,263.75,263.75,263.75,263.75,1
2026-02-24T14:00:00+05:30,265.0,265.6,265.0,265.6,2
2026-02-24T14:01:00+05:30,265.9,270.45,265.9,270.45,4
2026-02-24T14:04:00+05:30,273.95,273.95,273.95,273.95,1
2026-02-24T14:07:00+05:30,272.45,272.45,272.45,272.45,1
2026-02-24T14:08:00+05:30,270.7,270.7,270.7,270.7,1
2026-02-24T14:10:00+05:30,264.4,264.4,264.4,264.4,1
2026-02-24T14:11:00+05:30,265.15,265.15,256.4,256.4,3
2026-02-24T14:12:00+05:30,257.0,259.0,257.0,259.0,3
2026-02-24T14:13:00+05:30,257.1,258.2,257.1,258.2,2
2026-02-24T14:14:00+05:30,256.45,256.45,256.4,256.4,10
2026-02-24T14:17:00+05:30,254.05,254.1,254.05,254.1,2
2026-02-24T14:19:00+05:30,252.15,255.75,252.15,255.75,2
2026-02-24T14:22:00+05:30,251.7,251.7,251.7,251.7,1
2026-02-24T14:23:00+05:30,260.55,260.55,260.55,260.55,1
2026-02-24T14:24:00+05:30,264.85,264.85,262.0,262.0,3
2026-02-24T14:27:00+05:30,258.95,266.05,258.9,265.15,26
2026-02-24T14:28:00+05:30,264.2,265.65,264.2,265.65,5
2026-02-24T14:30:00+05:30,272.2,272.2,272.2,272.2,1
2026-02-24T14:31:00+05:30,264.2,264.2,264.2,264.2,1
2026-02-24T14:33:00+05:30,275.0,275.6,275.0,275.6,5
2026-02-24T14:34:00+05:30,277.1,277.1,273.7,273.7,3
2026-02-24T14:35:00+05:30,273.75,273.75,273.75,273.75,1
2026-02-24T14:36:00+05:30,273.4,273.4,273.4,273.4,1
2026-02-24T14:38:00+05:30,267.2,267.2,267.2,267.2,2
2026-02-24T14:44:00+05:30,273.85,275.75,273.85,275.75,2
2026-02-24T14:45:00+05:30,272.25,272.25,272.15,272.15,4
2026-02-24T14:46:00+05:30,276.4,276.45,260.0,260.0,35
2026-02-24T14:48:00+05:30,259.9,259.9,259.4,259.4,3
2026-02-24T14:49:00+05:30,259.15,259.15,258.45,258.45,5
2026-02-24T14:50:00+05:30,252.7,253.25,249.1,249.1,7
2026-02-24T14:51:00+05:30,250.0,252.8,249.1,252.8,3
2026-02-24T14:52:00+05:30,247.2,250.85,246.95,247.1,7
2026-02-24T14:55:00+05:30,253.25,253.85,253.25,253.85,2
2026-02-24T14:56:00+05:30,253.8,253.8,248.15,248.15,4
2026-02-24T14:57:00+05:30,251.95,251.95,251.95,251.95,1
2026-02-24T14:58:00+05:30,249.65,249.65,249.65,249.65,1
2026-02-24T14:59:00+05:30,247.8,248.3,247.8,248.3,3
2026-02-24T15:00:00+05:30,241.6,241.6,240.45,240.45,5
2026-02-24T15:01:00+05:30,254.95,255.0,254.95,255.0,2
2026-02-24T15:03:00+05:30,259.05,259.05,256.0,256.0,2
2026-02-24T15:04:00+05:30,256.0,256.0,256.0,256.0,2
2026-02-24T15:05:00+05:30,256.3,256.3,256.3,256.3,1
2026-02-24T15:06:00+05:30,253.3,254.15,249.8,249.8,47
2026-02-24T15:07:00+05:30,253.9,253.95,253.9,253.95,2
2026-02-24T15:08:00+05:30,256.0,256.2,256.0,256.2,4
2026-02-24T15:09:00+05:30,254.4,254.65,253.1,253.15,10
2026-02-24T15:11:00+05:30,257.3,257.3,255.7,255.7,2
2026-02-24T15:12:00+05:30,255.2,256.1,255.2,256.1,6
2026-02-24T15:14:00+05:30,256.7,259.4,256.7,259.4,2
2026-02-24T15:15:00+05:30,259.95,259.95,259.9,259.9,3
2026-02-24T15:16:00+05:30,259.85,260.15,258.0,260.15,48
2026-02-24T15:17:00+05:30,257.5,258.7,257.15,258.7,43
2026-02-24T15:18:00+05:30,257.05,257.05,257.0,257.0,3
2026-02-24T15:19:00+05:30,257.0,257.0,257.0,257.0,6
2026-02-24T15:20:00+05:30,255.0,255.0,255.0,255.0,1
2026-02-24T15:22:00+05:30,250.55,250.8,246.9,250.05,18
2026-02-24T15:23:00+05:30,247.9,250.5,247.9,248.8,4
2026-02-24T15:24:00+05:30,251.2,260.1,247.9,259.1,67
2026-02-24T15:25:00+05:30,259.45,260.0,257.9,257.9,50
2026-02-24T15:26:00+05:30,255.2,257.95,254.9,257.95,4
2026-02-24T15:27:00+05:30,257.95,258.0,257.95,258.0,2
2026-02-25T09:16:00+05:30,223.35,223.35,221.95,221.95,6
2026-02-25T09:17:00+05:30,229.35,229.35,220.8,226.15,196
2026-02-25T09:18:00+05:30,222.8,223.6,219.75,221.7,27
2026-02-25T09:19:00+05:30,221.1,224.7,218.45,222.4,188
2026-02-25T09:20:00+05:30,223.1,223.1,221.6,222.9,5
2026-02-25T09:21:00+05:30,216.05,216.2,216.0,216.2,4
2026-02-25T09:22:00+05:30,218.05,220.05,217.55,219.85,16
2026-02-25T09:23:00+05:30,219.9,221.8,219.9,221.0,7
2026-02-25T09:24:00+05:30,223.05,223.05,221.45,221.45,2
2026-02-25T09:25:00+05:30,218.45,219.2,215.95,216.25,17
2026-02-25T09:26:00+05:30,213.9,214.0,212.55,214.0,12
2026-02-25T09:27:00+05:30,212.2,213.7,211.95,213.45,8
2026-02-25T09:28:00+05:30,214.1,218.55,214.1,218.55,14
2026-02-25T09:29:00+05:30,216.95,218.85,215.55,218.85,15
2026-02-25T09:30:00+05:30,215.45,215.45,212.8,212.8,16
2026-02-25T09:31:00+05:30,216.0,218.05,214.3,218.05,12
2026-02-25T09:33:00+05:30,219.45,219.45,219.45,219.45,1
2026-02-25T09:34:00+05:30,217.25,217.25,217.25,217.25,1
2026-02-25T09:35:00+05:30,216.35,218.95,216.0,216.0,20
2026-02-25T09:36:00+05:30,216.0,216.0,213.65,213.65,4
2026-02-25T09:37:00+05:30,213.0,213.0,211.55,211.55,6
2026-02-25T09:38:00+05:30,214.0,215.0,214.0,215.0,3
2026-02-25T09:41:00+05:30,215.0,218.85,215.0,218.85,4
2026-02-25T09:42:00+05:30,217.3,221.5,217.25,221.3,10
2026-02-25T09:43:00+05:30,221.3,222.9,221.3,222.0,5
2026-02-25T09:44:00+05:30,222.0,223.85,221.7,223.85,4
2026-02-25T09:45:00+05:30,223.0,223.0,219.85,219.95,13
2026-02-25T09:46:00+05:30,219.75,219.75,215.75,215.75,5
2026-02-25T09:48:00+05:30,222.75,222.75,221.0,221.0,4
2026-02-25T09:50:00+05:30,220.15,222.1,220.0,220.35,10
2026-02-25T09:51:00+05:30,218.5,218.5,218.5,218.5,1
2026-02-25T09:52:00+05:30,220.5,220.5,220.5,220.5,3
2026-02-25T09:53:00+05:30,225.0,225.35,224.75,224.75,7
2026-02-25T09:54:00+05:30,227.15,227.15,222.4,223.3,3
2026-02-25T09:55:00+05:30,221.4,221.4,218.6,218.6,2
2026-02-25T09:57:00+05:30,218.6,218.6,218.6,218.6,10
2026-02-25T09:58:00+05:30,217.0,217.9,216.9,217.9,15
2026-02-25T09:59:00+05:30,217.9,217.9,217.9,217.9,1
2026-02-25T10:00:00+05:30,217.7,217.7,217.1,217.1,4
2026-02-25T10:02:00+05:30,218.3,219.4,215.85,215.85,11
2026-02-25T10:03:00+05:30,215.85,215.85,215.85,215.85,1
2026-02-25T10:04:00+05:30,212.4,212.4,212.0,212.0,3
2026-02-25T10:05:00+05:30,210.0,211.65,209.2,210.65,22
2026-02-25T10:06:00+05:30,209.6,211.05,209.6,211.05,4
2026-02-25T10:07:00+05:30,209.2,209.2,204.45,206.25,13
2026-02-25T10:10:00+05:30,211.4,212.75,211.4,212.75,8
2026-02-25T10:11:00+05:30,210.25,211.05,209.8,211.05,17
2026-02-25T10:12:00+05:30,212.5,213.45,210.05,210.05,15
2026-02-25T10:13:00+05:30,210.0,210.85,210.0,210.85,3
2026-02-25T10:14:00+05:30,209.4,209.4,209.35,209.35,2
2026-02-25T10:15:00+05:30,208.8,208.8,206.25,206.25,7
2026-02-25T10:16:00+05:30,205.6,206.4,205.35,205.35,12
2026-02-25T10:17:00+05:30,203.5,205.3,203.5,205.3,16
2026-02-25T10:18:00+05:30,205.5,206.65,203.85,206.65,22
2026-02-25T10:19:00+05:30,206.65,210.45,206.65,208.1,10
2026-02-25T10:20:00+05:30,208.2,210.95,208.05,210.95,12
2026-02-25T10:21:00+05:30,211.1,211.15,209.8,209.8,4
2026-02-25T10:24:00+05:30,212.0,212.5,211.15,212.5,6
2026-02-25T10:25:00+05:30,213.1,213.45,213.1,213.45,5
2026-02-25T10:26:00+05:30,210.8,210.85,210.8,210.85,2
2026-02-25T10:28:00+05:30,212.25,212.25,210.85,210.85,3
2026-02-25T10:29:00+05:30,210.55,213.0,210.55,213.0,6
2026-02-25T10:30:00+05:30,208.8,211.55,208.8,211.55,3
2026-02-25T10:31:00+05:30,211.25,212.9,210.65,210.65,4
2026-02-25T10:32:00+05:30,212.3,212.5,209.6,209.6,6
2026-02-25T10:33:00+05:30,208.7,208.7,207.95,207.95,9
2026-02-25T10:34:00+05:30,209.0,209.4,209.0,209.35,4
2026-02-25T10:38:00+05:30,212.15,212.15,212.15,212.15,1
2026-02-25T10:39:00+05:30,211.35,211.7,211.35,211.7,6
2026-02-25T10:40:00+05:30,210.1,210.8,210.1,210.75,20
2026-02-25T10:41:00+05:30,212.65,212.7,212.65,212.7,2
2026-02-25T10:42:00+05:30,212.7,213.2,211.4,211.4,14
2026-02-25T10:43:00+05:30,212.9,213.6,212.9,213.0,31
2026-02-25T10:44:00+05:30,214.9,214.9,214.9,214.9,1
2026-02-25T10:45:00+05:30,217.65,218.4,214.4,215.45,9
2026-02-25T10:46:00+05:30,216.6,217.65,216.6,217.45,5
2026-02-25T10:47:00+05:30,217.3,225.0,217.1,225.0,35
2026-02-25T10:48:00+05:30,230.0,230.0,224.9,227.6,7
2026-02-25T10:49:00+05:30,225.2,225.2,225.2,225.2,1
2026-02-25T10:50:00+05:30,227.45,227.6,224.2,224.3,11
2026-02-25T10:52:00+05:30,225.15,225.8,225.15,225.8,6
2026-02-25T10:53:00+05:30,222.9,224.95,222.45,224.95,7
2026-02-25T10:54:00+05:30,224.95,224.95,224.95,224.95,1
2026-02-25T10:55:00+05:30,222.75,222.75,221.35,222.0,20
2026-02-25T10:56:00+05:30,225.3,225.3,225.2,225.2,3
2026-02-25T10:57:00+05:30,221.75,221.75,221.05,221.05,3
2026-02-25T10:58:00+05:30,219.2,220.3,217.35,220.3,9
2026-02-25T11:00:00+05:30,222.75,222.75,219.35,220.5,7
2026-02-25T11:02:00+05:30,223.0,223.0,223.0,223.0,1
2026-02-25T11:03:00+05:30,222.45,222.45,222.4,222.4,2
2026-02-25T11:04:00+05:30,223.3,223.85,223.3,223.7,4
2026-02-25T11:05:00+05:30,223.65,223.65,222.0,222.65,14
2026-02-25T11:06:00+05:30,223.0,223.05,223.0,223.0,13
2026-02-25T11:07:00+05:30,222.3,222.3,222.3,222.3,1
2026-02-25T11:08:00+05:30,222.0,222.35,222.0,222.3,8
2026-02-25T11:10:00+05:30,222.55,222.55,222.55,222.55,2
2026-02-25T11:12:00+05:30,223.4,224.0,223.4,223.45,20
2026-02-25T11:15:00+05:30,222.65,222.65,222.65,222.65,1
2026-02-25T11:18:00+05:30,226.2,228.3,226.2,228.3,17
2026-02-25T11:19:00+05:30,228.1,228.15,227.0,227.0,3
2026-02-25T11:21:00+05:30,225.75,225.75,225.75,225.75,1
2026-02-25T11:22:00+05:30,229.8,232.8,227.75,228.9,41
2026-02-25T11:23:00+05:30,229.2,231.35,229.05,231.1,7
2026-02-25T11:25:00+05:30,226.95,226.95,226.75,226.75,3
2026-02-25T11:26:00+05:30,227.7,227.7,224.15,224.15,4
2026-02-25T11:27:00+05:30,226.0,226.25,226.0,226.25,2
2026-02-25T11:28:00+05:30,224.0,224.0,219.0,219.0,2
2026-02-25T11:29:00+05:30,219.75,221.8,219.65,221.0,233
2026-02-25T11:30:00+05:30,220.95,222.7,220.95,222.3,29
2026-02-25T11:31:00+05:30,222.2,222.2,222.2,222.2,1
2026-02-25T11:32:00+05:30,225.05,225.1,224.8,225.0,6
2026-02-25T11:33:00+05:30,224.15,224.15,224.15,224.15,1
2026-02-25T11:34:00+05:30,223.85,223.95,222.8,223.85,17
2026-02-25T11:35:00+05:30,223.2,223.2,223.2,223.2,1
2026-02-25T11:36:00+05:30,223.85,224.05,223.85,224.05,4
2026-02-25T11:37:00+05:30,223.15,223.15,222.85,222.85,4
2026-02-25T11:38:00+05:30,223.8,223.8,223.8,223.8,1
2026-02-25T11:39:00+05:30,223.8,225.0,223.8,224.9,8
2026-02-25T11:40:00+05:30,229.6,229.6,226.05,227.75,4
2026-02-25T11:41:00+05:30,228.7,228.7,228.7,228.7,1
2026-02-25T11:42:00+05:30,227.2,227.25,227.1,227.15,7
2026-02-25T11:43:00+05:30,226.7,226.9,226.7,226.9,2
2026-02-25T11:44:00+05:30,225.0,225.0,225.0,225.0,1
2026-02-25T11:45:00+05:30,224.0,224.0,223.0,223.0,2
2026-02-25T11:46:00+05:30,221.05,221.05,220.0,220.5,4
2026-02-25T11:47:00+05:30,220.0,221.9,220.0,221.9,10
2026-02-25T11:48:00+05:30,221.75,222.55,221.7,222.15,10
2026-02-25T11:49:00+05:30,221.15,222.9,221.15,222.2,4
2026-02-25T11:50:00+05:30,222.15,222.15,221.3,221.3,3
2026-02-25T11:51:00+05:30,221.0,222.35,221.0,222.35,4
2026-02-25T11:53:00+05:30,225.0,225.0,223.25,223.25,3
2026-02-25T11:54:00+05:30,224.2,224.2,224.2,224.2,1
2026-02-25T11:55:00+05:30,226.15,226.15,225.0,225.0,2
2026-02-25T11:56:00+05:30,226.45,226.45,226.45,226.45,1
2026-02-25T11:57:00+05:30,227.95,228.45,226.5,226.5,27
2026-02-25T11:58:00+05:30,232.1,232.1,230.65,230.65,13
2026-02-25T11:59:00+05:30,231.8,232.0,231.15,232.0,3
2026-02-25T12:00:00+05:30,230.65,230.7,230.0,230.7,8
2026-02-25T12:01:00+05:30,229.5,230.5,229.5,230.5,33
2026-02-25T12:02:00+05:30,228.95,229.15,228.95,229.15,5
2026-02-25T12:03:00+05:30,230.3,230.3,227.7,227.7,8
2026-02-25T12:04:00+05:30,228.15,228.15,227.85,227.85,2
2026-02-25T12:05:00+05:30,227.7,227.7,227.5,227.5,3
2026-02-25T12:06:00+05:30,226.9,231.2,226.9,231.2,26
2026-02-25T12:07:00+05:30,229.2,231.7,229.2,229.95,9
2026-02-25T12:08:00+05:30,229.65,230.05,229.65,230.05,3
2026-02-25T12:09:00+05:30,228.7,229.75,228.25,228.25,4
2026-02-25T12:10:00+05:30,228.55,228.55,228.55,228.55,1
2026-02-25T12:14:00+05:30,232.0,233.55,231.5,231.5,10
2026-02-25T12:16:00+05:30,229.55,229.55,229.55,229.55,1
