timestamp,open,high,low,close,volume
2026-02-24T12:27:00+05:30,1749.0,1749.0,1749.0,1749.0,0
2026-02-24T12:28:00+05:30,1749.0,1749.0,1749.0,1749.0,1
2026-02-24T14:05:00+05:30,1869.9,1869.9,1869.9,1869.9,1
2026-02-24T14:14:00+05:30,1716.2,1716.2,1716.2,1716.2,1
2026-02-24T14:15:00+05:30,1765.45,1765.45,1765.45,1765.45,1
2026-02-24T14:17:00+05:30,1741.8,1741.85,1741.8,1741.85,2
2026-02-24T14:29:00+05:30,1762.7,1762.7,1762.7,1762.7,1
2026-02-24T14:31:00+05:30,1752.8,1752.85,1752.8,1752.85,2
2026-02-24T14:32:00+05:30,1750.9,1759.3,1750.9,1759.3,2
2026-02-24T14:34:00+05:30,1781.95,1781.95,1781.95,1781.95,1
2026-02-25T09:18:00+05:30,1607.3,1608.35,1607.3,1608.35,1
2026-02-25T09:19:00+05:30,1608.0,1608.0,1608.0,1608.0,1
2026-02-25T09:25:00+05:30,1605.75,1605.75,1587.7,1587.95,15
2026-02-25T09:29:00+05:30,1594.65,1598.3,1594.2,1595.75,6
2026-02-25T09:30:00+05:30,1599.45,1599.45,1599.45,1599.45,3
2026-02-25T09:38:00+05:30,1587.4,1587.4,1587.4,1587.4,4
2026-02-25T09:44:00+05:30,1621.85,1621.85,1621.85,1621.85,1
2026-02-25T09:52:00+05:30,1614.2,1614.2,1614.2,1614.2,1
2026-02-25T10:02:00+05:30,1631.0,1631.0,1631.0,1631.0,4
2026-02-25T10:48:00+05:30,1680.0,1680.0,1680.0,1680.0,1
2026-02-25T10:54:00+05:30,1667.35,1667.5,1667.35,1667.5,2
2026-02-25T12:34:00+05:30,1777.0,1777.0,1777.0,1777.0,1
2026-02-25T14:08:00+05:30,1960.35,1960.35,1942.95,1942.95,2
2026-02-25T14:54:00+05:30,1850.9,1850.9,1850.9,1850.9,1
2026-02-25T15:26:00+05:30,1757.9,1757.9,1757.9,1757.9,1
