timestamp,open,high,low,close,volume
2026-02-24T09:15:00+05:30,635.8,643.95,634.0,634.0,23
2026-02-24T09:16:00+05:30,637.15,637.15,603.5,604.15,20
2026-02-24T09:17:00+05:30,607.2,616.5,603.65,603.65,17
2026-02-24T09:18:00+05:30,614.15,632.05,614.15,628.15,10
2026-02-24T09:19:00+05:30,620.4,628.9,620.4,626.75,17
2026-02-24T09:20:00+05:30,626.0,632.95,625.35,629.5,24
2026-02-24T09:21:00+05:30,627.55,629.45,622.5,628.0,30
2026-02-24T09:22:00+05:30,629.45,633.0,628.9,630.0,6
2026-02-24T09:23:00+05:30,630.0,631.45,612.0,627.95,13
2026-02-24T09:24:00+05:30,623.65,626.0,623.5,623.6,8
2026-02-24T09:25:00+05:30,625.9,625.9,620.0,620.0,7
2026-02-24T09:26:00+05:30,621.05,627.9,620.65,627.9,5
2026-02-24T09:27:00+05:30,620.0,620.0,605.15,605.15,13
2026-02-24T09:28:00+05:30,606.0,626.15,606.0,624.95,9
2026-02-24T09:29:00+05:30,617.15,624.75,617.15,619.8,27
2026-02-24T09:30:00+05:30,616.2,616.5,616.2,616.5,2
2026-02-24T09:31:00+05:30,619.2,619.7,617.75,619.7,5
2026-02-24T09:32:00+05:30,623.4,625.0,622.4,622.4,5
2026-02-24T09:33:00+05:30,627.45,627.45,622.25,627.0,6
2026-02-24T09:34:00+05:30,625.8,625.8,618.1,623.95,13
2026-02-24T09:35:00+05:30,623.95,626.9,620.95,622.9,9
2026-02-24T09:36:00+05:30,623.5,623.5,618.6,621.8,13
2026-02-24T09:37:00+05:30,620.05,625.9,620.05,625.9,8
2026-02-24T09:38:00+05:30,625.3,625.3,625.2,625.25,3
2026-02-24T09:39:00+05:30,623.65,628.1,621.55,626.0,13
2026-02-24T09:40:00+05:30,626.85,627.55,623.65,627.55,5
2026-02-24T09:41:00+05:30,623.3,625.95,620.4,620.4,3
2026-02-24T09:42:00+05:30,626.65,626.65,626.65,626.65,1
2026-02-24T09:43:00+05:30,628.0,629.9,627.55,627.55,7
2026-02-24T09:44:00+05:30,630.75,630.75,620.15,623.6,7
2026-02-24T09:45:00+05:30,620.0,620.0,607.25,611.3,10
2026-02-24T09:46:00+05:30,611.3,611.7,610.2,611.7,5
2026-02-24T09:47:00+05:30,613.45,613.5,591.6,591.6,16
2026-02-24T09:48:00+05:30,582.75,593.2,581.65,587.0,8
2026-02-24T09:49:00+05:30,588.55,594.95,588.55,594.95,5
2026-02-24T09:50:00+05:30,600.9,616.8,600.9,616.8,7
2026-02-24T09:51:00+05:30,618.45,618.45,615.0,615.0,9
2026-02-24T09:52:00+05:30,617.1,619.45,613.55,615.0,32
2026-02-24T09:53:00+05:30,620.4,620.4,620.4,620.4,1
2026-02-24T09:54:00+05:30,610.0,610.0,600.2,603.2,13
2026-02-24T09:55:00+05:30,603.45,603.45,599.65,599.65,12
2026-02-24T09:56:00+05:30,603.55,603.55,603.55,603.55,1
2026-02-24T09:57:00+05:30,602.2,610.9,598.85,610.9,7
2026-02-24T09:58:00+05:30,609.45,609.45,609.45,609.45,1
2026-02-24T10:00:00+05:30,602.45,602.45,598.0,600.05,13
2026-02-24T10:01:00+05:30,598.55,598.55,590.3,590.3,4
2026-02-24T10:05:00+05:30,599.75,599.75,599.75,599.75,1
2026-02-24T10:06:00+05:30,598.9,599.0,598.9,599.0,3
2026-02-24T10:07:00+05:30,595.45,595.45,595.0,595.0,4
2026-02-24T10:08:00+05:30,596.4,596.4,594.85,594.85,2
2026-02-24T10:09:00+05:30,600.4,600.4,600.4,600.4,1
2026-02-24T10:10:00+05:30,609.9,613.2,605.0,608.8,28
2026-02-24T10:11:00+05:30,608.8,613.25,606.65,612.8,9
2026-02-24T10:12:00+05:30,612.0,613.6,612.0,613.6,8
2026-02-24T10:13:00+05:30,613.95,613.95,612.0,612.0,3
2026-02-24T10:14:00+05:30,615.95,615.95,615.95,615.95,1
2026-02-24T10:15:00+05:30,615.95,617.75,615.0,617.75,3
2026-02-24T10:16:00+05:30,617.8,620.45,615.9,620.4,30
2026-02-24T10:17:00+05:30,622.0,623.55,621.2,622.95,7
2026-02-24T10:18:00+05:30,622.95,622.95,614.75,614.95,6
2026-02-24T10:19:00+05:30,604.5,604.5,604.5,604.5,1
2026-02-24T10:20:00+05:30,601.45,606.5,598.75,598.75,7
2026-02-24T10:21:00+05:30,608.2,608.2,602.4,602.4,5
2026-02-24T10:22:00+05:30,601.95,607.25,601.95,607.25,2
2026-02-24T10:24:00+05:30,611.65,611.65,611.65,611.65,1
2026-02-24T10:29:00+05:30,604.45,604.45,598.05,598.05,4
2026-02-24T10:31:00+05:30,598.05,598.05,598.05,598.05,1
2026-02-24T10:32:00+05:30,590.3,590.3,581.55,587.55,33
2026-02-24T10:33:00+05:30,596.75,596.75,592.9,592.95,3
2026-02-24T10:34:00+05:30,592.95,592.95,592.95,592.95,1
2026-02-24T10:35:00+05:30,597.25,598.0,597.25,598.0,6
2026-02-24T10:37:00+05:30,595.0,596.45,592.6,592.6,7
2026-02-24T10:38:00+05:30,592.25,592.25,592.25,592.25,1
2026-02-24T10:40:00+05:30,591.0,591.0,588.8,588.8,12
2026-02-24T10:44:00+05:30,589.9,594.8,589.9,594.8,2
2026-02-24T10:45:00+05:30,599.85,599.85,599.45,599.45,2
2026-02-24T10:46:00+05:30,594.3,599.4,594.3,599.4,5
2026-02-24T10:47:00+05:30,599.05,599.55,599.05,599.55,2
2026-02-24T10:48:00+05:30,602.5,611.05,602.5,608.2,3
2026-02-24T10:49:00+05:30,611.85,612.5,610.9,610.9,5
2026-02-24T10:50:00+05:30,614.9,615.55,611.6,611.6,7
2026-02-24T10:51:00+05:30,607.95,611.85,607.95,611.85,6
2026-02-24T10:52:00+05:30,609.65,617.15,609.45,617.15,8
2026-02-24T10:53:00+05:30,617.4,618.05,617.4,618.0,3
2026-02-24T10:54:00+05:30,616.95,621.05,616.05,621.05,15
2026-02-24T10:55:00+05:30,621.3,621.3,617.2,619.0,6
2026-02-24T10:56:00+05:30,615.95,618.75,615.95,618.75,9
2026-02-24T10:57:00+05:30,616.55,621.75,616.55,621.75,4
2026-02-24T10:58:00+05:30,619.0,619.0,618.0,618.0,2
2026-02-24T10:59:00+05:30,620.95,622.15,620.95,622.05,17
2026-02-24T11:00:00+05:30,620.75,621.95,618.65,618.65,4
2026-02-24T11:02:00+05:30,622.15,622.15,622.15,622.15,1
2026-02-24T11:04:00+05:30,618.3,618.6,618.3,618.6,2
2026-02-24T11:06:00+05:30,621.8,623.0,621.8,622.4,41
2026-02-24T11:07:00+05:30,617.95,617.95,614.45,614.45,4
2026-02-24T11:08:00+05:30,614.1,614.1,603.95,603.95,31
2026-02-24T11:09:00+05:30,603.4,603.4,603.0,603.0,3
2026-02-24T11:11:00+05:30,602.2,602.2,590.2,590.2,10
2026-02-24T11:12:00+05:30,589.75,590.05,580.0,582.8,30
2026-02-24T11:13:00+05:30,587.05,587.05,587.0,587.0,2
2026-02-24T11:15:00+05:30,593.2,593.2,593.2,593.2,1
2026-02-24T11:16:00+05:30,593.45,593.45,593.45,593.45,1
2026-02-24T11:18:00+05:30,589.05,589.05,582.85,582.9,13
2026-02-24T11:19:00+05:30,582.8,584.9,572.65,573.2,19
2026-02-24T11:20:00+05:30,582.25,582.95,555.0,561.5,53
2026-02-24T11:21:00+05:30,559.55,568.9,557.7,567.25,23
2026-02-24T11:22:00+05:30,560.1,561.65,559.75,559.75,4
2026-02-24T11:23:00+05:30,565.0,572.05,565.0,572.05,10
2026-02-24T11:24:00+05:30,571.9,571.95,567.25,571.75,4
2026-02-24T11:25:00+05:30,569.5,572.35,569.45,572.35,3
2026-02-24T11:27:00+05:30,567.25,570.5,559.85,565.0,20
2026-02-24T11:28:00+05:30,569.9,572.0,567.2,567.2,17
2026-02-24T11:29:00+05:30,567.55,567.55,567.55,567.55,1
2026-02-24T11:30:00+05:30,567.2,567.2,564.3,565.4,13
2026-02-24T11:31:00+05:30,562.3,567.15,562.3,567.15,2
2026-02-24T11:32:00+05:30,561.0,561.0,559.75,559.75,3
2026-02-24T11:33:00+05:30,562.0,569.15,559.9,569.15,6
2026-02-24T11:34:00+05:30,570.85,574.0,570.85,571.2,10
2026-02-24T11:35:00+05:30,574.0,574.0,574.0,574.0,1
2026-02-24T11:37:00+05:30,576.5,577.0,570.0,570.0,5
2026-02-24T11:38:00+05:30,564.5,565.25,559.0,559.0,4
2026-02-24T11:39:00+05:30,556.3,557.55,555.0,557.5,12
2026-02-24T11:40:00+05:30,553.6,561.9,553.6,559.8,23
2026-02-24T11:41:00+05:30,566.2,566.2,566.2,566.2,3
