timestamp,open,high,low,close,volume
2026-02-24T09:15:00+05:30,834.55,859.9,760.8,831.75,113
2026-02-24T09:16:00+05:30,822.25,828.2,778.7,796.25,36
2026-02-24T09:17:00+05:30,796.25,803.1,783.9,803.1,33
2026-02-24T09:18:00+05:30,803.1,824.65,803.1,811.55,16
2026-02-24T09:19:00+05:30,812.3,823.15,812.3,817.45,13
2026-02-24T09:20:00+05:30,810.8,820.45,810.8,820.45,16
2026-02-24T09:21:00+05:30,813.8,820.45,813.75,820.45,12
2026-02-24T09:22:00+05:30,820.2,827.95,820.2,826.75,20
2026-02-24T09:23:00+05:30,821.0,821.0,805.8,818.9,29
2026-02-24T09:24:00+05:30,813.15,813.15,813.15,813.15,1
2026-02-24T09:25:00+05:30,816.7,816.7,810.0,810.85,12
2026-02-24T09:26:00+05:30,816.6,816.6,810.15,816.1,14
2026-02-24T09:27:00+05:30,810.0,810.0,792.35,795.0,24
2026-02-24T09:28:00+05:30,798.4,813.6,798.4,813.6,5
2026-02-24T09:29:00+05:30,804.05,815.0,804.0,812.7,5
2026-02-24T09:31:00+05:30,811.95,815.25,803.35,815.25,5
2026-02-24T09:32:00+05:30,815.25,815.25,813.0,813.0,7
2026-02-24T09:33:00+05:30,816.0,816.0,812.25,816.0,8
2026-02-24T09:34:00+05:30,812.35,818.05,808.5,816.55,9
2026-02-24T09:35:00+05:30,818.05,818.05,815.0,815.0,8
2026-02-24T09:36:00+05:30,813.75,814.0,813.75,814.0,2
2026-02-24T09:37:00+05:30,809.35,809.35,809.35,809.35,1
2026-02-24T09:38:00+05:30,814.0,814.0,814.0,814.0,1
2026-02-24T09:39:00+05:30,808.55,817.45,808.5,817.45,5
2026-02-24T09:41:00+05:30,810.0,810.0,810.0,810.0,2
2026-02-24T09:42:00+05:30,814.05,815.0,811.85,811.85,4
2026-02-24T09:43:00+05:30,817.0,824.0,817.0,823.45,28
2026-02-24T09:44:00+05:30,823.5,823.5,813.0,813.0,50
2026-02-24T09:45:00+05:30,814.15,814.2,792.1,796.25,40
2026-02-24T09:46:00+05:30,796.25,799.35,796.25,796.25,16
2026-02-24T09:47:00+05:30,798.6,798.6,775.0,775.0,27
2026-02-24T09:48:00+05:30,776.3,776.3,760.9,771.65,75
2026-02-24T09:49:00+05:30,771.0,777.7,769.9,774.7,44
2026-02-24T09:50:00+05:30,775.8,803.45,775.8,795.25,25
2026-02-24T09:51:00+05:30,801.7,805.0,800.0,801.85,25
2026-02-24T09:52:00+05:30,800.0,800.25,800.0,800.2,13
2026-02-24T09:53:00+05:30,800.25,807.2,800.0,800.0,8
2026-02-24T09:54:00+05:30,800.0,800.0,776.3,785.85,31
2026-02-24T09:55:00+05:30,780.55,785.2,780.55,785.2,16
2026-02-24T09:56:00+05:30,783.1,783.65,782.6,782.6,3
2026-02-24T09:57:00+05:30,782.0,791.1,782.0,791.0,6
2026-02-24T09:58:00+05:30,791.0,791.0,786.7,786.75,5
2026-02-24T09:59:00+05:30,792.55,792.55,787.1,787.1,4
2026-02-24T10:00:00+05:30,787.8,787.8,779.45,780.7,32
2026-02-24T10:01:00+05:30,783.35,785.1,775.0,775.0,11
2026-02-24T10:02:00+05:30,769.45,790.15,769.45,790.15,12
2026-02-24T10:03:00+05:30,790.5,790.5,788.85,788.85,2
2026-02-24T10:04:00+05:30,795.4,795.4,788.85,788.85,3
2026-02-24T10:05:00+05:30,780.0,784.5,779.25,779.25,10
2026-02-24T10:06:00+05:30,778.2,786.05,778.2,781.05,4
2026-02-24T10:07:00+05:30,778.2,781.55,772.5,772.5,13
2026-02-24T10:08:00+05:30,775.45,775.45,775.45,775.45,1
2026-02-24T10:09:00+05:30,775.75,789.9,775.75,789.0,9
2026-02-24T10:10:00+05:30,791.55,798.9,788.3,798.9,9
2026-02-24T10:11:00+05:30,797.95,798.0,792.2,796.1,26
2026-02-24T10:12:00+05:30,791.35,798.0,791.3,797.3,23
2026-02-24T10:13:00+05:30,799.95,801.5,799.95,801.2,31
2026-02-24T10:14:00+05:30,800.9,801.0,795.85,798.5,48
2026-02-24T10:15:00+05:30,801.6,803.9,797.9,797.9,4
2026-02-24T10:16:00+05:30,803.0,807.0,800.0,807.0,38
2026-02-24T10:17:00+05:30,808.9,810.9,806.4,807.25,38
2026-02-24T10:18:00+05:30,806.55,806.55,795.25,795.25,5
2026-02-24T10:19:00+05:30,795.5,796.75,791.8,795.0,19
2026-02-24T10:20:00+05:30,794.05,795.0,780.75,785.4,28
2026-02-24T10:21:00+05:30,791.2,793.25,788.45,792.0,12
2026-02-24T10:22:00+05:30,787.5,798.3,787.3,798.3,15
2026-02-24T10:23:00+05:30,798.1,799.8,795.45,799.8,26
2026-02-24T10:24:00+05:30,798.15,798.15,798.15,798.15,2
2026-02-24T10:25:00+05:30,799.75,799.75,799.75,799.75,1
2026-02-24T10:26:00+05:30,801.25,801.25,800.0,800.0,5
2026-02-24T10:27:00+05:30,799.9,799.9,790.65,790.65,7
2026-02-24T10:28:00+05:30,786.85,792.0,786.85,792.0,13
2026-02-24T10:29:00+05:30,784.25,784.25,780.0,780.0,2
2026-02-24T10:30:00+05:30,780.15,784.3,776.95,778.0,29
2026-02-24T10:31:00+05:30,777.6,777.6,774.5,774.5,15
2026-02-24T10:32:00+05:30,774.0,774.0,763.3,763.7,42
2026-02-24T10:33:00+05:30,776.8,778.7,776.8,778.7,3
2026-02-24T10:34:00+05:30,778.55,778.55,774.9,774.9,7
2026-02-24T10:35:00+05:30,772.0,779.45,772.0,779.4,3
2026-02-24T10:36:00+05:30,779.7,782.2,777.7,777.7,10
2026-02-24T10:37:00+05:30,777.7,777.7,776.25,776.9,4
2026-02-24T10:38:00+05:30,778.0,778.0,778.0,778.0,1
2026-02-24T10:39:00+05:30,778.0,778.0,778.0,778.0,1
2026-02-24T10:40:00+05:30,770.4,775.5,770.4,775.5,3
2026-02-24T10:41:00+05:30,776.25,785.25,776.25,785.25,2
2026-02-24T10:42:00+05:30,774.7,775.0,774.7,775.0,2
2026-02-24T10:43:00+05:30,775.0,775.0,775.0,775.0,1
2026-02-24T10:44:00+05:30,783.5,783.5,783.5,783.5,1
2026-02-24T10:45:00+05:30,785.0,785.0,781.9,781.9,8
2026-02-24T10:46:00+05:30,781.9,785.25,781.9,785.25,2
2026-02-24T10:47:00+05:30,785.0,791.25,784.2,791.25,24
2026-02-24T10:48:00+05:30,791.0,799.95,791.0,795.15,21
2026-02-24T10:49:00+05:30,799.55,800.0,798.05,798.05,10
2026-02-24T10:50:00+05:30,802.0,803.6,802.0,803.6,7
2026-02-24T10:51:00+05:30,799.5,799.5,793.3,793.3,17
2026-02-24T10:52:00+05:30,797.95,806.5,797.4,801.8,25
2026-02-24T10:53:00+05:30,806.35,810.0,805.0,805.2,19
2026-02-24T10:54:00+05:30,809.75,811.95,806.8,811.95,8
2026-02-24T10:55:00+05:30,806.25,806.25,806.25,806.25,5
2026-02-24T10:57:00+05:30,809.5,811.0,806.35,811.0,8
2026-02-24T10:58:00+05:30,810.0,810.0,810.0,810.0,2
2026-02-24T10:59:00+05:30,809.95,812.0,806.9,806.9,97
2026-02-24T11:00:00+05:30,809.0,809.0,809.0,809.0,13
2026-02-24T11:01:00+05:30,807.85,809.0,805.55,809.0,7
2026-02-24T11:02:00+05:30,809.0,809.0,809.0,809.0,15
2026-02-24T11:03:00+05:30,808.3,809.0,802.0,804.55,22
2026-02-24T11:04:00+05:30,808.7,809.0,808.7,809.0,5
2026-02-24T11:06:00+05:30,809.0,809.0,805.0,805.0,77
2026-02-24T11:07:00+05:30,805.05,805.05,804.0,804.0,4
2026-02-24T11:08:00+05:30,796.8,796.8,787.05,788.3,45
2026-02-24T11:09:00+05:30,788.0,791.0,785.35,791.0,46
2026-02-24T11:10:00+05:30,788.9,788.9,788.9,788.9,1
2026-02-24T11:11:00+05:30,786.35,786.35,770.95,774.95,10
2026-02-24T11:12:00+05:30,771.8,771.8,763.15,769.15,47
2026-02-24T11:13:00+05:30,767.25,772.85,767.15,772.75,25
2026-02-24T11:14:00+05:30,771.9,774.95,769.25,771.1,30
2026-02-24T11:15:00+05:30,775.0,777.3,772.45,772.45,5
2026-02-24T11:16:00+05:30,772.45,775.0,772.45,775.0,21
2026-02-24T11:17:00+05:30,776.95,777.0,772.4,774.0,10
2026-02-24T11:18:00+05:30,772.0,772.0,766.0,767.25,7
2026-02-24T11:19:00+05:30,760.25,765.15,757.55,764.65,70
2026-02-24T11:20:00+05:30,762.0,762.15,733.0,735.65,88
2026-02-24T11:21:00+05:30,733.0,745.9,730.1,736.3,102
2026-02-24T11:22:00+05:30,732.05,739.85,731.7,737.45,18
2026-02-24T11:23:00+05:30,739.7,750.0,739.7,750.0,55
2026-02-24T11:24:00+05:30,747.0,749.25,743.25,744.5,68
2026-02-24T11:25:00+05:30,744.5,749.75,744.5,746.7,17
2026-02-24T11:26:00+05:30,746.75,749.75,746.0,749.75,20
2026-02-24T11:27:00+05:30,748.0,748.3,735.0,742.9,140
2026-02-24T11:28:00+05:30,746.6,746.85,744.0,745.05,9
2026-02-24T11:29:00+05:30,744.7,746.2,742.65,742.65,12
2026-02-24T11:30:00+05:30,744.45,744.45,735.6,738.8,24
2026-02-24T11:31:00+05:30,738.7,740.45,738.65,740.45,5
2026-02-24T11:32:00+05:30,738.4,739.2,735.0,736.95,61
2026-02-24T11:33:00+05:30,736.75,746.4,736.75,746.4,22
2026-02-24T11:34:00+05:30,743.7,749.55,742.0,749.0,55
2026-02-24T11:35:00+05:30,748.6,753.2,745.15,751.4,112
2026-02-24T11:36:00+05:30,749.0,758.8,747.0,752.7,40
2026-02-24T11:37:00+05:30,752.75,754.2,735.0,735.0,72
2026-02-24T11:38:00+05:30,737.95,738.9,728.0,733.2,31
2026-02-24T11:39:00+05:30,730.25,735.5,727.45,731.0,70
