date,open,high,low,close,volume,delivery_qty,delivery_pct
2022-02-23,4912.04693735711,4941.010323163048,4849.347919486482,4892.0673828125,25473,,
2022-02-24,4819.401587513102,4819.401587513102,4721.656454094633,4776.68212890625,26601,,
2022-02-25,4793.198603554099,4903.577110282097,4791.373598976095,4869.466796875,16728,,
2022-02-28,4826.887801087145,4889.493136976436,4810.0432915059955,4868.4375,14750,,
2022-03-02,4824.173609244116,4903.295823888527,4755.438475666111,4774.20166015625,80782,,
2022-03-03,4828.759350423937,4828.759350423937,4726.0080260907025,4759.74365234375,57717,,
2022-03-04,4772.610912910163,4817.435931861754,4590.128730945951,4615.06787109375,19523,,
2022-03-07,4557.375433774258,4687.873769370195,4446.996928122089,4535.66455078125,43534,,
2022-03-08,4492.805864047927,4668.7374413112075,4473.153932545113,4615.396484375,110628,,
2022-03-09,4639.727087976411,4772.611566897882,4578.478390093242,4671.310546875,103423,,
2022-03-10,4912.982159660702,4912.982159660702,4662.045838455063,4682.025390625,27643,,
2022-03-11,4606.037826243354,4726.569474435833,4565.891834179669,4600.9375,88030,,
2022-03-14,4604.1657630570535,4693.862864279529,4604.1657630570535,4678.375,64027,,
2022-03-15,4673.369321949398,4684.645603321787,4562.054997242052,4639.8671875,19392,,
2022-03-16,4725.8197723733565,4764.141206569468,4679.497380545142,4743.2724609375,19443,,
2022-03-17,4737.0506474183885,4772.611280488697,4666.958859411862,4687.17236328125,56609,,
2022-03-21,4710.848331265355,4717.913485181424,4673.369476362771,4686.8916015625,15955,,
2022-03-22,4710.566887226916,4713.327240789762,4665.975365377726,4690.8212890625,37330,,
2022-03-23,4713.655537437378,4772.611324385672,4661.110113949352,4722.26513671875,19796,,
2022-03-24,4717.399385812044,4757.779334793249,4691.430761936566,4732.98046875,321942,,
2022-03-25,4759.509712539993,4807.048478526091,4656.71132348801,4678.23486328125,118798,,
2022-03-28,4714.59046333896,4734.850571144054,4660.3137172346205,4701.3955078125,15346,,
2022-03-29,4711.7844335445225,4791.32796420019,4688.389277469326,4723.57568359375,39505,,
2022-03-30,4772.611226296433,4830.771485441337,4574.126656262553,4659.42529296875,82933,,
2022-03-31,4711.783833188959,4908.256511649396,4662.279780628769,4689.37109375,218364,,
2022-04-01,4707.105138943342,5128.217924733502,4707.105138943342,5052.27734375,329467,,
2022-04-04,5076.747703253153,5781.924153065896,5006.562251134446,5454.298828125,331277,,
2022-04-05,5624.616577707664,6174.44932971209,5568.982716143778,5749.03173828125,793218,,
2022-04-06,5801.716608739925,5894.641961249016,5633.598696224779,5820.2919921875,346252,,
2022-04-07,5801.998347823897,5935.631288286228,5747.72158908619,5842.19140625,165158,,
2022-04-08,5783.281721803378,5904.936515304096,5769.244630245603,5816.08154296875,71401,,
2022-04-11,5801.9981074972975,5872.183568475088,5709.353299006615,5755.58203125,58525,,
2022-04-12,5759.886610067806,5759.9332175987,5260.446706124501,5332.9716796875,284685,,
2022-04-13,5409.42696265253,5515.640951107,5115.115954996753,5162.888671875,175474,,
2022-04-18,5137.950136611429,5144.968682930457,4842.7969601292325,4870.3095703125,148805,,
2022-04-19,4940.120675254628,5031.8296781292165,4780.565726375879,4858.05029296875,208772,,
2022-04-20,4889.586996882285,4955.233705079905,4794.2750517854065,4919.62646484375,108941,,
2022-04-21,4927.018437876401,5066.781151048478,4881.959471754919,5000.759765625,103502,,
2022-04-22,4982.231611865872,5034.636752787076,4893.797936561341,4954.43798828125,38889,,
2022-04-25,4903.6241234719455,5085.264184776421,4835.122931949573,4994.53759765625,111511,,
2022-04-26,5039.269500241948,5145.9980086635405,5013.534831167889,5120.45068359375,46172,,
2022-04-27,5035.572562907433,5090.738514606683,4971.048550321904,5023.54736328125,32665,,
2022-04-28,5086.105878353682,5212.43969501932,5039.970822894108,5164.33935546875,71126,,
2022-04-29,5186.237407190721,5254.410972976058,4789.4556207149235,4837.60302734375,107854,,
2022-05-02,4838.1178075040025,5025.279037968374,4833.438776742393,4983.5419921875,135333,,
2022-05-04,5006.56224818461,5100.142850954416,4862.869415406189,4925.9892578125,58554,,
2022-05-05,4951.11682628369,5015.92140790636,4719.692127682367,4758.2470703125,162684,,
2022-05-06,4706.1682828100875,4728.674233899388,4586.385117131088,4697.97998046875,47197,,
2022-05-09,4674.351368526566,4772.517334908711,4637.059404859818,4685.25341796875,40070,,
2022-05-10,4696.811291184686,4766.856476245087,4674.351942511956,4682.166015625,21680,,
2022-05-11,4682.16636053403,4921.405140444401,4454.43781489168,4782.34423828125,74429,,
2022-05-12,4681.838088170232,4726.663110599296,4489.108632107837,4546.4267578125,78105,,
2022-05-13,4611.65265055668,4660.7358652959465,4557.2822225221735,4622.88232421875,32276,,
2022-05-16,4632.240433298127,4710.052623128735,4566.734002928255,4592.375,23795,,
2022-05-17,4632.240873586448,4677.159572966681,4586.3863679691285,4633.0830078125,22783,,
2022-05-18,4633.082192622621,4725.82066578807,4552.97710143502,4587.4150390625,54962,,
2022-05-19,4538.659227041214,4559.293567144178,4475.024417260018,4501.4609375,31247,,
2022-05-20,4579.835099635049,4630.368629545203,4536.788018600473,4606.7861328125,26994,,
2022-05-23,4613.383918157913,4660.314503953989,4538.659707666033,4606.8798828125,24898,,
2022-05-24,4609.0786791767205,4677.81381530102,4562.054425863969,4614.880859375,19749,,
2022-05-25,4618.296638575101,4655.494929947254,4562.054602245237,4581.37890625,15410,,
2022-05-26,4614.272447330986,4632.240106883828,4552.696589896934,4589.38037109375,31101,,
2022-05-27,4627.93523610995,4735.178702862487,4603.276654837179,4688.99658203125,22598,,
2022-05-30,4730.499306304962,4750.993366215003,4669.671916609646,4713.982421875,16026,,
2022-05-31,4761.381164448015,4866.191441652845,4738.828147340738,4785.337890625,51982,,
2022-06-01,4820.337304750088,4842.796651539838,4695.875091290224,4726.89697265625,13959,,
2022-06-02,4725.820261675067,4730.171668152474,4679.123634041067,4703.45458984375,6514,,
2022-06-03,4764.282745657277,4772.611328942034,4652.032616038209,4672.9013671875,8014,,
2022-06-06,4674.4455744853385,4771.675745894333,4641.598685945459,4697.41943359375,19018,,
2022-06-07,4679.0307188157585,4688.38878025339,4615.489573041559,4660.17431640625,84372,,
2022-06-08,4660.220574877278,4674.58528949541,4588.257179199438,4621.52490234375,25144,,
2022-06-09,4621.525360587537,4646.277616464998,4590.784493568668,4629.43310546875,6669,,
2022-06-10,4667.801277900006,4710.848362660111,4624.520241592293,4680.85595703125,34808,,
2022-06-13,4659.331767296307,4659.331767296307,4491.869090009759,4611.55859375,13298,,
2022-06-14,4633.175917130149,4688.201132038265,4577.26150366852,4597.0537109375,210550,,
2022-06-15,4622.835325554115,4743.741194257417,4597.147266450928,4647.212890625,25626,,
2022-06-16,4622.8813404916355,4689.463841690568,4446.107689931795,4469.08154296875,32071,,
2022-06-17,4469.0820140616515,4477.317381358113,4159.657838979118,4184.64404296875,90589,,
2022-06-20,4184.644702105732,4253.239112722183,4018.3983677170354,4207.197265625,42222,,
2022-06-21,4207.38353991571,4415.974594223964,4207.289867933661,4301.0107421875,49258,,
2022-06-22,4300.964777586639,4325.623359376347,4178.935755179937,4198.9619140625,30000,,
2022-06-23,4225.164380688337,4280.376938486922,4156.850537988393,4200.0849609375,30775,,
2022-06-24,4234.522676196607,4371.150369174442,4234.522676196607,4359.64013671875,32210,,
2022-06-27,4389.867166005472,4480.593765694272,4389.399262875436,4452.61279296875,17701,,
2022-06-28,4454.437330181219,4461.22192485429,4313.17720728245,4346.5390625,12779,,
2022-06-29,4339.33298433278,4631.304494169275,4169.016270261491,4242.47705078125,60047,,
2022-06-30,4347.397816301386,4575.118654298125,4236.548765725809,4314.6513671875,243411,,
2022-07-01,4267.319308109736,4380.332930608769,4244.82961331389,4299.689453125,59937,,
2022-07-04,4324.7679213834235,4385.03849197531,4286.751340271521,4311.029296875,23205,,
2022-07-05,4328.390116854327,4469.727798611193,4314.510435795482,4427.806640625,38128,,
2022-07-06,4446.201935222114,4516.776569114529,4424.088549935825,4501.57958984375,23909,,
2022-07-07,4552.535656315688,4573.2375547115025,4505.485887234295,4567.07421875,15189,,
2022-07-08,4575.119482739958,4597.279739885268,4525.246728197543,4550.18310546875,9693,,
2022-07-11,4550.182218920952,4640.047259125058,4528.962961278681,4615.205078125,20528,,
2022-07-12,4608.994859885192,4703.094387445119,4499.180527434619,4650.916015625,25105,,
2022-07-13,4637.224391897686,4672.558578222334,4497.957100907252,4517.1064453125,18786,,
2022-07-14,4545.242341098977,4545.242341098977,4443.896968110207,4466.24560546875,53742,,
2022-07-15,4474.808297694672,4521.340692204319,4447.143131849337,4472.9736328125,9648,,
2022-07-18,4488.5478998429935,4507.13255833815,4442.7685671401405,4484.17236328125,29427,,
2022-07-19,4506.425773821259,4529.95065257372,4461.258006616536,4488.5,34259,,
2022-07-20,4518.706112999512,4569.849297370836,4494.287561638758,4522.14111328125,114277,,
2022-07-21,4545.94749407172,4577.9413286398085,4493.251766547808,4522.9873046875,96239,,
2022-07-22,4558.181465882894,4586.317134895072,4518.659661265412,4541.00830078125,13216,,
2022-07-25,4556.252276358962,4599.5849251822465,4540.302222586813,4570.4609375,16772,,
2022-07-26,4582.646525376381,4756.730633629899,4566.649607320653,4593.8916015625,155554,,
2022-07-27,4590.17475541522,4631.578545746968,4540.443065361314,4603.48974609375,15073,,
2022-07-28,4620.285967620482,4935.519327936747,4620.285967620482,4881.412109375,244613,,
2022-07-29,4987.039625043447,5146.961953135774,4829.376053149517,4897.7861328125,181921,,
2022-08-01,4897.879907232925,4959.985589053746,4799.075413427073,4946.01171875,68298,,
2022-08-02,4985.39369003957,5021.575147399277,4879.061208541935,4991.32177734375,60851,,
2022-08-03,4991.979335805846,5004.212272915266,4933.1202721944055,4969.25439453125,26182,,
2022-08-04,4973.160350180494,5053.144953731174,4973.160350180494,5029.52587890625,47523,,
2022-08-05,5025.85591640609,5072.811490160521,4828.293768631901,4947.47119140625,91652,,
2022-08-08,4982.569671017013,5084.856034831496,4982.569671017013,5004.5888671875,40684,,
2022-08-10,5053.755659150732,5053.755659150732,4978.381853523942,5046.60400390625,29517,,
2022-08-11,5046.5575552339105,5081.374379687323,4995.320179783927,5016.25732421875,23126,,
2022-08-12,5033.38343001391,5033.38343001391,4988.5919656635615,5001.24853515625,12330,,
2022-08-16,5033.383920689125,5044.628998448526,4999.554955456078,5021.38623046875,13589,,
2022-08-17,5024.914615841631,5127.48309770057,5011.975931203461,5111.15673828125,53154,,
2022-08-18,5135.76349776245,5363.672722495932,5132.987837561947,5204.64453125,305032,,
2022-08-19,5204.644303209363,5264.350630739778,5065.706457774032,5176.17919921875,76121,,
2022-08-22,5128.65947724002,5145.738449519504,5039.029677651541,5081.2802734375,39260,,
2022-08-23,5048.439621242396,5119.014266460137,4965.585171544907,5061.09619140625,50845,,
2022-08-24,5043.734754931123,5123.719354589545,5043.734754931123,5085.9853515625,28656,,
2022-08-25,5128.424127929186,5151.807951856105,5071.964412759324,5087.77294921875,29322,,
2022-08-26,5147.196896980834,5150.066748563277,5082.315093913805,5093.84228515625,15064,,
2022-08-29,5053.145098888546,5116.99172615685,4988.2164188469615,5074.599609375,32418,,
2022-08-30,5137.833710088883,5211.796023523783,5092.33650100017,5142.82080078125,27211,,
2022-09-01,5128.424125961731,5456.831469073776,5095.4892921252795,5395.1494140625,109981,,
2022-09-02,5446.480879515497,5495.412635862215,5284.300245191483,5316.57666015625,58881,,
2022-09-05,5289.334257920955,5398.254457236797,5251.694448222175,5338.03076171875,47972,,
2022-09-06,5377.787296826698,5495.411690895524,5338.030251631435,5476.544921875,75888,,
2022-09-07,5420.133009328233,5495.553691860836,5414.440171465957,5436.22412109375,37033,,
2022-09-08,5486.002103365385,6295.257988252903,5426.719404821299,5997.19775390625,351890,,
2022-09-09,6163.519100600388,6426.056784427488,6141.076271217871,6267.64013671875,556651,,
2022-09-12,6267.640474015923,6392.510738516356,6168.224408960093,6240.44580078125,184014,,
2022-09-13,6240.680914809538,6304.950710888926,6173.870247597313,6230.0478515625,140551,,
2022-09-14,6229.389283995651,6869.266128877379,6195.089819331113,6722.80029296875,527635,,
2022-09-15,6812.80521371695,6943.086182289481,6418.575092872649,6691.04052734375,428038,,
2022-09-16,6671.655941823797,6671.655941823797,6281.142935355972,6364.703125,267398,,
2022-09-19,6427.939012686989,6549.3274086226675,6368.891556524479,6475.03564453125,135196,,
2022-09-20,6549.326650451152,6624.512075708101,6431.561192014186,6553.74951171875,107295,,
2022-09-21,6568.14710525007,6568.14710525007,6464.637623648708,6531.54248046875,73566,,
2022-09-22,6540.051841194372,6683.4740306942485,6520.211771646889,6599.2373046875,113935,,
2022-09-23,6632.798292323935,6664.35117449875,6511.415123997722,6548.17919921875,78763,,
2022-09-26,6501.758034484574,6539.095422859422,6363.164211014688,6464.37255859375,82758,,
2022-09-27,6405.617757897513,6453.520865623176,6224.523421765594,6349.77880859375,106340,,
2022-09-28,6349.77869345737,6441.807935927672,6262.769227849085,6345.9541015625,89861,,
2022-09-29,6384.0077937795395,6440.75526218994,5870.747813389169,6026.07421875,149105,,
2022-09-30,6063.507379050378,6306.751301930524,5910.093267743205,6110.501953125,149659,,
2022-10-03,6151.378128309109,6333.476700777829,6129.721469587468,6221.89404296875,111747,,
2022-10-04,6296.233215599963,6321.09305821281,6197.845701094464,6250.3857421875,67349,,
2022-10-06,6281.652048911488,6361.108024969501,6182.069348283375,6317.2685546875,109654,,
2022-10-07,6348.821959875684,6520.928579269905,6293.413003161967,6489.80615234375,223486,,
2022-10-10,6407.147161694228,6471.209071832045,6382.287315969105,6422.7802734375,77722,,
2022-10-11,6422.780307333664,6447.353028693258,6332.0419633319125,6377.36328125,75812,,
2022-10-12,6367.562939425525,6463.129646279681,6320.99834781832,6370.47900390625,89427,,
2022-10-13,6390.892895237602,6396.629782935302,6317.269503117121,6360.15283203125,87441,,
2022-10-14,6396.629371362403,6456.4843225310315,6272.330145909919,6306.65576171875,80964,,
2022-10-17,6306.655027983285,6391.847888274861,6283.372736243063,6321.71435546875,83643,,
2022-10-18,6334.479862340232,6453.998350308916,6334.479862340232,6425.8876953125,87337,,
2022-10-19,6438.7001953125,6549.613355790113,6406.191165517337,6438.7001953125,112558,,
2022-10-20,6438.6999009009805,6438.6999009009805,6165.289224598455,6183.8388671875,126057,,
2022-10-21,6214.961806254997,6261.765436143599,6024.688360186575,6151.09130859375,114485,,
2022-10-24,6151.090487602675,6214.243865857145,6151.042400089108,6186.99365234375,3020,,
2022-10-25,6216.87372375191,6286.672521327101,6138.612923781799,6212.5234375,128602,,
2022-10-27,6289.541060060959,6315.357054074588,6214.961521799367,6291.5009765625,107344,,
2022-10-28,6310.57676086703,6372.72638048163,6221.368339767883,6307.0869140625,111374,,
2022-10-31,6371.961268915995,6406.191178315169,6309.4769078551735,6368.51904296875,77196,,
2022-11-01,6372.72594653904,6468.34073943535,6356.519052395473,6419.09912109375,69437,,
2022-11-02,6419.098841446062,6440.612168910505,6358.3834506019675,6414.36572265625,55937,,
2022-11-03,6413.935939903774,6504.196209958112,6392.6616487355905,6444.9150390625,193275,,
2022-11-04,6444.437220656183,6480.675134799105,6377.506863765095,6427.322265625,51396,,
2022-11-07,6459.496544998683,6500.849944039677,6419.864025528512,6467.384765625,91178,,
2022-11-09,6540.051994685177,6588.719832090516,6485.551561396133,6572.75244140625,196458,,
2022-11-10,6593.691335655144,6627.06080251909,6318.320752604286,6501.7578125,134949,,
2022-11-11,6597.419777652387,6767.853121908407,6373.9202308369895,6405.759765625,167671,,
2022-11-14,6437.218276473966,6470.492037475284,6280.027184302569,6369.37939453125,91262,,
2022-11-15,6394.238625563835,6453.997865055086,6316.838271827144,6355.7060546875,96193,,
2022-11-16,6396.628869122668,6511.127569732151,6272.3296534297015,6374.494140625,164884,,
2022-11-17,6395.6736451298975,6448.2141617923135,6315.35721723471,6359.96142578125,88323,,
2022-11-18,6390.8928772384925,6400.45435670773,6273.000022130437,6290.16259765625,89165,,
2022-11-21,6305.22234358532,6348.822786213871,6207.599538393353,6256.02880859375,90589,,
2022-11-22,6239.820808566747,6310.575748780344,6226.721396401199,6297.3330078125,75194,,
2022-11-23,6324.9188689160355,6382.240126894453,6157.7843892560495,6190.580078125,84510,,
2022-11-24,6234.276016561835,6261.812890624999,6108.15972914481,6235.27978515625,115427,,
2022-11-25,6259.900106104122,6291.452985820241,6073.0689056437,6092.3828125,109908,,
2022-11-28,6101.41836047271,6231.741123387367,6042.42385241795,6114.85205078125,327886,,
2022-11-29,6139.234776721427,6158.357736363431,5727.9478155948445,5759.93115234375,255091,,
2022-11-30,5799.036927230703,6333.523595379419,5742.624201969927,6018.9033203125,4050056,,
2022-12-01,5996.003965122449,6070.583507345308,5914.014276076164,6038.02685546875,252224,,
2022-12-02,6047.395771705648,6114.565154363037,6012.304960850897,6094.91650390625,93573,,
2022-12-05,6101.180250983191,6101.180250983191,5930.029762826792,5982.76123046875,114361,,
2022-12-06,5975.9247455650575,5977.454675673746,5871.704618002403,5913.91845703125,99310,,
2022-12-07,5947.2401606686935,5985.868443901144,5912.866455629081,5943.033203125,63133,,
2022-12-08,5937.678514146074,5993.517458650859,5872.660456342221,5904.595703125,72988,,
2022-12-09,5954.076564858386,6014.696251019651,5843.9762226885905,5937.4873046875,74044,,
2022-12-12,5929.07284538282,5971.143350978183,5908.993740439579,5938.15625,59836,,
2022-12-13,5929.12059092322,6033.293088606459,5929.12059092322,5979.4140625,34601,,
2022-12-14,5991.174316258792,6011.34866074451,5904.212489683374,5973.533203125,31561,,
2022-12-15,5947.287903561327,5994.187240897717,5851.816903704744,5891.59228515625,42805,,
2022-12-16,5889.870965964991,5895.607853269503,5784.694698715617,5831.06787109375,41137,,
2022-12-19,5831.067705472518,5895.607685815126,5823.37090197188,5847.80029296875,55702,,
2022-12-20,5849.713081304095,5926.204916299898,5823.03664722313,5902.875,92025,,
2022-12-21,5902.300884499488,5952.020574438573,5822.94061017364,5858.74853515625,18031,,
2022-12-22,5877.440699045927,5928.068913288992,5804.008732599028,5874.763671875,32874,,
2022-12-23,5831.546300221029,5861.043557615481,5456.114904042173,5544.654296875,44001,,
2022-12-26,5545.418965133002,5620.333248931957,5450.043208975923,5532.654296875,32888,,
2022-12-27,5587.9672397085415,5641.2724839424045,5530.455038182505,5608.4287109375,74705,,
2022-12-28,5593.465180044145,5617.368877394761,5577.210665845726,5597.52880859375,79283,,
2022-12-29,5593.465680374423,5617.321759211877,5542.646508635104,5594.89990234375,41964,,
2022-12-30,5641.2725808601,5661.351686656382,5407.590128681001,5489.81884765625,112738,,
2023-01-02,5493.117351563825,5524.4792830645765,5325.743847032637,5361.2646484375,141578,,
2023-01-03,5368.722554544648,5459.078526326555,5365.901731640866,5412.27490234375,52179,,
2023-01-04,5411.797066136807,5495.938080592644,5373.503529828121,5467.39697265625,36403,,
2023-01-05,5476.24151224696,5477.054331354058,5346.826797697602,5438.18701171875,39152,,
2023-01-06,5445.2623613961205,5454.441474729449,5403.287561413436,5431.1591796875,20655,,
2023-01-09,5458.361875442494,5603.026870522506,5446.075281166589,5582.75634765625,36557,,
2023-01-10,5579.17082435412,5621.146092218327,5539.01261106267,5602.548828125,21937,,
2023-01-11,5598.246443940974,5603.027183858942,5478.82365416395,5522.18505859375,47499,,
2023-01-12,5554.550325686718,5640.316987046694,5535.475453427866,5609.43359375,50702,,
2023-01-13,5634.86604686731,5734.974915450157,5575.011563792517,5686.78515625,19097,,
2023-01-16,5667.041015707219,5688.076269629913,5459.604540844653,5561.86474609375,30910,,
2023-01-17,5568.988024093595,5607.903432388684,5407.972802760065,5443.9716796875,45506,,
2023-01-18,5472.560632324922,5484.082495706762,5355.4805912654165,5394.30029296875,34560,,
2023-01-19,5372.5477650371195,5445.262630626458,5368.723173198225,5403.33544921875,35073,,
2023-01-20,5429.96395100871,5429.96395100871,5316.325679156746,5336.40478515625,34072,,
2023-01-23,5354.427858010073,5562.915705983716,5325.743423056447,5533.51416015625,25617,,
2023-01-24,5533.514757896435,5653.081337298695,5498.232992466088,5632.57177734375,28854,,
2023-01-25,5598.246065984313,5637.448130664988,5459.604617723386,5490.82275390625,9566,,
2023-01-27,5473.94707791993,5684.29962938585,5473.94707791993,5646.0537109375,30246,,
2023-01-30,5641.272557722764,5782.447700475686,5635.10521707728,5735.453125,47849,,
2023-01-31,5690.227705628867,5722.210573529077,5574.533806955553,5625.9267578125,39727,,
2023-02-01,5710.307121221052,5832.50264563942,5626.930831079997,5815.4833984375,103912,,
2023-02-02,5832.502340642094,5854.685159242669,5664.220305895699,5768.4404296875,52374,,
2023-02-03,5797.316135295656,5797.316135295656,5698.641485246437,5760.0263671875,18149,,
2023-02-06,5756.010933251748,5793.683070902856,5652.985986730506,5661.39990234375,24477,,
2023-02-07,5689.749565211163,5832.50226168812,5636.587647943923,5811.8974609375,59468,,
2023-02-08,5840.9643948404455,5842.063871589754,5800.375728330284,5823.03662109375,16688,,
2023-02-09,5804.43958862427,5899.432982947172,5760.7915271080565,5795.49951171875,11981,,
2023-02-10,5819.0682436249435,5851.6248914449125,5760.7908449273855,5845.2666015625,21183,,
2023-02-13,5852.581636317826,5880.309927030654,5693.86107568578,5766.5283203125,15021,,
2023-02-14,5727.421616199094,5784.694781905631,5700.553766896094,5765.09375,12346,,
2023-02-15,5754.337124907068,5781.204974391033,5725.413650802729,5747.166015625,17161,,
