timestamp,open,high,low,close,volume
2026-08-13T09:15:00+05:30,1.7,1.8,1.65,1.65,3124
2026-08-13T09:16:00+05:30,1.65,1.7,1.45,1.5,6841
2026-08-13T09:17:00+05:30,1.5,1.5,1.4,1.45,4219
2026-08-13T09:18:00+05:30,1.4,1.45,1.35,1.45,3401
2026-08-13T09:19:00+05:30,1.45,1.45,1.35,1.4,2548
2026-08-13T09:20:00+05:30,1.4,1.4,1.35,1.4,3845
2026-08-13T09:21:00+05:30,1.4,1.4,1.3,1.3,1063
2026-08-13T09:22:00+05:30,1.3,1.45,1.3,1.4,4107
2026-08-13T09:23:00+05:30,1.35,1.45,1.35,1.45,4178
2026-08-13T09:24:00+05:30,1.45,1.6,1.4,1.5,6841
2026-08-13T09:25:00+05:30,1.5,1.55,1.45,1.5,6672
2026-08-13T09:26:00+05:30,1.55,1.55,1.45,1.5,2484
2026-08-13T09:27:00+05:30,1.5,1.65,1.5,1.6,1840
2026-08-13T09:28:00+05:30,1.6,1.65,1.55,1.65,1273
2026-08-13T09:29:00+05:30,1.65,1.65,1.55,1.6,1465
2026-08-13T09:30:00+05:30,1.6,1.7,1.6,1.65,1948
2026-08-13T09:31:00+05:30,1.6,1.7,1.6,1.65,1152
2026-08-13T09:32:00+05:30,1.65,1.75,1.65,1.65,2258
2026-08-13T09:33:00+05:30,1.65,1.65,1.6,1.65,437
2026-08-13T09:34:00+05:30,1.65,1.7,1.6,1.7,813
2026-08-13T09:35:00+05:30,1.7,1.75,1.65,1.7,777
2026-08-13T09:36:00+05:30,1.7,1.7,1.65,1.65,819
2026-08-13T09:37:00+05:30,1.65,1.7,1.55,1.65,1280
2026-08-13T09:38:00+05:30,1.65,1.65,1.55,1.55,567
2026-08-13T09:39:00+05:30,1.5,1.6,1.5,1.55,1037
2026-08-13T09:40:00+05:30,1.55,1.6,1.5,1.55,404
2026-08-13T09:41:00+05:30,1.55,1.6,1.5,1.55,318
2026-08-13T09:42:00+05:30,1.55,1.6,1.5,1.55,778
2026-08-13T09:43:00+05:30,1.55,1.55,1.5,1.55,315
2026-08-13T09:44:00+05:30,1.55,1.55,1.5,1.55,7
2026-08-13T09:45:00+05:30,1.55,1.55,1.5,1.55,307
2026-08-13T09:46:00+05:30,1.55,1.55,1.55,1.55,25
2026-08-13T09:47:00+05:30,1.55,1.6,1.55,1.6,1038
2026-08-13T09:48:00+05:30,1.6,1.6,1.55,1.55,114
2026-08-13T09:49:00+05:30,1.55,1.65,1.55,1.6,1005
2026-08-13T09:50:00+05:30,1.6,1.65,1.55,1.65,3472
2026-08-13T09:51:00+05:30,1.65,1.65,1.55,1.55,407
2026-08-13T09:52:00+05:30,1.55,1.6,1.55,1.6,189
2026-08-13T09:53:00+05:30,1.6,1.6,1.55,1.6,836
2026-08-13T09:54:00+05:30,1.6,1.6,1.55,1.6,132
2026-08-13T09:55:00+05:30,1.6,1.6,1.55,1.6,502
2026-08-13T09:56:00+05:30,1.6,1.6,1.55,1.6,111
2026-08-13T09:57:00+05:30,1.6,1.6,1.55,1.6,361
2026-08-13T09:58:00+05:30,1.6,1.6,1.55,1.6,137
2026-08-13T09:59:00+05:30,1.6,1.6,1.55,1.6,48
2026-08-13T10:00:00+05:30,1.6,1.6,1.55,1.6,71
2026-08-13T10:01:00+05:30,1.6,1.6,1.6,1.6,185
2026-08-13T10:02:00+05:30,1.6,1.6,1.6,1.6,356
2026-08-13T10:03:00+05:30,1.6,1.6,1.6,1.6,74
