date,open,high,low,close,volume,delivery_qty,delivery_pct
2022-01-03,73.01893744041043,74.66245050177014,72.97197705831225,74.28678894042969,5452006,,
2022-01-04,74.5685369027221,74.99115168101243,73.62938658194513,74.28678894042969,5718763,,
2022-01-05,74.28677984346146,75.8363791160132,74.14590587956631,75.64855194091797,6756104,,
2022-01-06,75.41376495361328,76.3059547897109,74.47461474081683,75.41376495361328,7547409,,
2022-01-07,76.071160641198,76.071160641198,74.23982075107976,74.94418334960938,4587306,,
2022-01-10,75.46072107731912,75.8363826099646,74.94419273943589,75.3198471069336,4928430,,
2022-01-11,75.1320087650801,75.69549739778887,74.09894507758959,74.33373260498047,4803348,,
2022-01-12,74.94419914665848,76.2590038756029,74.28678961703787,75.7894287109375,7569959,,
2022-01-13,75.97725228304976,76.21203983203004,75.03810208712862,75.2259292602539,6482408,,
2022-01-14,75.17897774943792,75.74246644670232,74.19286715536457,74.52156829833984,5824382,,
2022-01-17,74.94418850056599,75.60159077165183,74.52156661331306,75.2259292602539,4729624,,
2022-01-18,75.60159134880115,76.68161551538493,73.3945898045675,73.67633056640625,9254021,,
2022-01-19,73.7232928621858,73.95808041907173,72.78414263464202,73.62937927246094,5536134,,
2022-01-20,73.81720702477162,74.28678214218766,72.78414319948587,73.39459228515625,4458915,,
2022-01-21,73.25372769879091,73.25372769879091,70.20148904467462,70.95281219482422,10466841,,
2022-01-24,70.4362695385988,71.37541979911344,67.75969272916161,68.74579620361328,11520145,,
2022-01-25,68.55797371616447,69.68495123995989,67.6188233912855,68.8397216796875,8069783,,
2022-01-27,68.83971099668761,68.9336245815717,65.92833970924991,68.04142761230469,10005439,,
2022-01-28,68.46404787988429,71.56323909896643,68.37013429721156,70.06060028076172,9525908,,
2022-01-31,70.9527986055522,71.28149973385727,69.87277447099505,70.2484359741211,3708733,,
2022-02-01,71.09366631441331,72.12673725258821,70.0606025413857,71.7510757446289,6739349,,
2022-02-02,72.26760326661328,73.01892627440235,71.84498855294893,72.64326477050781,4577555,,
2022-02-03,72.78413951765651,72.78413951765651,71.56324140807561,71.7510757446289,2579279,,
2022-02-04,71.75107801241786,72.26760633268357,70.34235268690631,70.81192779541016,3357638,,
2022-02-07,70.8588798895022,71.18758819238815,69.49711496237941,69.96669006347656,4493230,,
2022-02-08,69.96668917149708,70.3893038910378,68.65187747215761,69.77886199951172,5286504,,
2022-02-09,70.20147872132564,71.04671534966208,69.96669116707372,70.81192779541016,5179124,,
2022-02-10,71.2345538624046,71.65717582639749,70.2014898923364,71.14064025878906,4765434,,
2022-02-11,70.43627685966102,70.85889165475955,69.45016611756633,69.63800048828125,4028548,,
2022-02-14,68.55796619171792,68.55796619171792,65.92834270460669,66.21009063720703,7599852,,
2022-02-15,66.53879261574632,67.9005647535184,64.56657855826873,67.71273040771484,7059354,,
2022-02-16,68.41709416934563,70.1545206960195,68.18230660722355,68.55796813964844,8365475,,
2022-02-17,68.83971693902474,69.07450450407579,67.47794476263998,67.66577911376953,3061696,,
2022-02-18,67.43099903831676,67.90057422057481,66.91446347177343,67.00837707519531,3002368,,
2022-02-21,66.39791272218554,67.7596847384301,65.50572294596948,65.69355010986328,5169706,,
2022-02-22,64.33178525876573,65.97529802085099,63.76829660193733,65.69355010986328,5791537,,
2022-02-23,66.16313198160239,66.86749466628297,65.22398173536163,65.50572967529297,4807096,,
2022-02-24,62.92307090358913,63.76830761741326,58.03948856470619,58.509063720703125,14926651,,
2022-02-25,61.27954898315379,62.45348670313758,60.387359182024994,61.70216369628906,8933247,,
2022-02-28,61.044760890484,62.171738225480226,60.340398264824564,61.93695068359375,4569424,,
2022-03-02,61.608254937140515,62.26566441091087,58.69689059657972,59.82387161254883,11075595,,
2022-03-03,60.29344305634555,61.044766120814685,58.978634858672336,59.49516677856445,7564096,,
2022-03-04,58.978632900432494,59.636038768728504,57.56990757518694,57.80469512939453,8807420,,
2022-03-07,57.28816524240602,57.28816524240602,54.94028961771725,55.785526275634766,8645724,,
2022-03-08,55.87944056121042,58.931678911192506,55.87944056121042,58.60297775268555,7662249,,
2022-03-09,59.07254771411043,61.32650957757858,58.696886209341194,61.044761657714844,7350413,,
2022-03-10,62.92306329196429,63.43959876713638,61.18563685797684,61.56129837036133,6595100,,
2022-03-11,61.420425823507614,63.01697833151301,61.044764302462944,62.82915115356445,4819973,,
2022-03-14,62.453486500805404,62.78218762830652,60.80997369815263,62.26565933227539,5485706,,
2022-03-15,62.1247859100147,63.01697571596088,60.19952517278694,60.716060638427734,7802781,,
2022-03-16,61.8430425551277,62.82915318409593,61.514341400520884,62.54740524291992,5649439,,
2022-03-17,63.20482239799423,67.43099903831676,63.01698802600181,67.00837707519531,21714937,,
2022-03-21,67.19619253680709,68.27620941994289,65.64659343841458,67.99446868896484,11338457,,
2022-03-22,67.80664474439112,70.90584341536,66.77358090911741,70.53018188476562,20021497,,
2022-03-23,70.81192822721826,84.61743363535784,70.67105426077856,81.94085693359375,111140201,,
2022-03-24,84.3356926099992,84.3356926099992,74.7563560682805,75.1789779663086,87968595,,
2022-03-25,75.74247712121121,82.5982703735632,75.64856351928967,78.1373062133789,86873136,,
2022-03-28,77.94946769012542,79.54602018639429,75.69550574557421,79.12340545654297,31595645,,
2022-03-29,79.12340457732279,79.35819212799733,77.38597813536062,77.62076568603516,16746890,,
2022-03-30,77.99643184122193,78.4190465915243,75.41376863012383,75.74246978759766,11067737,,
2022-03-31,76.25900728340187,77.33903164342522,75.13202970390282,75.69551849365234,14977835,,
2022-04-01,75.64855386908785,78.51295777061054,75.50767990160202,77.99642944335938,12632352,,
2022-04-04,77.94946221036123,80.71995227828515,77.85554862867934,80.15646362304688,19755604,,
2022-04-05,80.67300415039062,81.94085549580628,80.0155947069232,80.67300415039062,13588727,,
