date,open,high,low,close,volume,delivery_qty,delivery_pct
2022-06-06,917.7615120314448,943.6465857036394,906.074553746507,932.6357421875,960521,,
2022-06-07,925.1502430570697,933.9878977278544,905.3018046940005,909.9379272460938,284129,,
2022-06-08,910.1310753731319,913.7047739112868,884.7289354151571,893.5182495117188,338169,,
2022-06-09,883.9563725408818,910.5658425454661,883.9563725408818,908.0546264648438,206975,,
2022-06-10,888.592397650298,917.2302088290825,888.592397650298,894.5807495117188,211814,,
2022-06-13,869.3717836896373,893.4217550549595,861.7415143416888,887.6265869140625,262268,,
2022-06-14,887.6265710388835,915.6365498855947,871.7381402131218,911.0004272460938,527328,,
2022-06-15,915.8780144861091,931.186893124972,915.6365491514173,928.2410278320312,517593,,
2022-06-16,936.0162272779023,936.0162272779023,889.1719509734577,896.0296020507812,672812,,
2022-06-17,887.9163344018685,905.9296723047611,886.5641638718987,891.9246826171875,382105,,
2022-06-20,896.3192663497757,899.0236661389805,857.443349894411,873.4766235351562,341299,,
2022-06-21,874.1044208919417,906.9437030027991,874.1044208919417,894.5324096679688,509547,,
2022-06-22,895.0154780282979,901.6798862290688,878.9338623508389,894.1461791992188,285339,,
2022-06-23,894.1461318883395,912.7389626081349,880.8655385170572,890.9588012695312,417477,,
2022-06-24,892.0695362787096,909.213575567907,892.0695362787096,900.2793579101562,210922,,
2022-06-27,911.7731088278689,921.1419756559125,905.7847567041658,913.7531127929688,393321,,
2022-06-28,908.0062697166516,918.5341824547245,899.2652359220776,905.5433349609375,186507,,
2022-06-29,896.319311535075,934.9537646184834,896.319311535075,931.3800659179688,982939,,
2022-06-30,931.6215011758693,943.1152741777491,912.2559939832522,920.6107177734375,862391,,
2022-07-01,920.4659247351092,936.4026380175113,900.9072311612518,932.3460083007812,366177,,
2022-07-04,934.4708383025458,965.7647690262997,933.0220463051775,948.5241088867188,1562173,,
2022-07-05,951.5665826885781,962.8671719042833,913.7048072165771,917.230224609375,769866,,
2022-07-06,921.2385172430959,949.0553115297117,918.2443707251377,945.8679809570312,533968,,
2022-07-07,944.8538093946081,955.0919155145804,934.0361511282349,940.7971801757812,436681,,
2022-07-08,951.3734165933452,951.3734165933452,931.2352313049379,941.2318725585938,202317,,
2022-07-11,941.2318489487625,979.2384680117082,939.831338255461,959.052001953125,772195,,
2022-07-12,959.1485396530132,963.929564815896,941.7147552059104,948.1377563476562,295555,,
2022-07-13,948.1377407751473,957.3134228546545,932.5390576593877,949.924560546875,313037,,
2022-07-14,951.0907407078603,960.8086392349389,938.5546278825906,942.1016845703125,242755,,
2022-07-15,944.2397517591944,954.2491766265694,933.8415871769621,952.2570190429688,210277,,
2022-07-18,959.8855361075415,990.6912898022637,951.0422711681609,972.1300659179688,736720,,
2022-07-19,971.7899080652029,979.5156496969911,959.2052168930887,972.6159057617188,292328,,
2022-07-20,976.600228739961,989.2820745122475,965.0359057153146,967.3682250976562,237762,,
2022-07-21,969.8463591599091,1015.5204862946944,967.9027792818331,1005.6082763671875,630355,,
2022-07-22,1014.2570467314971,1014.2570467314971,983.9372500330094,991.4200439453125,320528,,
2022-07-25,991.420067661293,1004.1990692559461,985.2491662094129,993.3636474609375,255170,,
2022-07-26,996.9106026854869,1010.0784027197446,971.7898585668717,974.0249633789062,571571,,
2022-07-27,974.0248790136969,1040.786848377319,969.6518250289182,1034.47021484375,2137156,,
2022-07-28,1044.7711448676068,1044.7711448676068,1011.730293102971,1029.0281982421875,856916,,
2022-07-29,1042.779222813064,1042.779222813064,990.351085367252,999.7288818359375,912617,,
2022-08-01,1009.3496517890916,1019.4076540113367,1003.6647043266663,1016.2979736328125,650278,,
2022-08-02,1018.4358300816709,1024.5581539918107,1001.9154015402697,1014.7429809570312,939177,,
2022-08-03,1014.645827728051,1014.645827728051,995.5987690968287,1003.6646728515625,472640,,
2022-08-04,1008.912199267243,1014.1598883097429,983.256982193574,1009.1066284179688,578553,,
2022-08-05,1009.6896666098926,1032.040833435713,1009.1066164180356,1019.6505126953125,608959,,
2022-08-08,1024.2177886416396,1038.454532608688,1016.5892626128846,1019.8933715820312,499305,,
2022-08-10,1028.0077695944844,1060.2226237291904,1013.4795601938717,1045.840087890625,784266,,
2022-08-11,1049.533152039059,1054.3921018170174,1033.9845127495914,1040.3011474609375,494230,,
2022-08-12,1039.8153250560806,1051.6711158910819,1036.2682677452665,1045.6947021484375,375980,,
2022-08-16,1047.3951209983647,1057.161537565119,1036.7054329217042,1050.3590087890625,393092,,
2022-08-17,1055.3639381155508,1062.1178311528076,1023.34350512341,1029.5628662109375,324443,,
2022-08-18,1032.0408771500672,1042.0988789223768,1018.6301290358564,1021.3025512695312,267992,,
2022-08-19,1022.3230700631847,1029.3685474947038,992.6348977144198,1002.4500122070312,291937,,
2022-08-22,1005.3652558414909,1005.3652558414909,976.64881777852,980.2930297851562,328616,,
2022-08-23,966.0563142363646,1022.3229730768661,966.0563142363646,1016.8323364257812,521915,,
2022-08-24,1019.8935515946573,1032.57545788127,1015.3261862845048,1028.73681640625,430260,,
2022-08-25,1020.3794024314104,1020.3794024314104,952.354108935983,981.459228515625,1339753,,
2022-08-26,990.1081874427266,1030.0973684430012,987.4844019737898,1009.8355712890625,1106673,,
2022-08-29,1000.9435771180604,1034.9562229424605,983.694306735686,1032.1866455078125,871452,,
2022-08-30,1035.9281435772248,1042.244778599037,1016.6866540600972,1023.3920288085938,533580,,
2022-09-01,1026.2587983113453,1063.1381785346982,1025.2870083858109,1051.1365966796875,1168060,,
2022-09-02,1051.9624978558293,1057.8418738164612,1011.8761671061268,1015.9091186523438,625345,,
2022-09-05,1017.4640641599781,1025.2383836569024,999.0000553547827,1002.9358520507812,349910,,
2022-09-06,1010.9530356989044,1019.7962996723634,996.8620827722492,1015.1802978515625,655050,,
2022-09-07,1016.2006268277021,1028.931169116498,1006.3370544784829,1015.3261108398438,548606,,
2022-09-08,1023.100344053292,1035.7821297073199,1014.3055989542012,1020.4764404296875,566553,,
2022-09-09,1025.8214817694598,1025.8214817694598,1008.5722095806261,1014.3544311523438,320630,,
2022-09-12,1020.3794141278219,1027.1819435553407,1009.2038300683267,1016.9781494140625,224877,,
2022-09-13,1016.9780816251196,1025.9185008260924,1000.1660697099285,1005.8511352539062,285290,,
2022-09-14,999.0001075261744,1018.921802277426,973.7335678416603,991.808837890625,978524,,
2022-09-15,996.9592531086494,1010.272726900346,992.8291461538984,998.0281982421875,471724,,
2022-09-16,991.1771479847656,992.7805657764325,964.5015026238344,985.1520385742188,873213,,
2022-09-19,992.2945939911186,1000.2633419522423,982.4795402128467,985.9293823242188,273462,,
2022-09-20,991.1285058585802,1015.2774602497345,988.844764090542,997.9795532226562,526690,,
2022-09-21,998.0281923516195,1005.6567190741487,979.7099771034156,1000.6519775390625,298049,,
2022-09-22,992.2946037960207,1019.5047199164771,992.2946037960207,1015.2288208007812,216641,,
2022-09-23,1015.5204278925089,1026.2101166071668,973.8792551248392,979.9529418945312,354498,,
2022-09-26,971.7898658158236,977.572027380097,936.1737435083352,942.1988525390625,592820,,
2022-09-27,946.6204979283324,966.6394050347327,942.5390278849691,957.7960815429688,532011,,
2022-09-28,948.5155400442741,976.5030778920902,943.6565904417591,954.5406494140625,505410,,
2022-09-29,959.1565946145952,972.2757577628191,943.1706395083494,959.8854370117188,214512,,
2022-09-30,957.2130851957332,967.9027744720308,950.167608172719,966.153564453125,361237,,
2022-10-03,954.2976722744215,985.3463711321702,953.3258823841217,960.079833984375,349283,,
2022-10-04,965.7162186557988,979.5642248101083,962.0720065099279,970.3807983398438,349882,,
2022-10-06,970.8181924019171,996.8135744306973,970.3808750471735,983.7915649414062,503967,,
2022-10-07,986.1237195972323,988.2616690633638,960.8086066552614,969.311767578125,566761,,
2022-10-10,954.0061117899058,970.4779616822854,943.1220535595226,948.7584228515625,218628,,
2022-10-11,953.5202089438068,957.2129984966579,928.1078807406133,933.6470947265625,387485,,
2022-10-12,937.7771861692333,949.7787668472014,930.9746573576431,946.3775024414062,151489,,
2022-10-13,949.4387471727426,955.0751168183654,939.7694256536053,942.5390625,372965,,
2022-10-14,947.7380853941759,950.1189824752157,935.2506090966333,939.6722412109375,284351,,
2022-10-17,932.9184171406412,943.1222123281169,931.1692069711736,939.720947265625,439603,,
2022-10-18,936.611031814721,939.6721935226109,924.172133780035,935.7850341796875,321219,,
2022-10-19,935.7850673015436,942.976276752476,934.9590103239276,939.5750122070312,203775,,
2022-10-20,938.0688623438722,954.297766985212,935.590809740339,952.3541870117188,377336,,
2022-10-21,957.1158484750848,969.846271804495,948.4668950713299,966.4450073242188,268934,,
2022-10-24,970.8180691116471,977.6205981244415,966.4935923765587,973.587646484375,48218,,
2022-10-25,973.7335324999202,982.4310644383133,947.106464073484,952.1112060546875,423662,,
2022-10-27,954.2976667873766,970.8180948274838,949.5845095718614,959.1566162109375,354672,,
2022-10-28,959.1566418704305,964.8902260689571,942.6362133883664,948.2725830078125,295589,,
2022-10-31,945.8916539896205,951.819607833201,933.5013330455965,935.2019653320312,226908,,
2022-11-01,935.3477960800235,941.7130081802877,928.0593716949843,936.8054809570312,349668,,
2022-11-02,936.8055438546515,968.9717685749418,932.9183839216446,939.4779663085938,1095371,,
2022-11-03,939.4778298071024,978.592370949834,916.5436132599318,956.192626953125,2245885,,
2022-11-04,974.7052078210527,980.5359468508896,923.2003463908276,926.5044555664062,1370009,,
2022-11-07,927.0876258684817,933.0155209248994,906.7286142553451,919.4104614257812,746667,,
2022-11-09,923.2003628956487,930.5373644433608,911.6360398877229,916.0090942382812,678234,,
2022-11-10,916.98099308521,924.1722625973231,898.9057233465026,901.7239379882812,538782,,
2022-11-11,911.5389360405684,931.9465241608796,896.8162951712899,898.6627197265625,575391,,
2022-11-14,894.0952568180757,914.3571111681002,884.3287805004923,893.9495239257812,637948,,
2022-11-15,898.3226179299004,899.8774580629849,892.5890337266217,894.6784057617188,365723,,
2022-11-16,898.9056663490671,901.8210360777668,891.617242027318,899.537353515625,298014,,
2022-11-17,901.7237793042743,901.7237793042743,883.6970310604231,890.8397216796875,322795,,
2022-11-18,894.5325802297699,895.164267374065,864.8929890325858,878.0607299804688,563156,,
2022-11-21,876.651683722618,877.5263183965264,861.2974144882062,870.5294189453125,482881,,
2022-11-22,870.4808675137684,876.8946576043256,862.9494952299485,871.5984497070312,279488,,
2022-11-23,872.5701679434185,890.6940138451827,867.2253235362467,877.2833251953125,672710,,
2022-11-24,883.308477995862,889.9652153608042,874.1250511984224,875.82568359375,651040,,
2022-11-25,876.5545192809026,899.8774776653169,875.8742544653537,894.3868408203125,1029178,,
2022-11-28,895.3585874868718,902.4040641583739,885.3005858949629,892.7348022460938,385944,,
2022-11-29,892.8319977753566,895.4558424478154,885.8350984199164,892.5890502929688,291117,,
2022-11-30,895.9902956891553,907.2144572703139,889.6736612835377,903.5216674804688,323867,,
2022-12-01,906.4856344228839,908.4777919157942,889.1877855395388,892.5890502929688,247057,,
2022-12-02,892.5404805051575,895.6015832221433,885.3006336036865,888.2160034179688,365533,,
2022-12-05,892.8806049091809,897.9339245724756,884.6203902350834,895.0185546875,423257,,
2022-12-06,894.046733605512,901.286580430531,879.6156769025457,889.4793090820312,502955,,
2022-12-07,889.1391618908885,898.9056383147743,881.461998119402,892.2489013671875,316997,,
2022-12-08,895.0185107864045,942.3446914604727,893.755195760885,938.9920043945312,2015997,,
2022-12-09,940.6925980368444,947.300757317409,923.6376976107259,934.27880859375,744536,,
2022-12-12,932.7725882509661,939.2350153410441,922.2286906970004,926.6017456054688,666942,,
2022-12-13,930.9746779512858,936.8054170616278,916.1548827124997,918.1956176757812,560069,,
2022-12-14,919.0217492455108,934.8619132518693,909.9354778062481,929.80859375,395696,,
2022-12-15,932.918324171793,945.3572232980803,919.6047903912547,938.603271484375,466445,,
2022-12-16,939.5749847944694,943.0248861834452,908.7692942608893,916.3492431640625,684603,,
2022-12-19,918.3415817002119,918.3415817002119,897.2051484706038,903.035888671875,438819,,
2022-12-20,903.8132522089946,915.8634715953095,890.8884574352982,900.4119873046875,365054,,
2022-12-21,900.6547879541891,905.0764197462106,880.1986242275776,887.389892578125,338730,,
2022-12-22,889.1877209620818,893.7551451619333,857.6045505453959,866.8851318359375,417780,,
2022-12-23,856.9728876181933,864.2127341347261,824.1264013197115,840.9383544921875,1047277,,
2022-12-26,840.9382759156575,861.2972839965946,829.1310654868626,847.8865966796875,412689,,
2022-12-27,849.2472038839127,865.8647871853635,847.6923044805321,861.7346801757812,255358,,
2022-12-28,851.6280764605422,880.393093808696,840.5982845447459,872.6187744140625,948721,,
2022-12-29,873.8334308402561,882.3851695191829,855.2236317886053,859.645263671875,748766,,
2022-12-30,864.8930517412167,874.3194260779204,860.0341020123335,862.1234741210938,442378,,
2023-01-02,866.4478669283889,874.3679784832799,856.3412873719406,872.1328735351562,396209,,
2023-01-03,876.5059153324393,878.2065476635797,866.1563291347311,875.1453857421875,335419,,
2023-01-04,876.5545370305613,881.8508041336047,861.7347402570401,870.1407470703125,459211,,
2023-01-05,871.6955206897443,884.9118393070817,862.9979894177402,877.1861572265625,729644,,
2023-01-06,877.5262607863183,883.357000060646,869.557571915401,876.3115234375,395416,,
2023-01-09,882.6281618984611,882.6281618984611,866.8365762878364,873.6876831054688,302765,,
2023-01-10,868.0028258911096,879.8100386130454,864.8445084419466,876.1172485351562,337509,,
2023-01-11,877.5263208334482,879.4699007245521,860.0341018135123,865.233154296875,249798,,
2023-01-12,864.8930118083669,868.780171412,849.3443733938344,856.972900390625,239803,,
2023-01-13,856.9729240628575,861.0058759883688,845.6516069925555,848.2754516601562,341782,,
2023-01-16,848.2754139512243,857.5559954860313,842.5418299070255,853.7659912109375,236373,,
2023-01-17,850.3161167690237,861.9290173121383,848.5669069057678,860.6170654296875,122319,,
2023-01-18,865.1360124220448,865.1360124220448,855.3209575453495,861.7833251953125,186188,,
2023-01-19,860.0341316557143,862.4636066038944,853.2316018008104,857.0216064453125,183919,,
2023-01-20,855.1750647739065,857.1186444665744,837.1969526167277,842.00732421875,221348,,
2023-01-23,843.124878759778,846.137462985066,836.7110892573601,839.1405639648438,182394,,
2023-01-24,838.6546897881999,846.2346392005568,835.7393200670358,839.286376953125,145716,,
2023-01-25,840.6467920782829,841.8615293823997,819.5589406161473,831.3662109375,448402,,
2023-01-27,835.6421047762544,835.6421047762544,814.3598836151507,830.0056762695312,263739,,
2023-01-30,830.8317250800928,844.485360297025,825.049563742433,835.2533569335938,240414,,
2023-01-31,838.7518968346454,873.6391803770454,837.24563424839,869.8005981445312,578144,,
2023-02-01,873.1531547234582,890.159476601767,869.2659954369875,875.0481567382812,829130,,
2023-02-02,880.4417068708545,889.187816541757,838.1688434614923,856.487060546875,1151231,,
2023-02-03,865.5246861035561,865.5246861035561,841.8129891485213,848.9070434570312,408248,,
2023-02-06,841.5700561300579,872.5701777659618,841.5700561300579,867.614013671875,341513,,
2023-02-07,859.7426193990749,878.9840494141263,859.64540481168,875.7285766601562,422809,,
2023-02-08,880.4417033664154,896.9135550437223,876.165803818986,892.3461303710938,416846,,
2023-02-09,894.0467224640339,900.8492518740863,886.2724031382597,892.4918823242188,219226,,
2023-02-10,894.0467383180271,905.7082175134797,888.6533160528004,898.8085327148438,239019,,
2023-02-13,901.821026503442,903.7646063019408,875.3397517488959,877.3319091796875,316355,,
2023-02-14,879.3726405889297,894.8726409214064,876.408634157777,882.6281127929688,201109,,
2023-02-15,882.6281324766728,891.8601360643727,877.5748133870522,887.195556640625,197364,,
2023-02-16,888.2160161168606,893.4150686346547,880.8790138420229,888.3131713867188,373857,,
2023-02-17,892.0303168225515,892.6661179227668,883.1774626638962,886.2588500976562,149997,,
2023-02-20,886.1610766332485,895.0627699164411,873.8355862735493,890.3673706054688,281936,,
2023-02-21,890.1718047616349,893.0086398896775,878.6778281616907,882.7374267578125,164297,,
2023-02-22,881.808087785682,884.2047160513407,865.7165090936825,870.509765625,421421,,
2023-02-23,869.1891580056115,879.5582278746034,861.608024623037,867.183837890625,187125,,
2023-02-24,867.281609895004,873.2976297704802,865.3251884337428,868.944580078125,132870,,
2023-02-27,864.6403795954411,877.4060160784906,858.9178117201175,872.466064453125,336552,,
2023-02-28,876.819115976955,892.0792383531219,873.1019273473954,878.97119140625,391761,,
2023-03-01,873.737865276192,896.0410587270383,873.3465570889723,893.2042236328125,142392,,
2023-03-02,894.7204988611979,897.6551311521697,882.3461088188351,883.7645263671875,111049,,
2023-03-03,886.7968878613165,890.1717266782329,879.0690592440683,887.3838500976562,122344,,
2023-03-06,890.12283887088,918.9311559419725,888.2642146578121,913.6976928710938,768559,,
2023-03-08,912.5727605711679,916.6811976328878,902.3993456915729,908.953369140625,307023,,
2023-03-09,911.69247275754,915.4096618856732,896.5791038378378,900.1495971679688,136665,,
2023-03-10,900.1495070481271,901.8124771957418,882.4438573786018,894.7693481445312,156616,,
2023-03-13,890.3674987596397,895.3563500508805,853.0976307591789,858.7713012695312,220740,,
2023-03-14,853.4888039997177,868.4065166197701,851.923690820038,862.0970458984375,187442,,
2023-03-15,868.4065687066527,870.2651929610879,846.2011733697818,853.6845092773438,311374,,
2023-03-16,849.0868970253033,858.3310001839662,839.3047899167169,842.3372192382812,179044,,
2023-03-17,843.2175851757428,850.9943718292585,837.1526671696256,839.989501953125,251589,,
2023-03-20,839.8427229064825,858.5754803187511,829.7182667866306,833.924560546875,183415,,
2023-03-21,838.0820333107282,845.5653691914569,823.1643198494052,843.6089477539062,292070,,
2023-03-22,848.0597534179688,852.999705366947,841.6035271642944,848.0597534179688,176788,,
2023-03-23,852.3150291902106,878.9223739887949,851.4835739205114,874.9606323242188,941282,,
2023-03-24,873.1020490525505,876.0855800906395,859.1136463700964,862.0482788085938,272703,,
2023-03-27,861.7059181490533,868.5044354491694,852.0216073408068,859.5049438476562,208832,,
2023-03-28,861.7547084460624,861.7547084460624,846.152236195967,849.3314208984375,213717,,
2023-03-29,842.4839981538227,849.038022039871,830.0607098394169,838.9624633789062,351954,,
2023-03-31,842.288349388742,862.6351209279317,842.288349388742,860.091796875,177384,,
2023-04-03,862.7818396479018,863.2709449991761,845.1740470020262,861.265625,279637,,
2023-04-05,860.8255036207486,880.2919224142719,855.0540360211917,878.3843994140625,379044,,
2023-04-06,877.4550010444183,904.7960021484452,871.8302894992618,902.9373779296875,811978,,
2023-04-10,904.8448735761459,915.605190991646,898.0462974498498,913.5020141601562,534891,,
2023-04-11,913.6487223725546,915.605143619605,902.7416500381531,909.1978759765625,279636,,
2023-04-12,906.3122801522188,919.5181255726775,902.5461925625573,907.4861450195312,342883,,
2023-04-13,907.339349715142,916.1921448712723,904.8449242973173,907.0458984375,204898,,
2023-04-17,902.8884973829599,913.5020598460464,899.2202071714906,905.7742309570312,179611,,
