timestamp,open,high,low,close,volume
2026-08-03T09:15:00+05:30,650.0,689.9,641.15,673.25,677
2026-08-03T09:16:00+05:30,679.05,690.0,674.25,689.2,421
2026-08-03T09:17:00+05:30,690.05,695.0,672.5,673.25,405
2026-08-03T09:18:00+05:30,672.8,690.35,672.8,677.1,220
2026-08-03T09:19:00+05:30,677.9,683.0,672.5,682.85,125
2026-08-03T09:20:00+05:30,686.0,694.15,672.05,674.15,439
2026-08-03T09:21:00+05:30,674.15,681.7,663.9,675.2,467
2026-08-03T09:22:00+05:30,676.3,681.45,673.75,674.25,110
2026-08-03T09:23:00+05:30,673.8,679.55,666.8,675.05,167
2026-08-03T09:24:00+05:30,675.0,684.0,670.0,683.2,67
2026-08-03T09:25:00+05:30,680.15,690.0,678.4,689.35,103
2026-08-03T09:26:00+05:30,688.5,692.75,688.5,691.9,219
2026-08-03T09:27:00+05:30,692.0,694.25,687.85,687.85,116
2026-08-03T09:28:00+05:30,688.3,691.0,682.2,685.95,140
2026-08-03T09:29:00+05:30,685.0,695.0,684.8,692.6,111
2026-08-03T09:30:00+05:30,691.5,700.1,690.9,695.8,492
2026-08-03T09:31:00+05:30,698.45,699.2,688.4,693.15,291
2026-08-03T09:32:00+05:30,693.2,702.75,691.0,702.75,139
2026-08-03T09:33:00+05:30,701.7,704.0,696.0,696.55,150
2026-08-03T09:34:00+05:30,695.1,702.35,693.7,702.35,151
2026-08-03T09:35:00+05:30,700.7,710.0,700.7,706.9,596
2026-08-03T09:36:00+05:30,705.25,727.45,705.25,717.7,481
2026-08-03T09:37:00+05:30,715.35,736.2,715.35,728.7,321
2026-08-03T09:38:00+05:30,731.0,741.5,722.35,739.7,214
2026-08-03T09:39:00+05:30,740.0,747.5,737.65,744.1,268
2026-08-03T09:40:00+05:30,745.0,752.0,743.8,747.9,429
2026-08-03T09:41:00+05:30,747.0,764.1,745.35,764.05,332
2026-08-03T09:42:00+05:30,765.0,775.2,764.2,770.55,461
2026-08-03T09:43:00+05:30,769.8,772.7,759.25,769.65,259
2026-08-03T09:44:00+05:30,769.25,780.55,764.1,775.25,364
2026-08-03T09:45:00+05:30,775.45,783.7,771.55,777.85,525
2026-08-03T09:46:00+05:30,777.85,792.0,773.2,790.1,444
2026-08-03T09:47:00+05:30,789.7,791.4,772.0,786.3,505
2026-08-03T09:48:00+05:30,787.05,788.85,779.0,779.35,229
2026-08-03T09:49:00+05:30,781.15,781.5,766.5,767.05,265
2026-08-03T09:50:00+05:30,766.5,781.05,766.5,778.45,251
2026-08-03T09:51:00+05:30,780.4,788.3,778.0,780.4,278
2026-08-03T09:52:00+05:30,781.0,794.95,780.5,794.95,235
2026-08-03T09:53:00+05:30,795.0,799.95,788.85,797.4,397
2026-08-03T09:54:00+05:30,799.95,804.05,795.35,798.3,442
2026-08-03T09:55:00+05:30,800.6,810.6,799.2,809.4,331
2026-08-03T09:56:00+05:30,808.1,808.8,800.85,805.75,344
2026-08-03T09:57:00+05:30,807.4,816.3,804.45,804.45,472
2026-08-03T09:58:00+05:30,807.0,814.85,803.0,810.7,344
2026-08-03T09:59:00+05:30,808.7,813.55,802.4,804.95,292
2026-08-03T10:00:00+05:30,804.5,807.05,787.9,799.6,522
2026-08-03T10:01:00+05:30,799.5,805.7,795.15,797.5,267
2026-08-03T10:02:00+05:30,797.35,797.85,784.0,785.35,342
2026-08-03T10:03:00+05:30,782.9,796.95,779.55,794.0,295
2026-08-03T10:04:00+05:30,793.0,811.15,790.0,811.15,318
2026-08-03T10:05:00+05:30,809.2,815.15,808.65,811.9,437
2026-08-03T10:06:00+05:30,814.5,818.7,796.85,799.2,389
2026-08-03T10:07:00+05:30,798.6,806.1,798.55,801.55,138
2026-08-03T10:08:00+05:30,804.0,805.0,790.2,790.2,165
2026-08-03T10:09:00+05:30,790.2,802.5,784.9,802.5,205
2026-08-03T10:10:00+05:30,800.95,804.5,798.4,798.55,159
2026-08-03T10:11:00+05:30,800.0,803.95,795.15,797.35,60
2026-08-03T10:12:00+05:30,801.3,804.0,794.0,794.0,87
2026-08-03T10:13:00+05:30,795.0,798.9,790.9,798.9,115
2026-08-03T10:14:00+05:30,798.2,803.0,796.2,798.95,142
2026-08-03T10:15:00+05:30,801.35,801.8,790.9,799.6,142
2026-08-03T10:16:00+05:30,799.45,799.8,792.8,793.45,151
2026-08-03T10:17:00+05:30,794.55,795.85,782.1,789.05,366
2026-08-03T10:18:00+05:30,789.0,800.65,789.0,799.1,259
2026-08-03T10:19:00+05:30,799.25,801.0,796.0,798.15,90
2026-08-03T10:20:00+05:30,798.95,799.2,790.15,791.0,120
2026-08-03T10:21:00+05:30,790.2,794.9,789.65,790.3,152
2026-08-03T10:22:00+05:30,792.3,793.85,789.75,790.05,46
2026-08-03T10:23:00+05:30,790.25,793.3,783.2,785.15,234
2026-08-03T10:24:00+05:30,783.2,794.75,782.0,793.15,150
2026-08-03T10:25:00+05:30,791.9,794.3,788.0,792.8,118
2026-08-03T10:26:00+05:30,793.8,794.3,790.0,794.0,53
2026-08-03T10:27:00+05:30,794.0,798.1,793.05,794.0,170
2026-08-03T10:28:00+05:30,796.1,803.0,790.25,800.55,130
