timestamp,open,high,low,close,volume
2026-08-03T09:15:00+05:30,948.0,1109.4,948.0,1090.5,587
2026-08-03T09:16:00+05:30,1090.8,1105.0,1086.45,1103.55,179
2026-08-03T09:17:00+05:30,1101.2,1111.0,1079.15,1079.7,163
2026-08-03T09:18:00+05:30,1082.45,1105.6,1082.45,1094.85,81
2026-08-03T09:19:00+05:30,1083.65,1094.75,1081.75,1089.55,61
2026-08-03T09:20:00+05:30,1100.0,1109.85,1080.25,1080.95,54
2026-08-03T09:21:00+05:30,1081.6,1098.5,1073.15,1096.1,57
2026-08-03T09:22:00+05:30,1094.55,1101.55,1087.0,1087.0,44
2026-08-03T09:23:00+05:30,1088.95,1088.95,1077.65,1080.5,34
2026-08-03T09:24:00+05:30,1079.55,1098.0,1079.55,1096.25,7
2026-08-03T09:25:00+05:30,1096.75,1107.0,1092.75,1107.0,54
2026-08-03T09:26:00+05:30,1110.0,1111.0,1107.0,1108.6,352
2026-08-03T09:27:00+05:30,1111.0,1115.05,1105.6,1105.6,90
2026-08-03T09:28:00+05:30,1105.6,1110.0,1100.5,1110.0,24
2026-08-03T09:29:00+05:30,1102.2,1115.0,1102.2,1112.6,7
2026-08-03T09:30:00+05:30,1112.1,1125.0,1112.1,1120.2,21
2026-08-03T09:31:00+05:30,1120.2,1120.2,1110.0,1112.0,84
2026-08-03T09:32:00+05:30,1110.95,1128.0,1110.95,1128.0,50
2026-08-03T09:33:00+05:30,1130.0,1130.8,1119.75,1119.75,13
2026-08-03T09:34:00+05:30,1116.95,1126.95,1114.55,1126.95,78
2026-08-03T09:35:00+05:30,1130.0,1135.0,1128.35,1128.35,31
2026-08-03T09:36:00+05:30,1134.15,1158.0,1134.15,1146.7,56
2026-08-03T09:37:00+05:30,1149.95,1170.0,1149.95,1170.0,64
2026-08-03T09:38:00+05:30,1162.75,1175.5,1150.6,1174.9,36
2026-08-03T09:39:00+05:30,1175.0,1182.0,1173.85,1179.9,27
2026-08-03T09:40:00+05:30,1180.7,1188.55,1180.7,1186.2,25
2026-08-03T09:41:00+05:30,1185.7,1200.0,1185.7,1200.0,38
2026-08-03T09:42:00+05:30,1203.3,1215.0,1203.3,1215.0,39
2026-08-03T09:43:00+05:30,1203.0,1210.0,1202.1,1210.0,18
2026-08-03T09:44:00+05:30,1210.0,1222.1,1204.05,1222.1,54
2026-08-03T09:45:00+05:30,1218.4,1229.25,1218.3,1220.15,21
2026-08-03T09:46:00+05:30,1220.15,1237.0,1218.9,1235.95,30
2026-08-03T09:47:00+05:30,1231.0,1231.3,1217.7,1231.2,24
2026-08-03T09:48:00+05:30,1236.2,1237.6,1223.15,1223.15,20
2026-08-03T09:49:00+05:30,1222.8,1223.35,1209.75,1211.8,31
2026-08-03T09:50:00+05:30,1209.95,1219.75,1209.95,1219.5,18
2026-08-03T09:51:00+05:30,1224.15,1235.6,1224.15,1231.3,13
2026-08-03T09:52:00+05:30,1230.0,1241.95,1229.2,1240.0,35
2026-08-03T09:53:00+05:30,1243.85,1246.65,1240.85,1242.7,22
2026-08-03T09:54:00+05:30,1248.0,1250.0,1247.05,1250.0,26
2026-08-03T09:55:00+05:30,1248.65,1258.85,1248.65,1258.7,48
2026-08-03T09:56:00+05:30,1258.25,1258.3,1249.65,1254.7,16
2026-08-03T09:57:00+05:30,1259.0,1265.3,1259.0,1259.95,20
2026-08-03T09:58:00+05:30,1252.6,1261.85,1252.6,1261.85,8
2026-08-03T09:59:00+05:30,1262.55,1262.55,1250.25,1250.3,16
2026-08-03T10:00:00+05:30,1246.9,1246.9,1236.3,1242.0,24
2026-08-03T10:01:00+05:30,1252.0,1253.15,1242.6,1242.6,5
2026-08-03T10:02:00+05:30,1246.05,1246.05,1227.8,1229.9,137
2026-08-03T10:03:00+05:30,1230.15,1241.85,1228.6,1241.85,18
2026-08-03T10:04:00+05:30,1257.0,1259.9,1257.0,1259.9,22
2026-08-03T10:05:00+05:30,1260.0,1264.3,1259.5,1263.05,15
