date,open,high,low,close,volume,delivery_qty,delivery_pct
2026-06-04,811.25,826.5499877929688,805.4500122070312,816.8499755859375,1908015,648900,34.01
2026-06-05,823.9500122070312,823.9500122070312,807.0999755859375,810.6500244140625,1801418,1392182,77.28
2026-06-08,803.0999755859375,813.4500122070312,800.25,809.0,1585444,1115198,70.34
2026-06-09,809.5499877929688,814.7000122070312,804.6500244140625,813.2000122070312,1004237,587650,58.52
2026-06-10,814.3499755859375,832.9500122070312,809.1500244140625,819.9000244140625,2365760,1309276,55.34
2026-06-11,819.9000244140625,823.25,807.5,810.7999877929688,2187472,1371769,62.71
2026-06-12,815.1500244140625,821.8499755859375,808.5,819.0499877929688,1184514,711391,60.06
2026-06-15,827.0,827.3499755859375,807.5999755859375,809.6500244140625,1944901,1428628,73.46
2026-06-16,810.0,818.4000244140625,806.5,808.4500122070312,1563410,1177848,75.34
2026-06-17,811.0,811.0,796.0,805.0,1937674,1184241,61.12
2026-06-18,813.0,831.0,808.4500122070312,820.75,3484629,1670598,47.94
2026-06-19,820.4000244140625,825.4500122070312,805.4000244140625,817.0499877929688,2005978,972161,48.46
2026-06-22,821.0499877929688,821.0499877929688,808.7999877929688,812.4500122070312,2006370,1412450,70.4
2026-06-23,816.7000122070312,826.2999877929688,807.0,821.0499877929688,1528859,920507,60.21
2026-06-24,824.5499877929688,827.6500244140625,810.4500122070312,819.4500122070312,1685066,1045712,62.06
2026-06-25,819.5,832.9000244140625,818.25,825.7999877929688,1885487,1027101,54.47
2026-06-25,819.5,832.9000244140625,818.25,826.5,1885487,0,0.0
2026-06-29,824.5999755859375,844.6500244140625,824.5999755859375,839.9500122070312,7194090,5525183,76.8
2026-06-30,840.0,841.7000122070312,828.7999877929688,836.25,3910947,2547912,65.14
