date,open,high,low,close,volume,delivery_qty,delivery_pct
2022-02-22,26.637300565518935,27.283052690663407,26.637300565518935,27.081254959106445,1959569,,
2022-02-23,27.444495081354066,27.68665177505754,27.121617436956484,27.283056259155273,1360991,,
2022-02-24,26.637307447247103,26.83910523093837,24.700049031729932,25.38616180419922,2617007,,
2022-02-25,25.749394395988393,27.081259331374994,25.709035458998855,26.677663803100586,2206029,,
2022-02-28,26.637301635742187,27.404133662305927,25.91082854127356,27.242694854736328,1121049,,
2022-03-02,27.2023405031259,27.727012867087986,27.040901668372314,27.60593605041504,1253654,,
2022-03-03,27.727012305639718,27.928810075198054,27.484855598007634,27.565576553344727,980996,,
2022-03-04,27.404136936135725,27.646293636824755,26.96018247167425,27.20233917236328,1111463,,
2022-03-07,26.960184390070168,27.000543329858562,26.475867875040265,26.758386611938477,972483,,
2022-03-08,26.637306401309065,27.484856443694596,26.637306401309065,27.404138565063477,1150828,,
2022-03-09,27.686652577058137,27.76737353009049,27.48485481326152,27.64629364013672,919189,,
2022-03-10,28.04989001323237,28.413126614853155,27.848092243353,27.928810119628906,1102122,,
2022-03-11,27.84809218968785,28.33240560478919,27.76737431356749,28.009531021118164,961555,,
2022-03-14,28.25168693152657,28.25168693152657,27.48485481326152,27.64629364013672,1141134,,
2022-03-15,27.565577458346215,27.888452052726045,27.20234084537792,27.32341766357422,1051724,,
2022-03-16,27.525216203292672,28.04989166759995,27.525216203292672,27.686655044555664,1483996,,
2022-03-17,28.009532341168047,28.857082397134036,27.928811382053826,28.413127899169922,2168627,,
2022-03-21,28.655283820506927,28.897440532729618,28.372768169445397,28.493844985961914,1305837,,
2022-03-22,28.614922916169206,28.776361739625326,28.372766220579752,28.57456398010254,1321105,,
2022-03-23,28.736004986983957,28.816725953089705,28.372771416673128,28.453489303588867,1298132,,
2022-03-24,28.4131273975492,28.61492517298749,28.21132962211091,28.29204750061035,1482313,,
2022-03-25,28.37276406704207,28.614920744251453,28.17096632283605,28.251684188842773,1364168,,
2022-03-28,28.251686649046082,28.413125474307098,27.807732188970395,27.84809112548828,1666864,,
2022-03-29,28.054373783851737,28.219400141515237,27.559297858477212,27.641809463500977,2182742,,
2022-03-30,27.806836025861596,27.97186238473992,27.229245343595466,27.353015899658203,1610467,,
2022-03-31,27.229244727214784,27.600553239381806,26.85793621504776,27.02296257019043,1720500,,
2022-04-01,27.14673470342737,28.26065715714428,26.981708338679947,28.136886596679688,2092239,,
2022-04-04,28.38442745510098,29.209556123590936,28.21940109187977,28.920759201049805,2213759,,
2022-04-05,29.127046186029418,29.49835477779066,28.962019795511463,29.374584197998047,1786785,,
2022-04-06,29.292073931283518,29.86966475100119,29.08579172049983,29.580867767333984,1644682,,
2022-04-07,29.8284054744048,32.01499476621393,29.704634903261326,30.736045837402344,7565679,,
2022-04-08,31.02483224754005,31.148602789192363,30.48850057814982,30.81855010986328,2001906,,
2022-04-11,30.81855678694436,31.189865344732574,30.736045173043117,30.901071548461914,1513126,,
2022-04-12,30.73604340183497,30.942325572317085,29.952170524479712,30.07594108581543,1595319,,
2022-04-13,30.199709013648526,30.405991187642343,29.704633055109834,29.869659423828125,1075007,,
2022-04-18,29.704638352850893,29.86966475100119,29.25081811865013,29.580867767333984,1043734,,
2022-04-19,29.787139587206184,30.8185502813285,29.29206371307373,29.704627990722656,1808804,,
2022-04-20,29.869656098170122,30.158449850560984,29.374577047136864,29.663373947143555,1235799,,
2022-04-21,29.99343269872531,30.90107633017157,29.78715048443527,30.447256088256836,2506557,,
2022-04-22,30.075935517761884,30.48849978234678,29.91090918240482,30.117191314697266,1716339,,
2022-04-25,29.704638352850893,30.075946961784876,29.415844516800426,29.580867767333984,1359341,,
2022-04-26,29.74589416548428,29.993432188901355,29.333329743916906,29.580867767333984,1496140,,
2022-04-27,29.41584014892578,29.704633942094077,29.20955796877235,29.41584014892578,1064546,,
2022-04-28,29.53960891429736,29.66337948707502,28.962018154028982,29.08578872680664,1386398,,
2022-04-29,29.292070916358462,29.82840586823976,28.79699492048066,29.08578872680664,1690020,,
2022-05-02,28.879497838012078,29.292062092840823,28.590704118678147,28.96200942993164,1079794,,
2022-05-04,29.127038502867823,29.209553250169268,28.384424662849412,28.50819206237793,1257969,,
2022-05-05,28.75573228941729,28.83824704326226,28.136885799852074,28.260656356811523,1058309,,
2022-05-06,28.01311859638643,28.17814495767319,27.724321677230588,27.97186279296875,1409172,,
2022-05-09,27.84809435845711,27.930605971583805,27.187992010594716,27.518041610717773,1475192,,
2022-05-10,27.559294527006173,28.21939673024856,27.311753446626636,27.435523986816406,1042277,,
2022-05-11,27.435529722236737,27.559300288300843,26.23909245820993,26.56914520263672,1658623,,
2022-05-12,26.321606732174875,26.321606732174875,25.24893998987942,25.909042358398438,1845346,,
2022-05-13,26.404116675967263,26.527887231932255,25.950296550122275,25.991552352905273,1411365,,
2022-05-16,26.32160326167277,27.0642187217949,25.74401415882577,26.77542495727539,1256129,,
2022-05-17,26.81667930236439,27.146731998978268,26.445370805577724,26.89919090270996,1011955,,
2022-05-18,26.981710114889452,28.13688844893473,26.981710114889452,27.765583038330078,1935652,,
2022-05-19,27.518039259701858,27.848091979242994,26.981707524967526,27.394271850585938,1344119,,
2022-05-20,27.806833721803667,28.343165409198093,27.72431897539363,27.930601119995117,1033405,,
2022-05-23,28.34316525520178,28.34316525520178,27.76557777154839,27.889345169067383,815856,,
2022-05-24,28.219400141515237,28.219400141515237,27.559297858477212,27.641809463500977,770774,,
2022-05-25,27.641811517568737,27.806837887495373,26.69291225120273,26.816682815551758,945847,,
2022-05-26,26.5691459736447,27.641812702735034,26.280350600794794,27.31175994873047,1257148,,
2022-05-27,27.641812178024093,27.765582745330416,27.31175943028476,27.518041610717773,653709,,
2022-05-30,28.631964294907835,29.704630892041706,28.631964294907835,29.29206657409668,4335366,,
2022-05-31,29.498347596799135,29.993423500216565,29.12703909542815,29.663373947143555,2216701,,
2022-06-01,30.117198216435874,30.117198216435874,29.580863290521332,29.74588966369629,1163791,,
2022-06-02,29.704627990722656,29.82839853306359,29.45709005365643,29.704627990722656,683926,,
2022-06-03,29.828407558826566,30.034689760069856,29.168301996754757,29.374584197998047,1081360,,
2022-06-06,29.53960771327291,29.704634087727992,28.96201697648828,29.457096099853516,843988,,
2022-06-07,29.415839190315175,29.78714458439814,29.20955701688412,29.333324432373047,742468,,
2022-06-08,29.292070916358462,29.580864722684442,28.9207623456419,29.08578872680664,815690,,
2022-06-09,29.044529303979342,30.405989697024857,28.962014549857294,29.993425369262695,1296248,,
2022-06-10,29.704627990722656,29.91091012954712,29.58085744838172,29.704627990722656,1015533,,
2022-06-13,29.168298354456315,29.62212165861509,28.34316965251847,28.54945182800293,1273223,,
2022-06-14,28.34316633997453,29.29206549534907,28.301910539222558,28.838245391845703,862566,,
2022-06-15,28.879499435424805,29.168293170732795,28.75572889308387,28.879499435424805,704673,,
2022-06-16,29.292062208387584,29.292062208387584,27.683060978685454,27.848087310791016,1092297,,
2022-06-17,27.806835970243892,28.17814449007345,27.311756894599156,27.68306541442871,652164,,
2022-06-20,27.641813189103246,27.641813189103246,26.610402249211333,26.734172821044922,1172900,,
2022-06-21,26.98170737908598,27.765580223046015,26.816681020207653,27.353015899658203,894036,,
2022-06-22,27.35301493343787,27.559297087845046,27.146732779030692,27.27050018310547,788808,,
2022-06-23,27.187993372629073,27.930607370820823,27.187993372629073,27.72432518005371,527472,,
2022-06-24,27.559298463559866,28.219400761090874,27.559298463559866,27.97186279296875,642623,,
2022-06-27,28.508195731299804,28.631966294373,28.21940194761724,28.46693992614746,434475,,
2022-06-28,28.54944786222077,28.755730009050737,28.260654115705126,28.50819206237793,385485,,
2022-06-29,28.26065739293279,29.044530271311086,28.054375222181456,28.7144775390625,581724,,
2022-06-30,28.75573334368954,29.20955663743538,28.466939563684125,28.7144775390625,739539,,
2022-07-01,28.714481494377623,28.8795078832337,28.549455105521545,28.7557373046875,544695,,
2022-07-04,28.838245391845703,29.085783343973375,28.67321904122198,28.838245391845703,565501,,
2022-07-05,29.003274170288112,29.209556338931367,28.50819507697464,28.63196563720703,522805,,
2022-07-06,28.673225684067745,29.16830170301941,28.508199295211668,28.7557373046875,601269,,
2022-07-07,28.8795000764017,29.49834650661031,28.8795000764017,29.209552764892578,1086887,,
2022-07-08,29.457092781093102,29.580860187278038,29.08578426730643,29.250810623168945,567208,,
2022-07-11,29.12703909542815,29.704629747825702,29.12703909542815,29.663373947143555,555610,,
2022-07-12,29.62211639423913,29.993421726030647,29.58085744838172,29.704627990722656,592572,,
2022-07-13,29.787144520210152,30.117197256035084,29.745888715136076,29.82840347290039,513629,,
2022-07-14,29.787143920755447,29.95217028534682,29.374579583085062,29.498350143432617,482808,,
2022-07-15,29.53960771327291,29.787145701147388,29.209558111979042,29.457096099853516,333167,,
2022-07-18,29.704638352850893,29.86966475100119,29.457100329433818,29.580867767333984,508903,,
2022-07-19,29.539603844472317,30.158450306916354,29.49834804316589,29.787141799926758,620057,,
2022-07-20,29.952165927788883,30.034680671888054,29.663372192480892,29.704627990722656,482462,,
2022-07-21,29.704629747825702,29.828400297487974,29.58085919816343,29.663373947143555,515907,,
2022-07-22,29.704632910062,30.03468564588693,29.663377104987926,29.82840347290039,405832,,
2022-07-25,29.828398225565103,29.993421416830948,29.49834554780219,29.622116088867188,516341,,
2022-07-26,29.6633825402175,29.74589416548428,29.498356142067205,29.580867767333984,489017,,
2022-07-27,29.66337188668365,29.869654023381564,29.49834554780219,29.622116088867188,494745,,
2022-07-28,29.787139280133033,29.787139280133033,29.539601345618653,29.622116088867188,412922,,
2022-07-29,29.910914217646663,30.612272326462296,29.745887854508847,30.282222747802734,1637417,,
2022-08-01,30.44724494953698,30.612268142504035,30.19970386485511,30.529756546020508,891779,,
2022-08-02,30.48850356684008,31.107350040533927,30.323477210998533,30.942323684692383,1650098,,
2022-08-03,31.14860953778195,31.272380106250125,30.81855678694436,30.901071548461914,1094333,,
2022-08-04,31.024839639915278,31.189866018901117,30.52976365057414,30.736045837402344,949215,,
2022-08-05,30.7360402659202,30.942322415355903,30.653528665192237,30.77729606628418,551605,,
2022-08-08,30.85981574151129,31.231121151683194,30.736045173043117,30.901071548461914,1321606,,
2022-08-10,30.901068265359257,30.901068265359257,30.117195426115252,30.19970703125,1048772,,
2022-08-11,30.199714913015352,30.653538302546878,30.199714913015352,30.447256088256836,641408,,
2022-08-12,30.447246185143644,31.107348426646993,30.447246185143644,31.02483367919922,1141818,,
2022-08-16,31.354892873172894,31.891227826102682,31.272381256237427,31.396148681640625,1750700,,
2022-08-17,31.43740324501762,31.43740324501762,30.942327267779667,31.231121063232422,982593,,
2022-08-18,31.354892587877504,31.519918967863294,31.23112201598406,31.313636779785156,969681,,
2022-08-19,31.93247506956803,32.59257727084688,31.684937137540413,31.849960327148438,3966681,,
2022-08-22,31.808711861598898,32.13876461212269,31.6849444408647,31.7674560546875,1452619,,
2022-08-23,31.68494595625842,32.42755995902945,31.64368699975743,32.01499557495117,1295056,,
2022-08-24,32.180016142495624,33.17017111486482,32.180016142495624,32.840118408203125,3459536,,
2022-08-25,33.170170963673385,33.70650267503415,32.716350854794,32.79886245727539,2686556,,
2022-08-26,33.005149554292316,33.54148449359611,32.79886736957799,32.922637939453125,2301830,,
2022-08-29,32.180020815435014,33.33520230888178,32.097509200595816,32.922637939453125,2390769,,
2022-08-30,33.252690726466575,33.66525513534983,33.211434915101584,33.4589729309082,1638656,,
2022-09-01,33.50022151743073,34.16032694737527,33.458965714963185,34.07781219482422,2379040,,
2022-09-02,34.49037139493304,34.73790932060939,34.28408926560017,34.407859802246094,2632319,,
2022-09-05,34.57288787816756,34.8204258163231,34.53162893212859,34.6966552734375,1912858,,
2022-09-06,34.49037139493304,34.86167985725531,34.242833469256695,34.407859802246094,1713247,,
2022-09-07,34.32535041971104,34.820429495955025,34.284094616928044,34.65540313720703,1489027,,
2022-09-08,34.86167938742896,35.23298784474715,34.82042359164148,34.944190979003906,1973609,,
2022-09-09,35.23298514993033,35.31549673519433,34.86167672101189,35.06795883178711,1654003,,
2022-09-12,35.48053631885707,35.52179212691386,35.19174251484316,35.35676574707031,3350004,,
2022-09-13,35.48053574268352,35.52179155007035,34.985459758808894,35.191741943359375,3109235,,
2022-09-14,34.90294375956041,35.10922593680086,34.73791738824481,35.02671432495117,3436640,,
2022-09-15,35.24727522645291,35.600187094956546,34.673788812366986,34.85024642944336,3342954,,
2022-09-16,34.6296806281824,34.6296806281824,32.20339727206771,32.556312561035156,3844506,,
2022-09-19,32.77688884439559,32.95334315051954,32.20340225254231,32.379859924316406,2273715,,
2022-09-20,32.600431293566736,32.99746021511886,32.46808719783264,32.865116119384766,1661121,,
2022-09-21,32.820998972597316,32.997456625831944,32.24751244099724,32.33574295043945,886154,,
2022-09-22,32.11517494458066,32.33574619182187,31.585801931811666,31.850486755371094,1673411,,
2022-09-23,31.938713981611027,31.938713981611027,31.321113879864033,31.541685104370117,892079,,
2022-09-26,31.188769743057996,31.321113823784604,30.30648484661336,30.791744232177734,1409172,,
2022-09-27,31.05642737322971,31.321112154930187,30.615284948512382,30.968196868896484,906671,,
2022-09-28,30.879968643188477,31.188766983360566,30.703511006383216,30.879968643188477,587678,,
2022-09-29,31.10054146471641,31.276999110695797,30.61528546251034,30.659399032592773,636109,,
2022-09-30,30.659405268675894,31.188774948637498,30.57117811056574,31.100547790527344,745351,,
2022-10-03,31.321113174827204,31.62991153592477,31.144655526064433,31.36522674560547,915676,,
2022-10-04,31.67403245009823,32.026944426294094,31.497574779175235,31.850486755371094,708669,,
2022-10-06,32.15928621248759,32.15928621248759,31.894601407927382,31.9387149810791,915613,,
2022-10-07,31.938714567678055,32.07105528542025,31.71814333912455,31.98282814025879,646889,,
2022-10-10,31.894597908804254,32.423967459848086,31.674026701594403,32.15928268432617,2369623,,
2022-10-11,32.33574815790147,32.33574815790147,31.762261533945107,31.89460563659668,983569,,
2022-10-12,32.02694100517392,32.07105457677992,31.49757141460236,31.80636978149414,833257,,
2022-10-13,31.89460111979745,31.938714692550654,31.54168580647208,31.718143463134766,625892,,
2022-10-14,32.203398657247696,32.203398657247696,31.58579855781436,31.80636978149414,737760,,
2022-10-17,31.76226127593649,31.894605377513013,31.32111875821515,31.674034118652344,701064,,
2022-10-18,31.850481854025325,31.850481854025325,31.497569932137697,31.76225471496582,906139,,
2022-10-19,31.89460150106113,32.15928630639423,31.58579975679759,31.629913330078125,1195578,,
2022-10-20,31.58580125189361,31.718145343649542,30.703516281920884,30.924087524414062,2752941,,
2022-10-21,31.100544257902765,31.71814439147338,30.92408659607545,31.321115493774414,881650,,
2022-10-24,31.76225703588797,31.850484181394382,31.453458660965673,31.718143463134766,457444,,
2022-10-25,31.850484181394382,31.982828265303862,31.58579937922529,31.718143463134766,1784063,,
2022-10-27,32.02694200064464,32.46808446171592,31.76225719713185,32.203399658203125,3151908,,
2022-10-28,32.37985487818943,32.776883736395014,32.24751080357102,32.5121955871582,3016623,,
2022-10-31,32.68865692331432,32.90922816215673,31.93871605751015,32.02694320678711,2552056,,
2022-11-01,32.20339924497173,32.37985690026592,32.07105516208862,32.24751281738281,990067,,
2022-11-02,32.203400634778,32.99745843504622,32.1592870604631,32.60042953491211,1926994,,
2022-11-03,32.64454564015423,34.93848533887794,32.6004320624192,34.32088851928711,9013366,,
2022-11-04,34.497337156252165,35.20316774652152,34.188538797246586,35.070823669433594,4596703,,
2022-11-07,35.24728207008662,37.27653664634341,34.98259727590526,37.055965423583984,10673798,,
2022-11-09,37.232431562389394,37.80591485290473,36.26191594162028,36.92362976074219,6182590,,
2022-11-10,36.83539115314547,37.18830642662103,35.600191061630504,35.908992767333984,2566361,,
2022-11-11,36.30602160858162,36.48247587966991,35.46785035831428,35.908992767333984,1893298,,
2022-11-14,36.129572069151536,36.879512986300924,35.51197188497839,35.86488723754883,2361223,,
2022-11-15,35.51196180442523,37.18830420480688,35.33550417822991,36.70304489135742,4217257,,
2022-11-16,37.36476763567355,43.05550644182534,37.32065405971038,41.687965393066406,105560688,,
2022-11-17,41.908533742751494,43.93778838769159,41.070362394766484,43.143733978271484,61657224,,
2022-11-18,42.9231603211884,42.9231603211884,41.02624650224411,41.335044860839844,17155482,,
2022-11-21,41.33505281419305,41.8644258580501,40.276313457779615,40.80568313598633,11480858,,
2022-11-22,41.246816963626074,43.893671528136835,41.20270339401415,42.52613067626953,26885242,,
2022-11-23,42.61435953572792,45.12887349290752,41.908532296495835,44.86418533325195,34237755,,
2022-11-24,44.82007224021533,45.305328262013326,43.67310254351559,43.80544662475586,12936932,,
2022-11-25,43.981896672070256,44.77595435165997,43.58487119792486,43.84955596923828,9451137,,
2022-11-28,44.070134005993516,46.23173281056527,43.71721867908997,43.93778991699219,19340450,,
2022-11-29,44.11424294496194,44.864183728766434,42.834929226428116,43.01138687133789,9012285,,
2022-11-30,43.36431033316453,48.70213406228822,43.23196623312953,47.02579116821289,80235507,,
2022-12-01,47.334586097466726,47.37869966921208,46.09938589469815,46.937557220458984,16352727,,
2022-12-02,46.89344606706929,47.8198445840964,46.408186655895605,46.58464431762695,9958913,,
2022-12-05,46.937559258297036,47.64338653381618,46.14350146980679,46.672874450683594,10411579,,
2022-12-06,46.71698377169905,47.290466908382356,45.349442918808535,45.658241271972656,7599239,,
2022-12-07,46.09938732978916,46.893445108523956,45.43767363606013,46.23173141479492,9894610,,
2022-12-08,46.408185509692295,46.8493279703002,45.43767344261484,45.70235824584961,5838385,,
2022-12-09,45.9670372721353,46.584637312498906,42.79081330119312,43.36429977416992,12800730,,
2022-12-12,43.49664306640625,44.334814359263554,42.834929419253065,43.49664306640625,7379041,,
2022-12-13,43.98190018091485,49.58441122131893,43.80544589639482,48.56978225708008,49094896,,
2022-12-14,49.40795255008756,50.68726628031797,48.393323606816956,49.23149490356445,30297827,,
2022-12-15,49.143264222305184,51.92245933361396,48.6580082535671,49.7608642578125,27382347,,
2022-12-16,49.76087418876284,50.64315916823984,46.93756158130642,47.37870407104492,14826511,,
2022-12-19,47.90806951308129,51.878351572712056,47.42281349003415,51.08429718017578,33188218,,
2022-12-20,51.08429968621619,51.26075398278069,48.922700896801345,49.67264175415039,13019544,,
2022-12-21,49.98143755621782,50.775491893208695,44.33481323125135,45.790584564208984,22087643,,
2022-12-22,46.40818225225284,46.849324681896505,43.23195810507837,44.07012939453125,17243013,,
2022-12-23,43.452520844447385,43.67309201624661,40.05572614499891,40.40863800048828,13806920,,
2022-12-26,40.364532095480136,44.07012915770332,39.96750323780451,43.54075622558594,14231832,,
2022-12-27,44.29069519042969,45.349437565168294,43.32017994456545,44.29069519042969,11071705,,
2022-12-28,44.37893166911992,45.96704388298894,43.849562053046895,45.614131927490234,10132199,,
2022-12-29,44.7759540948927,46.716981349476065,44.731840527535006,46.01115417480469,9582157,,
2022-12-30,46.54053525988486,46.849333673642946,45.70236380956257,45.96704864501953,6566969,,
2023-01-02,45.87881640853169,47.819843929714935,45.83470283511501,47.20224380493164,8474214,,
2023-01-03,47.20223511780871,48.393318209101174,46.54052154139083,46.805206298828125,7605226,,
2023-01-04,47.069902699938325,47.15813321800918,44.996534327199946,45.74647521972656,7316410,,
2023-01-05,46.011160183551915,46.452302646037936,44.90830402733686,46.23173141479492,6487438,,
2023-01-06,46.055265098467935,46.67286510297205,45.52589222361472,45.834693908691406,4936943,,
2023-01-09,46.231722723419004,46.67286510297205,45.52589222361472,45.834693908691406,3485603,,
2023-01-10,45.83470505473792,46.23173396601468,44.555391169801716,44.82007598876953,4933355,,
2023-01-11,45.08475498222204,45.4817838421977,44.37892776762622,45.12887191772461,4019196,,
2023-01-12,45.34944635302463,45.393559926010184,44.24659020013638,44.64361572265625,3321000,,
2023-01-13,44.73184323536162,45.17298566694181,44.46715844954343,44.55538558959961,3606508,,
2023-01-16,44.68773244620278,46.40818534390774,44.68773244620278,45.21710205078125,7120358,,
2023-01-17,45.21710268795421,45.437673920578376,43.981902438998915,44.59950256347656,3354081,,
2023-01-18,44.82007653247703,45.52590384683688,44.51127813421026,45.2612190246582,3709969,,
2023-01-19,44.82006351369103,45.349436369932725,44.334807586372996,44.4671516418457,2263725,,
2023-01-20,44.73184179227837,45.30532491544182,44.02601459765051,44.20246887207031,2561512,,
2023-01-23,44.55538824832801,44.55538824832801,43.452532103567414,43.67310333251953,2503893,,
2023-01-24,43.93778446280997,43.98189803178441,42.7908148412266,43.099613189697266,2168408,,
2023-01-25,43.099614836513716,43.187845343483424,41.77618752281545,41.864418029785156,3310624,,
2023-01-27,41.90853098051144,42.393786981892696,39.43813403794807,40.364532470703125,6570904,,
2023-01-30,40.364536055547255,41.55561937977883,40.14396482027104,40.93802261352539,3804125,,
2023-01-31,41.11447461973155,43.187846135260465,40.93802033385656,42.79081726074219,4877811,,
2023-02-01,43.1437276009901,43.80544119385406,40.14395796708038,41.37915802001953,6701943,,
2023-02-02,41.37916424745125,42.084991512934344,40.84979127410152,41.026248931884766,3334400,,
2023-02-03,41.46739691656989,41.555624074387566,39.7910539928314,40.80568313598633,3167853,,
2023-02-06,40.849792100024935,41.55561937977883,40.71745137824918,40.93802261352539,3054925,,
2023-02-07,41.026241459524734,41.29092621516601,40.32041432259825,40.49687194824219,3979569,,
2023-02-08,40.585109978972646,42.129108728172696,40.27631157539271,41.59973907470703,3585074,,
2023-02-09,41.46738893775212,41.820304232418394,41.02624650224411,41.335044860839844,2136592,,
2023-02-10,41.02624275756567,41.820300415262174,40.98212919117128,41.37915802001953,2348062,,
2023-02-13,41.555612005576386,41.73206963561426,40.32041532660993,40.84978485107422,2419902,,
2023-02-14,40.49687222666448,40.49687222666448,39.26167220431398,39.39401626586914,3284445,,
2023-02-15,39.30578536485651,39.96749893451958,38.952873480425765,39.43812942504883,2718274,,
2023-02-16,39.65870981659309,42.393791859537416,39.65870981659309,41.77619171142578,6374194,,
2023-02-17,41.776190192273525,42.261449597490255,40.67333402705353,40.98213577270508,2836438,,
2023-02-20,40.98213029201565,41.114470994753695,40.011614977022646,40.143959045410156,1494034,,
2023-02-21,40.143969162377,40.496884523251424,39.526368963671906,39.83517074584961,1618163,,
2023-02-22,39.526363622685125,39.70282127927856,38.86464993469715,38.99699401855469,1586734,,
2023-02-23,39.217563443145764,39.26167701385161,38.291164995724145,38.73230743408203,1810359,,
2023-02-24,38.996997715581806,39.70282504322013,38.20293986845733,38.511741638183594,2358250,,
2023-02-27,38.42350672826653,38.55585080954848,37.62945233752422,38.070594787597656,1468463,,
2023-02-28,37.850024918458246,38.5117386172729,37.71768083243535,38.37939453125,1707302,,
2023-03-01,38.59996448546494,39.70282061362108,38.51173734147237,39.57047653198242,1851796,,
2023-03-02,39.57047714531806,40.540992572528175,39.57047714531806,40.05573654174805,2895711,,
2023-03-03,40.232196513220444,41.290939235284206,40.232196513220444,40.80568313598633,2742452,,
2023-03-06,41.02624114945661,41.86441234069363,40.80566996048103,41.55561065673828,3231254,,
2023-03-08,41.20269877376691,41.820298776028366,41.07035471412187,41.55561065673828,1988401,,
2023-03-09,41.68796131686929,43.93778712750688,41.68796131686929,43.27607345581055,8415786,,
2023-03-10,42.746701649099414,43.01138643092906,41.46738794366493,41.99675750732422,4009558,,
2023-03-13,42.12909846178715,42.48201372186291,40.585100088842076,40.84978485107422,2199376,,
2023-03-14,41.202706426648064,41.732076032253445,40.32042150687252,40.540992736816406,3030466,,
2023-03-15,40.849789686011874,40.98213376561672,39.835164083090426,40.18807601928711,1967212,,
2023-03-16,40.27630714652219,40.32042071851848,39.34990530635119,39.57047653198242,2166125,,
2023-03-17,39.57047455578311,40.14396106004359,39.52636098598991,39.879276275634766,1574695,,
2023-03-20,40.49687344044957,40.49687344044957,38.820530983537076,39.217559814453125,2048808,,
2023-03-21,39.262438338080564,39.7111519190872,39.172696991244415,39.53166580200195,1728892,,
2023-03-22,39.48679512858388,39.845767362754366,39.39705378174773,39.53166580200195,1039190,,
2023-03-23,39.5316663845004,39.93550929803958,38.76885465491428,39.038082122802734,1572381,,
2023-03-24,39.038076356909684,39.172691782677816,37.96116322100209,38.275264739990234,2215484,,
2023-03-27,38.2752673969796,38.36500873811302,36.70476996325568,36.92912673950195,2274513,,
2023-03-28,37.10861488500827,37.28810101711232,36.34580310283263,36.570159912109375,3663764,,
2023-03-29,36.25605625178188,39.038078895671546,36.25605625178188,38.94833755493164,5370562,,
2023-03-31,39.21756356853367,39.57653234179826,38.634234604786414,38.813720703125,2512710,,
2023-04-03,38.993207410321496,40.56370480433457,38.993207410321496,40.249603271484375,2104668,,
