timestamp,open,high,low,close,volume
2026-07-02T09:15:00+05:30,247.7,247.7,210.0,214.15,463
2026-07-02T09:16:00+05:30,215.7,220.0,213.75,216.9,452
2026-07-02T09:17:00+05:30,216.55,221.65,216.05,219.25,705
2026-07-02T09:18:00+05:30,219.25,220.35,211.15,212.7,349
2026-07-02T09:19:00+05:30,213.9,215.65,209.1,214.1,537
2026-07-02T09:20:00+05:30,214.95,215.8,210.45,210.45,196
2026-07-02T09:21:00+05:30,210.2,219.5,208.95,218.9,98
2026-07-02T09:22:00+05:30,219.55,222.45,215.95,222.2,221
2026-07-02T09:23:00+05:30,221.65,221.65,210.0,210.65,201
2026-07-02T09:24:00+05:30,211.0,212.65,207.05,208.4,142
2026-07-02T09:25:00+05:30,208.0,210.45,206.7,209.3,123
2026-07-02T09:26:00+05:30,208.65,210.65,208.1,208.35,57
2026-07-02T09:27:00+05:30,207.85,208.3,202.5,207.0,108
2026-07-02T09:28:00+05:30,207.4,211.5,206.6,211.5,62
2026-07-02T09:29:00+05:30,212.0,212.0,208.35,209.3,133
2026-07-02T09:30:00+05:30,210.0,210.9,206.4,210.35,210
2026-07-02T09:31:00+05:30,209.35,210.0,203.95,203.95,135
2026-07-02T09:32:00+05:30,203.6,207.0,203.4,205.35,94
2026-07-02T09:33:00+05:30,203.5,206.1,202.0,206.1,95
2026-07-02T09:34:00+05:30,205.15,205.85,203.15,204.55,121
2026-07-02T09:35:00+05:30,202.95,204.2,202.0,204.15,205
2026-07-02T09:36:00+05:30,204.2,204.2,198.0,198.0,315
2026-07-02T09:37:00+05:30,197.5,197.7,193.0,195.7,351
2026-07-02T09:38:00+05:30,195.6,196.7,187.4,187.45,555
2026-07-02T09:39:00+05:30,186.8,189.8,184.25,186.35,311
2026-07-02T09:40:00+05:30,186.35,186.85,185.0,185.8,172
2026-07-02T09:41:00+05:30,185.8,185.8,181.65,182.1,413
2026-07-02T09:42:00+05:30,182.05,185.2,180.4,181.05,131
2026-07-02T09:43:00+05:30,180.75,183.5,180.75,183.0,72
2026-07-02T09:44:00+05:30,181.6,182.75,180.0,182.45,107
2026-07-02T09:45:00+05:30,182.0,182.0,179.35,180.8,87
2026-07-02T09:46:00+05:30,181.15,183.8,181.0,183.05,70
2026-07-02T09:47:00+05:30,182.9,184.85,182.6,183.75,62
2026-07-02T09:48:00+05:30,183.7,184.3,182.3,182.65,48
2026-07-02T09:49:00+05:30,182.1,182.75,181.35,181.35,73
2026-07-02T09:50:00+05:30,180.45,182.1,180.45,180.5,45
2026-07-02T09:51:00+05:30,180.6,180.85,178.7,180.1,151
2026-07-02T09:52:00+05:30,180.45,180.95,179.6,180.95,121
2026-07-02T09:53:00+05:30,181.35,183.4,179.7,183.4,43
2026-07-02T09:54:00+05:30,182.7,185.0,182.7,185.0,132
2026-07-02T09:55:00+05:30,184.25,187.0,183.05,184.3,100
2026-07-02T09:56:00+05:30,185.0,189.15,184.95,188.9,97
2026-07-02T09:57:00+05:30,188.2,191.35,186.85,187.1,80
2026-07-02T09:58:00+05:30,189.0,189.45,187.0,189.25,59
2026-07-02T09:59:00+05:30,187.85,189.25,187.6,189.25,91
2026-07-02T10:00:00+05:30,188.95,190.15,188.0,190.0,74
2026-07-02T10:01:00+05:30,190.5,193.3,190.5,191.45,46
2026-07-02T10:02:00+05:30,190.85,190.85,189.4,190.1,48
2026-07-02T10:03:00+05:30,190.5,193.35,190.45,193.35,18
2026-07-02T10:04:00+05:30,193.0,193.5,191.8,191.8,24
2026-07-02T10:05:00+05:30,191.5,196.6,191.5,196.6,60
2026-07-02T10:06:00+05:30,196.4,201.35,195.1,198.0,60
2026-07-02T10:07:00+05:30,199.25,202.0,199.25,201.6,81
2026-07-02T10:08:00+05:30,203.0,206.4,202.6,205.4,34
2026-07-02T10:09:00+05:30,204.1,204.1,197.75,200.6,65
2026-07-02T10:10:00+05:30,199.85,201.0,197.6,198.0,88
2026-07-02T10:11:00+05:30,196.85,197.85,194.3,194.3,37
2026-07-02T10:12:00+05:30,194.3,196.6,193.5,193.7,31
2026-07-02T10:13:00+05:30,193.05,202.0,193.05,202.0,114
2026-07-02T10:14:00+05:30,200.35,210.7,200.35,210.7,38
2026-07-02T10:15:00+05:30,211.0,211.15,202.0,202.4,113
2026-07-02T10:16:00+05:30,203.35,210.55,203.35,210.55,11
2026-07-02T10:17:00+05:30,211.0,214.35,210.7,211.4,196
2026-07-02T10:18:00+05:30,211.0,211.0,206.2,209.0,38
