timestamp,open,high,low,close,volume
2026-08-13T09:15:00+05:30,805.0,906.0,805.0,868.5,113
2026-08-13T09:16:00+05:30,869.7,874.55,854.2,857.4,105
2026-08-13T09:17:00+05:30,857.55,900.0,857.55,897.25,157
2026-08-13T09:18:00+05:30,909.0,928.8,907.8,914.3,68
2026-08-13T09:19:00+05:30,911.05,911.05,888.05,900.0,23
2026-08-13T09:20:00+05:30,908.4,922.0,903.2,907.95,62
2026-08-13T09:21:00+05:30,905.35,929.0,893.9,929.0,43
2026-08-13T09:22:00+05:30,929.4,945.95,929.2,934.45,24
2026-08-13T09:23:00+05:30,932.45,960.0,932.45,955.95,85
2026-08-13T09:24:00+05:30,953.2,956.25,941.2,944.7,15
2026-08-13T09:25:00+05:30,942.25,959.8,942.25,954.7,69
2026-08-13T09:26:00+05:30,948.45,961.85,942.8,961.85,32
2026-08-13T09:27:00+05:30,961.65,980.3,961.65,978.0,46
2026-08-13T09:28:00+05:30,977.05,979.9,970.0,973.2,61
2026-08-13T09:29:00+05:30,972.7,972.7,947.85,947.85,23
2026-08-13T09:30:00+05:30,947.85,962.9,940.0,962.9,42
2026-08-13T09:31:00+05:30,960.0,965.0,960.0,962.7,9
2026-08-13T09:32:00+05:30,970.0,976.55,968.65,969.4,32
2026-08-13T09:33:00+05:30,969.95,973.6,968.75,973.6,6
2026-08-13T09:34:00+05:30,976.8,976.8,962.3,966.0,18
2026-08-13T09:35:00+05:30,969.4,971.7,964.9,966.75,12
2026-08-13T09:36:00+05:30,967.8,978.2,963.8,978.2,14
2026-08-13T09:37:00+05:30,977.25,978.9,967.6,972.75,62
2026-08-13T09:38:00+05:30,965.0,969.55,956.85,956.85,7
2026-08-13T09:39:00+05:30,944.95,944.95,935.0,935.0,18
2026-08-13T09:40:00+05:30,934.35,940.0,929.55,929.55,84
2026-08-13T09:41:00+05:30,925.05,934.35,919.1,934.35,40
2026-08-13T09:42:00+05:30,934.65,941.45,933.85,939.95,32
2026-08-13T09:43:00+05:30,938.4,940.0,921.9,921.9,26
2026-08-13T09:44:00+05:30,926.0,926.0,926.0,926.0,1
2026-08-13T09:45:00+05:30,930.9,930.9,905.0,905.0,53
2026-08-13T09:46:00+05:30,903.9,904.7,881.7,903.7,89
2026-08-13T09:47:00+05:30,914.95,924.15,914.45,920.5,88
2026-08-13T09:48:00+05:30,907.2,911.95,864.3,864.3,42
2026-08-13T09:49:00+05:30,863.1,881.2,858.6,881.2,63
2026-08-13T09:50:00+05:30,877.85,878.05,855.5,863.1,34
2026-08-13T09:51:00+05:30,870.5,870.55,860.7,864.15,68
2026-08-13T09:52:00+05:30,865.25,890.0,865.25,890.0,65
2026-08-13T09:53:00+05:30,884.55,884.55,874.8,874.8,15
2026-08-13T09:54:00+05:30,867.15,875.35,865.9,872.75,29
2026-08-13T09:55:00+05:30,865.9,874.2,861.65,872.7,9
2026-08-13T09:56:00+05:30,874.25,881.1,870.55,877.5,11
2026-08-13T09:57:00+05:30,878.45,882.9,875.2,879.8,13
2026-08-13T09:58:00+05:30,884.0,884.0,872.15,872.15,9
2026-08-13T09:59:00+05:30,866.95,869.15,863.85,866.55,14
2026-08-13T10:00:00+05:30,870.35,874.15,870.35,872.35,12
2026-08-13T10:01:00+05:30,872.5,875.25,871.0,871.0,38
2026-08-13T10:02:00+05:30,875.0,875.0,874.95,874.95,2
2026-08-13T10:03:00+05:30,871.75,871.75,867.25,867.25,9
2026-08-13T10:04:00+05:30,869.65,877.95,869.65,877.0,32
2026-08-13T10:05:00+05:30,880.0,880.0,880.0,880.0,1
2026-08-13T10:06:00+05:30,883.6,883.6,880.45,880.45,2
2026-08-13T10:08:00+05:30,887.95,898.0,887.95,895.0,36
2026-08-13T10:09:00+05:30,899.0,899.85,879.9,880.8,57
2026-08-13T10:10:00+05:30,888.0,888.0,887.5,887.55,4
2026-08-13T10:11:00+05:30,895.0,902.65,895.0,902.65,13
2026-08-13T10:12:00+05:30,902.75,911.75,902.75,911.5,7
2026-08-13T10:13:00+05:30,899.15,899.15,897.75,897.75,2
2026-08-13T10:14:00+05:30,911.4,911.5,908.55,910.15,10
2026-08-13T10:15:00+05:30,915.0,920.35,911.1,920.35,15
2026-08-13T10:16:00+05:30,919.0,930.0,919.0,928.0,41
2026-08-13T10:17:00+05:30,930.0,938.75,928.85,928.85,29
2026-08-13T10:18:00+05:30,931.4,931.4,925.65,925.65,2
2026-08-13T10:19:00+05:30,930.85,932.95,928.0,932.95,17
2026-08-13T10:20:00+05:30,927.5,933.6,927.5,931.45,7
2026-08-13T10:21:00+05:30,928.0,930.0,920.0,920.0,12
2026-08-13T10:22:00+05:30,920.0,924.1,917.1,919.0,5
2026-08-13T10:24:00+05:30,931.9,936.95,930.2,930.35,5
2026-08-13T10:25:00+05:30,928.1,928.3,924.55,927.4,6
