timestamp,open,high,low,close,volume
2026-08-13T09:15:00+05:30,195.0,199.25,188.2,188.6,50
2026-08-13T09:16:00+05:30,189.45,189.45,182.2,182.2,45
2026-08-13T09:17:00+05:30,191.35,199.55,188.15,197.35,44
2026-08-13T09:18:00+05:30,203.0,207.55,199.5,199.5,74
2026-08-13T09:19:00+05:30,200.55,201.55,192.65,199.1,107
2026-08-13T09:20:00+05:30,200.25,201.0,195.65,196.8,166
2026-08-13T09:21:00+05:30,197.1,203.55,188.65,203.55,57
2026-08-13T09:22:00+05:30,204.6,211.35,203.1,207.9,50
2026-08-13T09:23:00+05:30,206.15,213.4,205.75,211.5,126
2026-08-13T09:24:00+05:30,211.2,215.85,207.45,207.45,33
2026-08-13T09:25:00+05:30,211.0,216.95,211.0,214.6,89
2026-08-13T09:26:00+05:30,211.1,219.5,211.0,219.2,31
2026-08-13T09:27:00+05:30,220.9,224.65,220.3,222.75,42
2026-08-13T09:28:00+05:30,222.85,222.95,218.85,221.9,38
2026-08-13T09:29:00+05:30,220.6,221.15,211.15,211.15,49
2026-08-13T09:30:00+05:30,211.25,216.8,207.85,216.1,72
2026-08-13T09:31:00+05:30,216.45,218.65,214.1,218.0,32
2026-08-13T09:32:00+05:30,220.0,223.4,219.55,219.7,57
2026-08-13T09:33:00+05:30,219.15,222.3,218.3,220.4,29
2026-08-13T09:34:00+05:30,221.5,221.5,217.4,217.4,16
2026-08-13T09:35:00+05:30,218.7,219.3,217.55,218.35,21
2026-08-13T09:36:00+05:30,216.9,221.55,216.9,220.7,32
2026-08-13T09:37:00+05:30,221.0,221.0,216.2,216.9,42
2026-08-13T09:38:00+05:30,216.1,217.0,215.0,215.0,20
2026-08-13T09:39:00+05:30,210.0,210.0,205.0,205.0,28
2026-08-13T09:40:00+05:30,203.35,206.3,202.25,203.1,15
2026-08-13T09:41:00+05:30,201.65,204.85,199.1,204.15,24
2026-08-13T09:42:00+05:30,205.0,206.15,204.65,206.15,10
2026-08-13T09:43:00+05:30,205.4,206.15,200.1,200.7,18
2026-08-13T09:44:00+05:30,200.55,202.35,200.45,202.25,19
2026-08-13T09:45:00+05:30,201.35,202.55,192.75,192.75,125
2026-08-13T09:46:00+05:30,193.15,194.15,185.35,194.15,63
2026-08-13T09:47:00+05:30,196.5,199.0,196.5,197.7,44
2026-08-13T09:48:00+05:30,195.65,195.65,180.0,180.5,33
2026-08-13T09:49:00+05:30,181.85,186.0,178.7,184.85,87
2026-08-13T09:50:00+05:30,183.95,184.0,178.9,182.5,35
2026-08-13T09:51:00+05:30,182.35,182.35,179.85,179.85,60
2026-08-13T09:52:00+05:30,181.15,186.9,181.15,186.9,40
2026-08-13T09:53:00+05:30,185.75,186.1,181.8,181.8,42
2026-08-13T09:54:00+05:30,180.6,182.05,179.1,179.1,36
2026-08-13T09:55:00+05:30,179.1,182.45,179.0,182.45,37
2026-08-13T09:56:00+05:30,182.05,184.3,182.05,184.3,52
2026-08-13T09:57:00+05:30,184.25,185.05,183.25,183.65,38
2026-08-13T09:58:00+05:30,184.65,184.65,180.65,180.65,15
2026-08-13T09:59:00+05:30,182.25,182.25,177.65,177.75,15
2026-08-13T10:00:00+05:30,180.55,182.75,179.75,182.75,38
2026-08-13T10:01:00+05:30,182.3,182.3,180.95,182.0,40
2026-08-13T10:02:00+05:30,180.95,181.75,179.45,180.15,14
2026-08-13T10:03:00+05:30,181.05,181.05,178.6,178.95,46
2026-08-13T10:04:00+05:30,179.35,182.0,179.35,181.5,22
2026-08-13T10:05:00+05:30,182.05,182.05,182.05,182.05,1
2026-08-13T10:06:00+05:30,183.8,183.8,182.75,182.75,2
2026-08-13T10:07:00+05:30,184.0,184.0,183.65,183.75,4
2026-08-13T10:08:00+05:30,184.15,187.6,183.8,187.0,28
