timestamp,open,high,low,close,volume
2026-02-04T09:15:00+05:30,110.0,131.0,101.4,105.4,11985
2026-02-04T09:16:00+05:30,103.65,109.9,92.7,94.1,10576
2026-02-04T09:17:00+05:30,92.65,95.35,85.0,87.45,8677
2026-02-04T09:18:00+05:30,88.2,89.2,79.0,80.35,8882
2026-02-04T09:19:00+05:30,81.2,87.95,78.2,85.05,7946
2026-02-04T09:20:00+05:30,82.8,85.9,77.4,78.85,6957
2026-02-04T09:21:00+05:30,78.45,85.0,76.9,85.0,4516
2026-02-04T09:22:00+05:30,84.25,85.7,71.95,72.0,7785
2026-02-04T09:23:00+05:30,71.25,75.15,69.35,69.8,7677
2026-02-04T09:24:00+05:30,69.3,70.3,63.75,65.2,8441
2026-02-04T09:25:00+05:30,65.8,67.25,58.9,60.7,7261
2026-02-04T09:26:00+05:30,60.25,60.25,55.25,58.7,7698
2026-02-04T09:27:00+05:30,58.8,61.6,55.0,57.0,4544
2026-02-04T09:28:00+05:30,56.65,60.0,56.5,58.95,2846
2026-02-04T09:29:00+05:30,59.25,63.95,57.9,61.95,4775
2026-02-04T09:30:00+05:30,62.0,62.55,57.4,57.4,4117
2026-02-04T09:31:00+05:30,57.3,57.3,50.0,51.15,6279
2026-02-04T09:32:00+05:30,50.65,53.85,49.35,49.7,4396
2026-02-04T09:33:00+05:30,49.65,52.05,47.6,51.8,5233
2026-02-04T09:34:00+05:30,51.55,54.0,48.45,53.75,4586
2026-02-04T09:35:00+05:30,53.85,56.1,52.5,52.5,4780
2026-02-04T09:36:00+05:30,52.55,55.6,51.0,54.45,3214
2026-02-04T09:37:00+05:30,54.65,59.75,53.75,57.6,6045
2026-02-04T09:38:00+05:30,58.3,62.55,54.05,55.0,6152
2026-02-04T09:39:00+05:30,55.75,59.5,55.25,59.5,3116
2026-02-04T09:40:00+05:30,59.6,59.6,49.75,52.15,6324
2026-02-04T09:41:00+05:30,51.45,51.55,46.4,48.6,5654
2026-02-04T09:42:00+05:30,48.2,48.2,44.6,45.85,6128
2026-02-04T09:43:00+05:30,45.2,46.15,41.25,42.5,6830
2026-02-04T09:44:00+05:30,42.1,43.35,41.05,42.6,6081
