timestamp,open,high,low,close,volume
2026-02-04T09:15:00+05:30,405.0,505.95,405.0,448.05,10869
2026-02-04T09:16:00+05:30,446.0,471.0,415.6,415.6,7985
2026-02-04T09:17:00+05:30,419.4,423.2,373.0,380.35,10927
2026-02-04T09:18:00+05:30,380.2,381.4,352.1,352.75,16862
2026-02-04T09:19:00+05:30,352.05,383.05,343.75,382.35,17596
2026-02-04T09:20:00+05:30,374.7,382.65,355.9,358.5,16106
2026-02-04T09:21:00+05:30,358.15,384.95,354.0,384.95,12292
2026-02-04T09:22:00+05:30,380.55,385.8,339.0,340.6,20053
2026-02-04T09:23:00+05:30,340.05,345.25,328.65,331.45,14966
2026-02-04T09:24:00+05:30,333.1,333.1,313.25,323.6,11865
2026-02-04T09:25:00+05:30,323.8,326.9,297.5,305.3,13363
2026-02-04T09:26:00+05:30,304.75,304.75,278.8,291.4,14008
2026-02-04T09:27:00+05:30,291.35,299.5,276.8,285.15,8899
2026-02-04T09:28:00+05:30,284.8,300.35,284.8,297.8,7368
2026-02-04T09:29:00+05:30,297.6,319.15,294.75,315.2,10479
2026-02-04T09:30:00+05:30,312.1,315.0,296.5,297.9,9905
2026-02-04T09:31:00+05:30,294.15,294.15,262.35,264.8,14569
2026-02-04T09:32:00+05:30,264.9,280.0,261.0,261.6,8851
2026-02-04T09:33:00+05:30,266.85,278.45,257.35,278.45,7394
2026-02-04T09:34:00+05:30,276.9,288.6,262.0,288.0,7145
2026-02-04T09:35:00+05:30,289.5,299.35,283.35,283.35,8809
2026-02-04T09:36:00+05:30,282.8,295.9,278.2,292.45,7249
2026-02-04T09:37:00+05:30,294.65,318.2,290.75,310.0,12302
2026-02-04T09:38:00+05:30,308.2,329.95,295.45,299.25,17566
2026-02-04T09:39:00+05:30,301.25,322.75,300.4,322.75,10420
2026-02-04T09:40:00+05:30,321.6,321.6,282.8,292.1,15614
2026-02-04T09:41:00+05:30,293.35,293.35,268.8,274.2,10793
2026-02-04T09:42:00+05:30,273.35,273.95,260.05,260.05,8063
2026-02-04T09:43:00+05:30,258.15,264.3,240.05,248.45,12681
2026-02-04T09:44:00+05:30,243.8,248.25,235.9,242.4,8352
2026-02-04T09:45:00+05:30,242.8,256.45,240.8,244.8,9094
2026-02-04T09:46:00+05:30,244.1,252.95,241.1,244.4,8153
2026-02-04T09:47:00+05:30,245.55,252.35,235.7,249.6,5720
2026-02-04T09:48:00+05:30,249.8,251.8,241.3,250.4,4018
2026-02-04T09:49:00+05:30,248.45,255.35,247.05,250.8,3896
2026-02-04T09:50:00+05:30,250.05,261.1,242.5,256.15,8707
2026-02-04T09:51:00+05:30,256.6,268.35,252.1,258.3,8113
2026-02-04T09:52:00+05:30,257.05,265.45,251.45,264.45,6189
2026-02-04T09:53:00+05:30,265.65,292.0,262.3,289.0,15500
2026-02-04T09:54:00+05:30,288.6,291.5,261.1,266.5,14533
2026-02-04T09:55:00+05:30,264.65,275.65,261.9,270.05,5224
2026-02-04T09:56:00+05:30,270.0,279.55,264.9,276.2,4554
2026-02-04T09:57:00+05:30,276.25,285.85,272.55,284.4,6597
2026-02-04T09:58:00+05:30,282.2,285.4,249.05,254.95,12198
2026-02-04T09:59:00+05:30,255.65,256.7,247.15,248.0,5855
2026-02-04T10:00:00+05:30,248.15,259.0,239.0,252.45,10245
2026-02-04T10:01:00+05:30,253.0,263.35,246.65,254.5,6643
2026-02-04T10:02:00+05:30,253.65,258.45,249.6,251.9,5357
2026-02-04T10:03:00+05:30,251.2,258.65,243.55,249.75,6943
2026-02-04T10:04:00+05:30,248.2,259.1,244.25,255.25,6903
2026-02-04T10:05:00+05:30,254.45,254.45,228.85,237.75,10617
2026-02-04T10:06:00+05:30,240.9,252.4,237.9,248.75,6148
2026-02-04T10:07:00+05:30,250.0,265.9,247.6,249.9,8620
2026-02-04T10:08:00+05:30,247.3,247.3,226.15,228.3,7501
2026-02-04T10:09:00+05:30,226.75,234.95,222.0,229.35,7567
2026-02-04T10:10:00+05:30,227.3,235.65,225.0,234.5,5675
2026-02-04T10:11:00+05:30,235.15,241.85,232.6,241.75,5497
2026-02-04T10:12:00+05:30,240.85,249.1,235.25,247.95,5825
2026-02-04T10:13:00+05:30,248.1,251.3,237.75,251.2,4143
2026-02-04T10:14:00+05:30,252.6,265.15,247.15,252.1,20094
2026-02-04T10:15:00+05:30,249.1,264.75,242.95,252.85,7175
2026-02-04T10:16:00+05:30,250.95,261.45,249.45,256.15,4381
2026-02-04T10:17:00+05:30,254.75,265.0,252.55,263.95,5627
2026-02-04T10:18:00+05:30,263.2,264.7,248.55,264.7,6363
2026-02-04T10:19:00+05:30,264.3,284.8,264.3,282.05,13698
2026-02-04T10:20:00+05:30,284.95,284.95,265.15,273.45,9727
2026-02-04T10:21:00+05:30,275.25,289.55,261.0,289.55,9574
2026-02-04T10:22:00+05:30,291.25,296.0,283.9,292.6,13463
2026-02-04T10:23:00+05:30,291.7,306.3,285.55,299.7,27993
2026-02-04T10:24:00+05:30,299.15,301.3,288.1,293.0,11788
2026-02-04T10:25:00+05:30,291.7,310.55,287.3,290.35,16775
2026-02-04T10:26:00+05:30,288.85,296.25,276.4,290.4,13727
2026-02-04T10:27:00+05:30,290.55,302.95,290.55,302.95,8021
2026-02-04T10:28:00+05:30,304.6,307.85,288.7,291.2,11925
2026-02-04T10:29:00+05:30,289.0,298.75,279.2,292.35,9738
2026-02-04T10:30:00+05:30,290.9,298.05,288.1,294.45,7477
2026-02-04T10:31:00+05:30,294.9,294.9,277.35,283.5,10041
2026-02-04T10:32:00+05:30,282.2,295.35,281.85,288.0,7757
2026-02-04T10:33:00+05:30,289.0,309.15,289.0,305.35,17852
2026-02-04T10:34:00+05:30,302.7,326.65,301.65,319.4,29549
2026-02-04T10:35:00+05:30,320.2,323.3,309.1,319.1,17904
2026-02-04T10:36:00+05:30,320.3,331.15,318.3,318.5,20882
2026-02-04T10:37:00+05:30,321.45,336.35,311.45,328.85,21535
