timestamp,open,high,low,close,volume
2026-02-04T09:15:00+05:30,1199.95,1247.95,1192.6,1193.05,49
2026-02-04T09:16:00+05:30,1201.9,1239.4,1165.0,1171.2,83
2026-02-04T09:17:00+05:30,1169.15,1180.75,1078.7,1097.6,177
2026-02-04T09:18:00+05:30,1088.8,1088.8,1030.9,1041.7,85
2026-02-04T09:19:00+05:30,1034.45,1106.2,1029.5,1106.2,73
2026-02-04T09:20:00+05:30,1085.15,1086.15,1052.05,1052.05,93
2026-02-04T09:21:00+05:30,1077.2,1077.2,1060.25,1060.25,2
2026-02-04T09:22:00+05:30,1089.65,1103.8,1030.0,1034.55,39
2026-02-04T09:23:00+05:30,1032.9,1032.9,1001.6,1001.6,36
2026-02-04T09:24:00+05:30,1006.4,1006.4,973.25,995.85,232
2026-02-04T09:25:00+05:30,993.0,993.0,966.6,966.7,37
2026-02-04T09:26:00+05:30,945.4,945.4,909.6,930.85,50
2026-02-04T09:27:00+05:30,928.5,944.65,910.0,918.35,115
2026-02-04T09:28:00+05:30,928.45,947.1,915.0,941.9,30
2026-02-04T09:29:00+05:30,937.75,984.7,937.75,974.6,105
2026-02-04T09:30:00+05:30,973.65,973.65,950.2,950.2,7
2026-02-04T09:31:00+05:30,922.9,922.9,880.0,888.75,58
2026-02-04T09:32:00+05:30,893.3,911.0,878.9,880.0,25
2026-02-04T09:33:00+05:30,885.0,900.0,875.0,897.75,8
2026-02-04T09:34:00+05:30,897.75,942.9,892.1,939.25,17
2026-02-04T09:35:00+05:30,939.25,950.0,929.8,936.15,27
2026-02-04T09:36:00+05:30,936.15,950.0,936.15,937.2,20
2026-02-04T09:37:00+05:30,969.5,999.0,969.5,987.45,41
2026-02-04T09:38:00+05:30,975.1,1016.45,962.1,962.1,48
2026-02-04T09:39:00+05:30,976.55,1003.55,970.45,1003.55,33
2026-02-04T09:40:00+05:30,997.1,997.1,959.95,959.95,8
2026-02-04T09:41:00+05:30,954.5,954.5,909.2,924.55,41
2026-02-04T09:42:00+05:30,917.75,919.75,900.0,911.25,26
2026-02-04T09:43:00+05:30,880.0,898.25,850.0,857.0,76
2026-02-04T09:44:00+05:30,857.0,869.7,854.85,854.85,23
2026-02-04T09:45:00+05:30,860.6,879.0,824.0,831.85,66
2026-02-04T09:46:00+05:30,832.0,860.0,832.0,845.0,12
2026-02-04T09:47:00+05:30,851.9,866.5,831.7,866.5,44
2026-02-04T09:48:00+05:30,863.65,863.65,850.1,858.15,8
2026-02-04T09:49:00+05:30,864.95,866.55,856.3,866.55,78
2026-02-04T09:50:00+05:30,878.85,884.0,853.25,881.0,35
