timestamp,open,high,low,close,volume
2026-08-24T09:15:00+05:30,112.0,123.0,110.2,115.0,56279
2026-08-24T09:16:00+05:30,114.65,118.8,111.45,114.65,29548
2026-08-24T09:17:00+05:30,114.65,121.0,114.05,117.85,23181
2026-08-24T09:18:00+05:30,117.85,121.0,116.35,116.7,19080
2026-08-24T09:19:00+05:30,116.3,118.0,114.35,116.35,13569
2026-08-24T09:20:00+05:30,116.35,119.75,115.4,118.6,16554
2026-08-24T09:21:00+05:30,118.35,119.2,116.2,117.0,8231
2026-08-24T09:22:00+05:30,116.75,117.5,114.05,116.3,12124
2026-08-24T09:23:00+05:30,116.5,118.8,116.0,116.55,9288
2026-08-24T09:24:00+05:30,116.2,118.15,114.85,116.6,8618
2026-08-24T09:25:00+05:30,116.4,117.5,114.4,115.45,7384
2026-08-24T09:26:00+05:30,115.35,118.25,114.9,117.15,7929
2026-08-24T09:27:00+05:30,116.9,117.9,114.35,114.8,5895
2026-08-24T09:28:00+05:30,114.85,114.9,108.35,110.0,21230
2026-08-24T09:29:00+05:30,109.85,111.5,108.05,108.15,13279
2026-08-24T09:30:00+05:30,108.2,108.9,104.2,107.25,21422
2026-08-24T09:31:00+05:30,106.9,108.65,101.35,101.75,19979
2026-08-24T09:32:00+05:30,101.75,102.6,99.5,101.3,17814
2026-08-24T09:33:00+05:30,101.25,102.2,99.0,101.45,14492
2026-08-24T09:34:00+05:30,101.2,102.4,100.25,100.6,9981
2026-08-24T09:35:00+05:30,100.4,101.15,97.4,98.4,15834
2026-08-24T09:36:00+05:30,98.35,100.15,97.0,98.05,11966
2026-08-24T09:37:00+05:30,98.0,102.35,97.85,102.2,15718
2026-08-24T09:38:00+05:30,102.2,103.8,101.25,101.95,20932
2026-08-24T09:39:00+05:30,101.7,102.8,100.25,100.7,7906
2026-08-24T09:40:00+05:30,100.55,101.45,98.6,99.1,9511
2026-08-24T09:41:00+05:30,99.1,99.65,95.95,96.85,15157
2026-08-24T09:42:00+05:30,97.15,97.9,94.35,97.85,14623
2026-08-24T09:43:00+05:30,97.85,99.35,96.25,97.5,10765
2026-08-24T09:44:00+05:30,97.5,99.9,97.15,99.05,8048
2026-08-24T09:45:00+05:30,98.95,100.45,98.15,98.45,11260
2026-08-24T09:46:00+05:30,98.2,99.2,95.85,97.0,8570
2026-08-24T09:47:00+05:30,96.8,98.5,96.4,97.75,4545
2026-08-24T09:48:00+05:30,97.85,99.0,96.6,98.0,4346
2026-08-24T09:49:00+05:30,98.05,98.95,96.7,98.3,4484
2026-08-24T09:50:00+05:30,98.25,99.9,97.75,98.2,7762
2026-08-24T09:51:00+05:30,98.2,99.65,97.65,99.55,4825
2026-08-24T09:52:00+05:30,99.55,99.6,96.4,97.6,7842
2026-08-24T09:53:00+05:30,97.3,99.0,96.5,97.0,4658
2026-08-24T09:54:00+05:30,97.05,97.4,95.0,95.2,11151
2026-08-24T09:55:00+05:30,95.35,97.85,93.0,97.75,21692
2026-08-24T09:56:00+05:30,97.5,99.3,97.35,98.35,14826
2026-08-24T09:57:00+05:30,98.2,98.6,97.1,98.45,5323
2026-08-24T09:58:00+05:30,98.25,98.65,92.0,92.05,17223
2026-08-24T09:59:00+05:30,92.05,94.75,92.0,93.9,10516
2026-08-24T10:00:00+05:30,93.95,95.75,92.35,93.25,11592
2026-08-24T10:01:00+05:30,93.25,93.85,92.25,93.6,8551
2026-08-24T10:02:00+05:30,93.45,95.85,93.25,94.9,10400
2026-08-24T10:03:00+05:30,94.8,95.7,92.5,92.6,8212
2026-08-24T10:04:00+05:30,92.5,93.8,92.0,92.8,7547
2026-08-24T10:05:00+05:30,93.1,95.2,92.85,94.85,5962
2026-08-24T10:06:00+05:30,94.85,95.0,92.65,94.25,5417
2026-08-24T10:07:00+05:30,94.25,94.5,91.2,92.35,9542
2026-08-24T10:08:00+05:30,92.6,94.0,92.3,92.95,5240
2026-08-24T10:09:00+05:30,92.9,94.35,92.05,94.0,4133
2026-08-24T10:10:00+05:30,94.3,95.4,93.6,94.2,7251
2026-08-24T10:11:00+05:30,94.25,94.75,93.35,94.6,4105
2026-08-24T10:12:00+05:30,94.5,94.6,93.0,93.9,3383
2026-08-24T10:13:00+05:30,93.85,95.0,92.5,94.5,4400
2026-08-24T10:14:00+05:30,94.35,95.55,93.95,94.65,6678
2026-08-24T10:15:00+05:30,94.7,95.9,93.95,95.4,8379
2026-08-24T10:16:00+05:30,95.5,97.8,94.55,97.15,14577
2026-08-24T10:17:00+05:30,97.15,97.7,95.2,95.55,8068
2026-08-24T10:18:00+05:30,95.9,97.45,95.6,97.2,5316
2026-08-24T10:19:00+05:30,96.95,99.0,96.85,98.2,16205
2026-08-24T10:20:00+05:30,98.2,98.85,96.1,97.1,10986
2026-08-24T10:21:00+05:30,97.15,99.0,96.8,98.1,8084
2026-08-24T10:22:00+05:30,98.4,98.8,95.35,95.6,9229
2026-08-24T10:23:00+05:30,95.6,96.45,94.6,95.8,8069
2026-08-24T10:24:00+05:30,95.8,97.5,95.15,95.9,6279
2026-08-24T10:25:00+05:30,96.1,97.1,93.65,94.05,10135
2026-08-24T10:26:00+05:30,94.25,96.15,94.0,95.9,4768
2026-08-24T10:27:00+05:30,96.0,97.15,95.65,96.65,6108
2026-08-24T10:28:00+05:30,97.0,97.25,95.0,95.65,3965
2026-08-24T10:29:00+05:30,95.65,97.0,95.15,96.45,2489
2026-08-24T10:30:00+05:30,96.2,98.0,95.9,97.75,7090
2026-08-24T10:31:00+05:30,97.75,98.2,95.5,95.5,6474
2026-08-24T10:32:00+05:30,95.7,96.15,94.0,94.7,6141
2026-08-24T10:33:00+05:30,94.8,97.25,94.6,96.95,4399
2026-08-24T10:34:00+05:30,96.9,98.0,96.65,97.8,4306
2026-08-24T10:35:00+05:30,98.0,98.2,97.3,97.85,4162
2026-08-24T10:36:00+05:30,97.6,98.5,97.4,98.25,6213
2026-08-24T10:37:00+05:30,98.3,101.35,98.3,99.9,20546
2026-08-24T10:38:00+05:30,99.7,101.3,99.2,99.2,10564
2026-08-24T10:39:00+05:30,99.3,99.65,96.45,96.55,12507
2026-08-24T10:40:00+05:30,96.5,96.95,95.0,95.7,8260
2026-08-24T10:41:00+05:30,95.65,96.9,95.35,96.1,4186
2026-08-24T10:42:00+05:30,96.35,98.0,95.85,96.15,6742
2026-08-24T10:43:00+05:30,96.1,97.65,96.1,97.5,2357
2026-08-24T10:44:00+05:30,97.65,98.5,97.05,98.2,3915
2026-08-24T10:45:00+05:30,98.2,98.65,96.55,96.95,4576
2026-08-24T10:46:00+05:30,96.95,97.0,95.8,95.95,3453
2026-08-24T10:47:00+05:30,95.95,96.7,95.1,95.65,3830
2026-08-24T10:48:00+05:30,95.45,96.8,95.05,95.25,3344
2026-08-24T10:49:00+05:30,95.25,95.8,92.0,92.7,19748
