timestamp,open,high,low,close,volume
2026-08-24T09:15:00+05:30,577.8,590.65,574.4,588.1,8
2026-08-24T09:16:00+05:30,591.25,592.1,587.0,592.1,18
2026-08-24T09:17:00+05:30,591.9,592.1,590.0,592.1,4
2026-08-24T09:18:00+05:30,590.6,591.45,590.6,590.95,3
2026-08-24T09:19:00+05:30,589.4,589.75,586.05,588.8,10
2026-08-24T09:20:00+05:30,590.4,590.4,590.4,590.4,1
2026-08-24T09:21:00+05:30,590.4,592.15,590.4,590.6,3
2026-08-24T09:24:00+05:30,590.05,592.1,590.05,592.1,2
2026-08-24T09:26:00+05:30,592.35,592.35,590.8,590.8,3
2026-08-24T09:28:00+05:30,586.85,586.85,582.65,582.65,3
2026-08-24T09:30:00+05:30,581.45,581.45,581.45,581.45,1
2026-08-24T09:31:00+05:30,577.3,577.3,577.3,577.3,1
2026-08-24T09:32:00+05:30,570.0,570.0,567.55,567.55,2
2026-08-24T09:33:00+05:30,568.1,568.1,567.55,567.55,2
2026-08-24T09:34:00+05:30,569.85,569.85,569.85,569.85,2
2026-08-24T09:37:00+05:30,568.4,569.7,567.05,569.7,6
2026-08-24T09:38:00+05:30,571.6,571.6,571.6,571.6,2
2026-08-24T09:41:00+05:30,565.3,565.3,565.3,565.3,1
2026-08-24T09:42:00+05:30,560.35,560.35,560.0,560.0,4
2026-08-24T09:43:00+05:30,565.05,565.05,565.05,565.05,1
2026-08-24T09:47:00+05:30,562.35,562.35,562.35,562.35,1
2026-08-24T09:50:00+05:30,568.35,568.35,568.35,568.35,1
2026-08-24T09:54:00+05:30,564.4,564.4,564.4,564.4,1
2026-08-24T09:58:00+05:30,561.0,561.0,561.0,561.0,3
2026-08-24T10:00:00+05:30,557.9,557.9,557.9,557.9,1
2026-08-24T10:02:00+05:30,559.95,559.95,555.0,559.7,48
2026-08-24T10:05:00+05:30,558.55,558.55,558.1,558.1,2
2026-08-24T10:07:00+05:30,555.0,555.0,555.0,555.0,2
