timestamp,open,high,low,close,volume
2026-08-24T09:31:00+05:30,1118.85,1124.6,1118.85,1124.35,3
2026-08-24T09:32:00+05:30,1118.85,1118.85,1118.85,1118.85,5
2026-08-24T09:37:00+05:30,1119.0,1120.0,1119.0,1120.0,2
2026-08-24T09:41:00+05:30,1112.45,1116.1,1111.5,1116.1,4
2026-08-24T09:53:00+05:30,1113.0,1113.0,1113.0,1113.0,2
2026-08-24T09:57:00+05:30,1115.0,1115.0,1115.0,1115.0,1
2026-08-24T09:58:00+05:30,1110.0,1110.0,1110.0,1110.0,2
2026-08-24T10:18:00+05:30,1112.0,1112.0,1112.0,1112.0,1
2026-08-24T10:25:00+05:30,1114.55,1114.55,1114.55,1114.55,1
2026-08-24T10:35:00+05:30,1114.55,1114.55,1114.55,1114.55,2
2026-08-24T11:01:00+05:30,1080.2,1080.2,1078.7,1078.7,4
2026-08-24T11:03:00+05:30,1064.1,1064.1,1064.1,1064.1,2
2026-08-24T11:09:00+05:30,1048.8,1048.8,1048.8,1048.8,2
2026-08-24T11:10:00+05:30,1045.0,1045.0,1044.0,1045.0,3
2026-08-24T11:11:00+05:30,1045.0,1045.0,1042.0,1042.0,2
2026-08-24T11:21:00+05:30,1030.0,1030.0,1030.0,1030.0,1
2026-08-24T11:40:00+05:30,1004.35,1004.35,1004.35,1004.35,1
2026-08-24T11:47:00+05:30,1015.05,1015.05,1015.05,1015.05,1
2026-08-24T11:49:00+05:30,1014.0,1015.05,1014.0,1015.05,55
2026-08-24T11:57:00+05:30,1008.5,1008.5,1008.5,1008.5,1
2026-08-24T12:01:00+05:30,1007.95,1007.95,1007.95,1007.95,8
2026-08-24T12:03:00+05:30,1008.0,1008.0,1008.0,1008.0,1
2026-08-24T12:08:00+05:30,1013.05,1013.25,1009.75,1013.25,3
2026-08-24T12:09:00+05:30,1016.3,1016.3,1016.3,1016.3,1
2026-08-24T12:10:00+05:30,1016.75,1017.1,1014.6,1017.1,4
2026-08-24T12:13:00+05:30,1014.4,1014.4,1014.4,1014.4,1
2026-08-24T12:14:00+05:30,1013.75,1013.75,1013.75,1013.75,1
2026-08-24T12:18:00+05:30,1012.85,1012.85,1012.85,1012.85,1
2026-08-24T12:19:00+05:30,1014.6,1014.6,1012.6,1012.6,2
2026-08-24T12:20:00+05:30,1014.45,1014.45,1014.45,1014.45,1
2026-08-24T12:24:00+05:30,1014.4,1014.4,1014.3,1014.3,2
2026-08-24T12:26:00+05:30,1019.15,1019.15,1019.15,1019.15,1
2026-08-24T12:27:00+05:30,1018.7,1018.7,1018.7,1018.7,1
2026-08-24T12:28:00+05:30,1020.9,1020.9,1013.45,1013.45,2
2026-08-24T12:30:00+05:30,1014.95,1014.95,1013.1,1013.1,2
2026-08-24T12:31:00+05:30,1012.0,1012.0,1012.0,1012.0,1
2026-08-24T12:32:00+05:30,1011.4,1011.4,1010.55,1010.55,2
2026-08-24T12:34:00+05:30,1010.35,1010.35,1009.8,1009.8,4
2026-08-24T12:35:00+05:30,1009.9,1009.9,1009.9,1009.9,2
2026-08-24T12:36:00+05:30,1016.85,1018.4,1016.85,1018.4,2
2026-08-24T12:38:00+05:30,1015.0,1015.0,1015.0,1015.0,1
2026-08-24T12:39:00+05:30,1010.05,1010.05,1007.0,1007.0,15
2026-08-24T12:40:00+05:30,1008.2,1008.2,1005.9,1005.9,2
2026-08-24T12:41:00+05:30,1009.35,1009.35,1007.1,1007.1,2
2026-08-24T12:43:00+05:30,1007.75,1009.0,1007.75,1009.0,2
2026-08-24T12:44:00+05:30,1008.45,1008.45,1008.45,1008.45,1
2026-08-24T12:50:00+05:30,1016.1,1016.1,1007.45,1007.45,2
2026-08-24T12:51:00+05:30,1009.5,1009.5,1009.5,1009.5,1
2026-08-24T13:01:00+05:30,1009.45,1009.45,1002.4,1002.4,29
2026-08-24T13:41:00+05:30,998.8,998.8,998.8,998.8,1
2026-08-24T13:45:00+05:30,994.0,994.0,992.7,992.7,2
2026-08-24T13:46:00+05:30,995.0,995.0,995.0,995.0,1
2026-08-24T13:59:00+05:30,993.4,993.4,993.4,993.4,3
2026-08-24T14:05:00+05:30,997.0,997.0,997.0,997.0,2
2026-08-24T14:07:00+05:30,992.9,992.9,992.9,992.9,1
2026-08-24T14:36:00+05:30,1012.9,1012.9,1010.8,1012.25,13
2026-08-24T14:43:00+05:30,1003.5,1005.8,1003.5,1005.8,2
2026-08-24T14:47:00+05:30,1007.0,1007.0,1007.0,1007.0,1
2026-08-24T14:56:00+05:30,1010.0,1010.0,1010.0,1010.0,1
2026-08-24T15:01:00+05:30,1011.0,1011.0,1011.0,1011.0,2
2026-08-24T15:10:00+05:30,1007.15,1007.15,1007.1,1007.1,5
2026-08-24T15:13:00+05:30,1007.0,1007.0,1005.4,1006.15,8
2026-08-24T15:16:00+05:30,1007.3,1007.3,1004.15,1004.15,2
2026-08-24T15:21:00+05:30,1005.45,1005.45,1005.4,1005.4,2
