date,open,high,low,close,volume,delivery_qty,delivery_pct
2026-05-05,961.0,961.0,947.7999877929688,955.6500244140625,217486,129171,59.39
2026-05-06,961.0,962.3499755859375,947.5,955.2999877929688,206429,114010,55.23
2026-05-07,955.2999877929688,982.0499877929688,955.0,978.0,215271,103983,48.3
2026-05-08,975.0,989.1500244140625,951.0,955.75,183928,75178,40.87
2026-05-11,954.0,954.0,924.2999877929688,937.5999755859375,201886,84511,41.86
2026-05-12,938.0,941.0,895.0999755859375,921.4500122070312,529211,130429,24.65
2026-05-13,925.0,925.7000122070312,896.7999877929688,915.0499877929688,255375,86174,33.74
2026-05-14,922.5999755859375,922.6500244140625,890.0499877929688,892.2000122070312,120874,49299,40.79
2026-05-15,892.7000122070312,928.75,883.1500244140625,923.4500122070312,202497,57449,28.37
2026-05-18,917.1500244140625,926.7000122070312,905.5,911.9000244140625,299424,151616,50.64
2026-05-19,923.3499755859375,961.0,917.2999877929688,956.6500244140625,310934,132476,42.61
2026-05-20,959.0,960.7999877929688,945.0,958.5499877929688,121297,60100,49.55
2026-05-21,958.7000122070312,975.9500122070312,946.1500244140625,951.7000122070312,179112,56462,31.52
2026-05-22,955.4000244140625,958.4500122070312,938.0999755859375,941.7000122070312,88765,37184,41.89
2026-05-25,945.7000122070312,963.0,937.0499877929688,950.4500122070312,144424,66394,45.97
2026-05-26,950.7000122070312,958.9000244140625,938.5999755859375,946.25,90506,37579,41.52
2026-05-27,948.0,955.0499877929688,933.0,937.5499877929688,139173,64809,46.57
2026-05-28,937.5499877929688,937.5499877929688,937.5499877929688,937.5499877929688,0,0,0.0
2026-05-29,937.5499877929688,988.2000122070312,930.5499877929688,966.5,317957,182448,57.38
2026-06-01,991.8499755859375,1012.0,980.2999877929688,992.0499877929688,1007302,307915,30.57
2026-06-02,979.9500122070312,1004.0,965.5499877929688,999.0999755859375,223016,86588,38.83
2026-06-03,1000.0,1110.0,995.5999755859375,1085.800048828125,1459589,472715,32.39
2026-06-04,1068.1500244140625,1123.0,1058.1500244140625,1103.199951171875,825713,242624,29.38
2026-06-05,1102.0,1107.0,1079.0999755859375,1086.550048828125,195566,93433,47.78
2026-06-08,1070.0,1097.0,1029.0999755859375,1037.8499755859375,322093,164911,51.2
2026-06-09,1037.8499755859375,1041.300048828125,1019.2999877929688,1029.75,404356,271569,67.16
2026-06-10,1030.0,1070.050048828125,1029.5,1045.550048828125,530120,314448,59.32
2026-06-11,1040.0,1069.5,1036.550048828125,1054.699951171875,211716,102994,48.65
2026-06-12,1056.9000244140625,1083.199951171875,1056.5999755859375,1065.800048828125,412636,282096,68.36
2026-06-15,1084.949951171875,1085.0,1050.3499755859375,1055.449951171875,225571,111853,49.59
2026-06-16,1055.300048828125,1070.0,1045.0,1054.5999755859375,130891,69824,53.35
2026-06-17,1054.5999755859375,1068.5,1038.050048828125,1043.25,186966,116581,62.35
2026-06-18,1061.3499755859375,1208.699951171875,1047.300048828125,1186.4000244140625,5589467,976991,17.48
2026-06-19,1186.0,1186.0,1125.0,1159.75,1246017,451514,36.24
2026-06-22,1163.699951171875,1171.8499755859375,1141.199951171875,1151.800048828125,239484,95987,40.08
2026-06-23,1150.9000244140625,1150.9000244140625,1123.5,1131.1500244140625,286791,160228,55.87
2026-06-24,1139.0,1334.0,1135.0,1218.449951171875,14993505,1257013,8.38
2026-06-25,1224.0999755859375,1224.800048828125,1162.0,1191.300048828125,1182257,203966,17.25
2026-06-25,1224.0999755859375,1224.800048828125,1162.0,1199.800048828125,1182257,0,0.0
2026-06-29,1183.0999755859375,1199.5,1124.0,1131.5,562523,196166,34.87
2026-06-30,1132.0,1200.0,1113.75,1177.300048828125,993799,289233,29.1
2026-07-01,1182.0,1231.0,1162.199951171875,1191.5999755859375,1036301,0,0.0
2026-07-02,1184.0,1186.0999755859375,1147.199951171875,1180.800048828125,382184,103229,27.01
2026-07-03,1185.0,1211.699951171875,1177.9000244140625,1184.5,351355,127571,36.3
2026-07-06,1189.0,1189.0,1154.0999755859375,1178.800048828125,323588,112123,34.64
2026-07-07,1171.0,1174.0,1137.0999755859375,1147.800048828125,283322,97145,34.29
2026-07-13,1110.0999755859375,1131.4000244140625,1090.0,1107.199951171875,264729,93514,35.31
2026-07-15,1124.300048828125,1164.5,1119.0999755859375,1139.800048828125,583972,162747,27.86
2026-07-20,1147.800048828125,1157.5,1110.0999755859375,1113.300048828125,288014,127157,44.15
2026-07-21,1117.699951171875,1126.4000244140625,1097.0999755859375,1100.9000244140625,462737,263568,56.85
2026-07-23,1060.0,1063.9000244140625,1020.2999877929688,1033.4000244140625,464664,256186,55.13
2026-07-27,1076.0,1079.9000244140625,1048.199951171875,1056.0,225564,107294,47.54
2026-07-28,1061.699951171875,1061.9000244140625,1036.0,1043.300048828125,179909,90525,50.32
