timestamp,open,high,low,close,volume
2026-02-01T09:15:00+05:30,19.7,25.9,16.75,23.0,3511
2026-02-01T09:16:00+05:30,22.95,24.4,21.6,22.0,2668
2026-02-01T09:17:00+05:30,21.95,22.0,21.0,21.1,1316
2026-02-01T09:18:00+05:30,21.05,21.7,20.65,21.25,1095
2026-02-01T09:19:00+05:30,21.3,21.7,20.8,21.6,1696
2026-02-01T09:20:00+05:30,21.7,22.7,20.5,20.5,3466
2026-02-01T09:21:00+05:30,20.45,21.65,20.25,21.45,1610
2026-02-01T09:22:00+05:30,21.55,22.0,20.6,21.6,1503
2026-02-01T09:23:00+05:30,21.55,21.55,20.75,20.85,782
2026-02-01T09:24:00+05:30,20.75,21.55,20.7,20.8,906
2026-02-01T09:25:00+05:30,20.85,21.55,20.6,20.8,869
2026-02-01T09:26:00+05:30,20.7,21.05,20.5,20.65,538
2026-02-01T09:27:00+05:30,20.75,20.85,19.65,20.45,1448
2026-02-01T09:28:00+05:30,20.4,20.95,20.15,20.65,695
2026-02-01T09:29:00+05:30,20.65,20.8,20.4,20.6,363
2026-02-01T09:30:00+05:30,20.5,21.2,20.15,21.05,883
2026-02-01T09:31:00+05:30,21.15,21.75,21.0,21.4,781
2026-02-01T09:32:00+05:30,21.35,21.4,20.85,21.1,608
2026-02-01T09:33:00+05:30,21.15,21.2,20.35,20.7,409
2026-02-01T09:34:00+05:30,20.7,20.85,20.15,20.3,392
2026-02-01T09:35:00+05:30,20.25,21.0,20.15,20.95,431
2026-02-01T09:36:00+05:30,21.1,21.1,20.2,20.4,507
2026-02-01T09:37:00+05:30,20.35,20.5,20.1,20.3,442
2026-02-01T09:38:00+05:30,20.3,20.65,20.2,20.55,499
2026-02-01T09:39:00+05:30,20.55,20.8,20.35,20.7,237
2026-02-01T09:40:00+05:30,20.75,21.45,20.65,20.8,1116
2026-02-01T09:41:00+05:30,20.75,20.75,20.15,20.25,617
2026-02-01T09:42:00+05:30,20.2,20.25,19.4,19.8,770
2026-02-01T09:43:00+05:30,19.75,19.9,19.1,19.1,465
2026-02-01T09:44:00+05:30,19.2,19.35,18.15,18.8,1157
2026-02-01T09:45:00+05:30,18.8,19.1,18.3,18.85,1145
2026-02-01T09:46:00+05:30,18.95,19.2,18.8,18.85,961
2026-02-01T09:47:00+05:30,18.8,19.4,18.7,19.4,363
2026-02-01T09:48:00+05:30,19.45,20.25,19.35,19.45,834
2026-02-01T09:49:00+05:30,19.45,19.55,19.05,19.4,385
2026-02-01T09:50:00+05:30,19.5,21.05,19.0,20.2,1618
2026-02-01T09:51:00+05:30,20.2,20.2,19.35,19.7,999
2026-02-01T09:52:00+05:30,19.6,19.65,18.7,19.05,974
2026-02-01T09:53:00+05:30,19.0,19.1,18.85,18.95,260
2026-02-01T09:54:00+05:30,19.05,19.05,18.55,19.0,555
2026-02-01T09:55:00+05:30,19.0,19.05,18.4,18.85,421
2026-02-01T09:56:00+05:30,18.8,19.45,18.65,18.65,746
2026-02-01T09:57:00+05:30,18.55,19.0,18.55,18.85,349
2026-02-01T09:58:00+05:30,18.95,18.95,18.5,18.5,316
2026-02-01T09:59:00+05:30,18.5,18.7,18.15,18.65,631
2026-02-01T10:00:00+05:30,18.55,18.65,17.9,18.3,564
2026-02-01T10:01:00+05:30,18.25,18.8,18.25,18.55,388
2026-02-01T10:02:00+05:30,18.6,18.75,18.3,18.65,239
2026-02-01T10:03:00+05:30,18.65,18.7,18.15,18.25,379
2026-02-01T10:04:00+05:30,18.2,18.4,18.1,18.2,216
2026-02-01T10:05:00+05:30,18.3,18.45,17.95,17.95,428
2026-02-01T10:06:00+05:30,17.95,18.15,17.8,18.0,425
2026-02-01T10:07:00+05:30,17.9,18.05,17.75,18.05,306
2026-02-01T10:08:00+05:30,18.1,18.45,17.9,18.0,308
2026-02-01T10:09:00+05:30,18.0,18.0,17.85,17.9,63
2026-02-01T10:10:00+05:30,17.9,18.15,17.6,17.65,412
2026-02-01T10:11:00+05:30,17.7,17.7,17.35,17.65,504
2026-02-01T10:12:00+05:30,17.5,17.7,17.3,17.4,393
2026-02-01T10:13:00+05:30,17.45,17.55,17.1,17.2,258
2026-02-01T10:14:00+05:30,17.3,17.5,17.2,17.25,311
2026-02-01T10:15:00+05:30,17.25,17.3,16.8,17.05,708
2026-02-01T10:16:00+05:30,16.95,17.25,16.95,17.0,402
2026-02-01T10:17:00+05:30,17.05,17.2,17.0,17.05,231
2026-02-01T10:18:00+05:30,17.15,17.45,16.95,17.45,525
2026-02-01T10:19:00+05:30,17.35,17.45,16.75,16.8,397
2026-02-01T10:20:00+05:30,16.7,16.8,16.5,16.5,533
2026-02-01T10:21:00+05:30,16.55,16.7,16.2,16.7,376
2026-02-01T10:22:00+05:30,16.6,16.85,16.6,16.75,145
2026-02-01T10:23:00+05:30,16.75,16.85,16.55,16.85,223
2026-02-01T10:24:00+05:30,16.75,16.85,16.65,16.85,170
2026-02-01T10:25:00+05:30,16.9,17.1,16.9,16.95,219
2026-02-01T10:26:00+05:30,16.9,17.15,16.85,17.0,405
2026-02-01T10:27:00+05:30,17.1,17.2,16.85,17.05,283
2026-02-01T10:28:00+05:30,17.15,17.15,16.95,17.0,145
2026-02-01T10:29:00+05:30,17.0,17.1,16.75,16.85,292
2026-02-01T10:30:00+05:30,16.8,17.4,16.75,17.35,289
2026-02-01T10:31:00+05:30,17.3,17.8,17.15,17.7,419
2026-02-01T10:32:00+05:30,17.75,17.8,17.2,17.35,354
2026-02-01T10:33:00+05:30,17.35,17.35,17.05,17.15,191
2026-02-01T10:34:00+05:30,17.2,17.3,16.9,17.05,200
2026-02-01T10:35:00+05:30,17.05,17.05,16.55,16.85,495
2026-02-01T10:36:00+05:30,16.85,16.95,16.6,16.95,222
2026-02-01T10:37:00+05:30,16.8,16.9,16.75,16.85,154
2026-02-01T10:38:00+05:30,16.8,17.05,16.8,17.0,193
2026-02-01T10:39:00+05:30,16.95,17.1,16.9,17.05,189
2026-02-01T10:40:00+05:30,17.0,17.05,16.9,16.95,96
2026-02-01T10:41:00+05:30,16.9,17.1,16.9,17.1,132
2026-02-01T10:42:00+05:30,17.0,17.3,17.0,17.2,223
2026-02-01T10:43:00+05:30,17.2,17.3,17.0,17.1,452
2026-02-01T10:44:00+05:30,17.2,17.2,16.9,17.0,140
2026-02-01T10:45:00+05:30,17.0,17.05,16.85,16.95,183
2026-02-01T10:46:00+05:30,17.0,17.5,16.9,17.1,482
2026-02-01T10:47:00+05:30,17.05,17.4,17.0,17.15,260
2026-02-01T10:48:00+05:30,17.05,17.35,17.0,17.1,473
2026-02-01T10:49:00+05:30,17.1,17.15,16.7,16.85,337
2026-02-01T10:50:00+05:30,16.8,16.85,16.5,16.55,527
2026-02-01T10:51:00+05:30,16.5,17.25,16.45,17.15,618
2026-02-01T10:52:00+05:30,17.1,17.2,16.65,16.7,445
2026-02-01T10:53:00+05:30,16.65,16.65,16.3,16.6,915
2026-02-01T10:54:00+05:30,16.5,16.55,16.35,16.55,326
2026-02-01T10:55:00+05:30,16.55,16.8,16.4,16.8,167
2026-02-01T10:56:00+05:30,16.85,16.9,16.55,16.6,295
2026-02-01T10:57:00+05:30,16.55,16.7,16.35,16.4,248
2026-02-01T10:58:00+05:30,16.4,16.4,16.15,16.35,310
2026-02-01T10:59:00+05:30,16.35,16.35,16.1,16.25,454
2026-02-01T11:00:00+05:30,16.15,16.35,15.95,16.2,591
2026-02-01T11:01:00+05:30,16.15,16.45,15.95,16.4,670
2026-02-01T11:02:00+05:30,16.4,17.25,16.3,17.25,1662
2026-02-01T11:03:00+05:30,17.2,18.0,16.9,18.0,913
2026-02-01T11:04:00+05:30,18.0,18.3,16.45,16.65,2005
2026-02-01T11:05:00+05:30,16.7,17.05,15.95,16.35,781
2026-02-01T11:06:00+05:30,16.4,17.0,16.35,16.35,812
2026-02-01T11:07:00+05:30,16.45,16.65,15.95,16.3,795
2026-02-01T11:08:00+05:30,16.35,16.45,13.9,14.35,2622
2026-02-01T11:09:00+05:30,14.35,14.5,12.85,14.45,5656
2026-02-01T11:10:00+05:30,14.4,14.4,13.4,13.85,2305
2026-02-01T11:11:00+05:30,13.9,13.95,13.45,13.45,1392
2026-02-01T11:12:00+05:30,13.55,14.65,13.45,14.05,2127
2026-02-01T11:13:00+05:30,14.1,14.95,13.9,14.85,1690
2026-02-01T11:14:00+05:30,14.95,15.3,14.4,14.6,1849
2026-02-01T11:15:00+05:30,14.6,15.7,14.4,15.6,1810
2026-02-01T11:16:00+05:30,15.5,15.5,14.45,14.6,1090
2026-02-01T11:17:00+05:30,14.65,15.0,14.3,14.55,1137
2026-02-01T11:18:00+05:30,14.55,15.35,14.4,15.1,2310
2026-02-01T11:19:00+05:30,15.05,16.0,14.9,15.45,2177
2026-02-01T11:20:00+05:30,15.45,17.1,15.3,16.65,3848
2026-02-01T11:21:00+05:30,16.7,16.7,15.05,15.25,2985
2026-02-01T11:22:00+05:30,15.3,15.7,15.05,15.4,1299
2026-02-01T11:23:00+05:30,15.45,15.45,14.35,14.75,1643
2026-02-01T11:24:00+05:30,14.75,14.8,13.7,14.2,1927
2026-02-01T11:25:00+05:30,14.2,14.25,13.15,13.35,3227
2026-02-01T11:26:00+05:30,13.4,13.75,12.35,12.55,3592
2026-02-01T11:27:00+05:30,12.55,13.1,12.2,13.1,2195
2026-02-01T11:28:00+05:30,13.05,13.5,12.7,12.7,1438
2026-02-01T11:29:00+05:30,12.65,12.9,11.8,12.0,2234
2026-02-01T11:30:00+05:30,12.05,12.2,11.6,11.6,1822
2026-02-01T11:31:00+05:30,11.6,11.9,11.3,11.7,1947
2026-02-01T11:32:00+05:30,11.7,13.0,11.7,12.95,1651
2026-02-01T11:33:00+05:30,12.95,12.95,11.75,12.05,1054
