timestamp,open,high,low,close,volume
2026-02-01T09:15:00+05:30,145.05,186.9,121.85,171.55,21364
2026-02-01T09:16:00+05:30,168.6,182.35,167.45,177.25,18969
2026-02-01T09:17:00+05:30,176.95,178.85,169.25,170.0,9621
2026-02-01T09:18:00+05:30,169.8,174.0,166.6,172.35,8964
2026-02-01T09:19:00+05:30,172.3,174.55,170.2,174.05,7886
2026-02-01T09:20:00+05:30,174.45,180.25,167.1,167.6,16108
2026-02-01T09:21:00+05:30,167.6,177.45,166.35,176.4,10195
2026-02-01T09:22:00+05:30,176.65,178.85,170.0,176.95,7990
2026-02-01T09:23:00+05:30,176.55,177.4,171.05,171.5,4915
2026-02-01T09:24:00+05:30,171.55,175.0,168.6,170.15,5771
2026-02-01T09:25:00+05:30,170.3,175.7,168.05,169.55,9518
2026-02-01T09:26:00+05:30,169.55,172.6,168.25,169.55,3860
2026-02-01T09:27:00+05:30,169.7,170.95,162.6,167.85,10152
2026-02-01T09:28:00+05:30,167.9,170.6,165.6,166.8,5994
2026-02-01T09:29:00+05:30,166.8,171.0,166.25,167.95,3716
2026-02-01T09:30:00+05:30,167.9,172.9,166.5,171.5,5361
2026-02-01T09:31:00+05:30,171.75,175.0,169.05,172.75,7224
2026-02-01T09:32:00+05:30,172.75,175.5,169.75,172.25,7045
2026-02-01T09:33:00+05:30,172.15,173.3,166.1,168.05,5361
2026-02-01T09:34:00+05:30,168.0,169.75,166.0,166.7,2719
2026-02-01T09:35:00+05:30,167.1,171.4,166.7,171.25,3134
2026-02-01T09:36:00+05:30,171.7,171.75,164.9,166.95,4164
2026-02-01T09:37:00+05:30,167.0,167.9,163.5,164.55,3905
2026-02-01T09:38:00+05:30,164.65,167.55,164.0,165.3,3135
2026-02-01T09:39:00+05:30,164.9,167.3,163.65,166.8,2593
2026-02-01T09:40:00+05:30,166.8,170.75,166.25,167.3,5396
2026-02-01T09:41:00+05:30,167.3,167.4,164.0,164.9,2919
2026-02-01T09:42:00+05:30,164.9,166.0,160.55,163.75,5461
2026-02-01T09:43:00+05:30,163.6,165.15,157.55,159.0,4157
2026-02-01T09:44:00+05:30,159.25,160.2,148.55,153.2,9906
2026-02-01T09:45:00+05:30,153.3,154.65,146.8,153.15,7568
2026-02-01T09:46:00+05:30,153.05,155.55,151.85,153.1,3504
2026-02-01T09:47:00+05:30,153.0,156.0,151.2,155.4,2882
2026-02-01T09:48:00+05:30,155.9,161.9,155.05,157.15,5602
2026-02-01T09:49:00+05:30,156.9,157.75,153.95,156.5,2212
2026-02-01T09:50:00+05:30,156.5,175.5,153.75,166.05,15797
2026-02-01T09:51:00+05:30,165.7,166.3,156.85,162.2,7036
2026-02-01T09:52:00+05:30,162.2,162.2,154.05,158.5,5702
2026-02-01T09:53:00+05:30,158.25,159.5,157.25,158.9,1581
2026-02-01T09:54:00+05:30,158.9,159.65,155.75,159.65,1977
2026-02-01T09:55:00+05:30,159.3,160.6,155.2,158.2,3080
2026-02-01T09:56:00+05:30,158.15,162.9,155.75,156.1,4658
2026-02-01T09:57:00+05:30,156.15,159.3,155.65,159.0,1741
2026-02-01T09:58:00+05:30,158.8,160.1,156.9,156.9,2114
2026-02-01T09:59:00+05:30,157.3,159.35,155.0,157.95,2527
2026-02-01T10:00:00+05:30,158.15,158.15,153.35,156.85,3263
2026-02-01T10:01:00+05:30,156.9,160.0,156.2,158.6,3582
2026-02-01T10:02:00+05:30,158.25,159.7,156.5,158.85,1514
2026-02-01T10:03:00+05:30,159.0,159.25,155.75,157.0,1113
2026-02-01T10:04:00+05:30,156.9,157.75,155.65,156.75,1208
2026-02-01T10:05:00+05:30,157.2,158.8,154.3,154.45,2873
2026-02-01T10:06:00+05:30,154.5,155.45,151.25,154.8,3342
2026-02-01T10:07:00+05:30,155.15,155.45,153.15,155.2,1592
2026-02-01T10:08:00+05:30,155.2,158.0,154.9,156.4,2129
2026-02-01T10:09:00+05:30,156.15,156.5,154.7,155.55,1477
2026-02-01T10:10:00+05:30,155.35,156.6,153.1,153.1,1871
2026-02-01T10:11:00+05:30,153.45,153.8,151.75,152.2,2428
2026-02-01T10:12:00+05:30,152.15,153.95,148.3,152.95,4816
2026-02-01T10:13:00+05:30,152.85,154.5,149.7,150.85,2785
2026-02-01T10:14:00+05:30,150.75,152.55,148.25,148.55,3102
2026-02-01T10:15:00+05:30,148.6,148.85,142.55,148.0,6432
2026-02-01T10:16:00+05:30,148.0,148.85,146.35,147.6,3081
2026-02-01T10:17:00+05:30,147.8,149.8,147.0,149.1,2260
2026-02-01T10:18:00+05:30,149.45,152.3,148.5,152.0,3700
2026-02-01T10:19:00+05:30,152.2,154.0,148.5,149.05,4166
2026-02-01T10:20:00+05:30,148.75,149.15,146.25,146.65,2692
2026-02-01T10:21:00+05:30,146.8,147.5,141.15,145.4,5813
2026-02-01T10:22:00+05:30,145.3,146.85,143.65,143.75,1810
2026-02-01T10:23:00+05:30,143.8,145.2,141.4,144.0,2135
