timestamp,open,high,low,close,volume
2026-02-01T09:15:00+05:30,28.0,35.5,23.0,32.05,10313
2026-02-01T09:16:00+05:30,31.25,33.6,30.6,31.05,6762
2026-02-01T09:17:00+05:30,31.1,31.25,29.45,29.5,3536
2026-02-01T09:18:00+05:30,29.5,30.55,29.0,30.05,4311
2026-02-01T09:19:00+05:30,30.2,30.75,29.6,30.7,2612
2026-02-01T09:20:00+05:30,30.6,32.1,28.85,28.9,4996
2026-02-01T09:21:00+05:30,28.85,30.8,28.65,30.6,3334
2026-02-01T09:22:00+05:30,30.55,31.25,29.2,30.7,3035
2026-02-01T09:23:00+05:30,30.7,30.7,29.45,29.6,1984
2026-02-01T09:24:00+05:30,29.6,30.6,29.3,29.5,1631
2026-02-01T09:25:00+05:30,29.6,30.6,29.05,29.2,1928
2026-02-01T09:26:00+05:30,29.4,29.8,29.0,29.2,850
2026-02-01T09:27:00+05:30,29.3,29.6,27.8,29.0,2595
2026-02-01T09:28:00+05:30,28.95,29.6,28.65,29.05,1585
2026-02-01T09:29:00+05:30,29.1,29.5,28.95,29.0,1963
2026-02-01T09:30:00+05:30,29.0,30.15,28.6,29.85,1629
2026-02-01T09:31:00+05:30,29.95,30.7,29.65,30.1,1671
2026-02-01T09:32:00+05:30,30.1,30.4,29.4,29.9,2246
2026-02-01T09:33:00+05:30,29.9,29.95,28.7,29.25,1632
2026-02-01T09:34:00+05:30,29.2,29.45,28.35,28.5,1087
2026-02-01T09:35:00+05:30,28.55,29.7,28.45,29.65,1408
2026-02-01T09:36:00+05:30,29.7,29.8,28.25,28.7,1563
2026-02-01T09:37:00+05:30,28.7,28.8,28.2,28.6,1001
2026-02-01T09:38:00+05:30,28.45,29.1,28.4,28.85,686
2026-02-01T09:39:00+05:30,28.7,29.2,28.55,29.05,525
2026-02-01T09:40:00+05:30,29.1,30.0,29.0,29.25,2164
2026-02-01T09:41:00+05:30,29.2,29.2,28.25,28.5,998
2026-02-01T09:42:00+05:30,28.45,28.45,27.2,27.75,2899
2026-02-01T09:43:00+05:30,27.75,28.0,26.65,26.7,1968
2026-02-01T09:44:00+05:30,26.7,27.1,25.0,26.05,5144
2026-02-01T09:45:00+05:30,26.05,26.5,25.2,26.25,4919
2026-02-01T09:46:00+05:30,26.25,26.7,26.1,26.2,2043
2026-02-01T09:47:00+05:30,26.15,27.1,25.95,27.1,1563
2026-02-01T09:48:00+05:30,27.1,28.45,26.9,27.15,2823
2026-02-01T09:49:00+05:30,27.1,27.3,26.5,27.1,1637
2026-02-01T09:50:00+05:30,27.2,29.85,26.5,28.4,4059
2026-02-01T09:51:00+05:30,28.5,28.5,27.05,27.75,2252
2026-02-01T09:52:00+05:30,27.6,27.6,26.25,26.85,2224
