timestamp,open,high,low,close,volume
2026-02-01T09:15:00+05:30,105.05,127.4,82.6,115.7,19618
2026-02-01T09:16:00+05:30,113.65,123.6,112.8,119.15,12734
2026-02-01T09:17:00+05:30,119.15,120.55,113.55,113.95,7592
2026-02-01T09:18:00+05:30,113.75,117.0,111.45,115.7,7225
2026-02-01T09:19:00+05:30,115.85,117.6,114.2,117.55,4891
2026-02-01T09:20:00+05:30,117.55,121.85,111.6,111.65,8957
2026-02-01T09:21:00+05:30,111.6,119.3,110.95,118.75,5854
2026-02-01T09:22:00+05:30,118.75,120.7,114.0,118.75,6501
2026-02-01T09:23:00+05:30,118.9,119.4,114.65,114.85,3405
2026-02-01T09:24:00+05:30,114.95,117.8,113.1,114.05,3366
2026-02-01T09:25:00+05:30,114.15,118.0,112.5,113.5,4564
2026-02-01T09:26:00+05:30,113.7,115.8,112.85,113.7,2652
2026-02-01T09:27:00+05:30,113.75,114.7,108.35,112.45,5753
2026-02-01T09:28:00+05:30,112.35,114.7,110.55,112.2,3871
2026-02-01T09:29:00+05:30,112.2,114.8,111.6,112.7,2484
2026-02-01T09:30:00+05:30,112.65,116.4,111.5,115.25,4155
2026-02-01T09:31:00+05:30,115.25,117.85,113.45,115.85,5573
2026-02-01T09:32:00+05:30,115.85,117.9,113.65,115.05,6221
2026-02-01T09:33:00+05:30,115.6,116.0,110.75,112.4,3504
2026-02-01T09:34:00+05:30,112.2,113.45,110.6,111.25,2424
2026-02-01T09:35:00+05:30,111.3,114.8,110.9,114.8,2417
2026-02-01T09:36:00+05:30,114.8,114.9,109.65,110.95,3683
2026-02-01T09:37:00+05:30,111.2,111.75,108.95,109.9,2986
2026-02-01T09:38:00+05:30,109.95,112.0,109.4,110.1,2193
2026-02-01T09:39:00+05:30,110.25,111.65,109.45,111.55,1537
2026-02-01T09:40:00+05:30,111.5,114.45,111.0,111.8,3965
2026-02-01T09:41:00+05:30,111.8,111.8,109.0,109.7,2604
2026-02-01T09:42:00+05:30,109.9,110.2,106.5,108.5,4857
2026-02-01T09:43:00+05:30,108.5,109.6,104.7,104.8,3152
2026-02-01T09:44:00+05:30,104.8,105.85,96.8,100.4,8894
2026-02-01T09:45:00+05:30,100.5,101.95,96.25,100.85,6084
2026-02-01T09:46:00+05:30,101.0,102.8,100.3,100.8,3575
2026-02-01T09:47:00+05:30,100.9,103.6,100.0,103.45,3516
2026-02-01T09:48:00+05:30,103.35,108.0,102.9,104.35,5930
2026-02-01T09:49:00+05:30,104.3,104.7,102.0,104.2,2471
2026-02-01T09:50:00+05:30,104.0,117.0,102.0,110.45,12656
2026-02-01T09:51:00+05:30,110.3,110.6,103.85,108.0,7171
2026-02-01T09:52:00+05:30,107.55,107.6,101.8,104.85,4764
2026-02-01T09:53:00+05:30,104.95,105.75,104.0,105.15,1653
2026-02-01T09:54:00+05:30,104.95,105.4,102.8,105.4,2738
2026-02-01T09:55:00+05:30,105.4,106.0,102.05,104.55,2133
2026-02-01T09:56:00+05:30,104.7,108.0,102.7,102.95,3177
2026-02-01T09:57:00+05:30,102.75,105.3,102.65,105.1,2186
2026-02-01T09:58:00+05:30,105.05,105.95,103.3,103.45,1215
2026-02-01T09:59:00+05:30,103.45,104.9,101.6,103.9,2527
2026-02-01T10:00:00+05:30,103.95,104.1,100.4,103.0,2821
2026-02-01T10:01:00+05:30,102.75,105.55,102.45,104.4,2894
2026-02-01T10:02:00+05:30,104.55,105.4,103.2,104.7,1177
2026-02-01T10:03:00+05:30,104.7,105.0,102.3,103.1,1333
2026-02-01T10:04:00+05:30,103.05,103.75,102.35,103.2,1277
2026-02-01T10:05:00+05:30,103.3,104.5,101.2,101.6,2567
2026-02-01T10:06:00+05:30,101.4,101.8,99.5,101.3,3254
2026-02-01T10:07:00+05:30,101.1,101.9,100.05,101.65,3664
2026-02-01T10:08:00+05:30,101.85,103.9,101.45,102.4,2649
2026-02-01T10:09:00+05:30,102.5,102.5,101.05,101.7,3309
2026-02-01T10:10:00+05:30,101.5,102.5,100.05,100.1,2049
2026-02-01T10:11:00+05:30,100.35,100.55,99.0,99.65,5575
2026-02-01T10:12:00+05:30,99.45,100.7,96.8,100.0,3664
2026-02-01T10:13:00+05:30,100.15,101.25,98.0,98.6,2188
2026-02-01T10:14:00+05:30,98.55,100.0,97.15,97.25,2508
2026-02-01T10:15:00+05:30,97.4,97.75,93.3,97.05,6745
2026-02-01T10:16:00+05:30,97.3,98.0,96.25,97.2,2178
2026-02-01T10:17:00+05:30,97.55,98.55,96.85,98.2,2564
2026-02-01T10:18:00+05:30,98.3,100.5,98.0,100.2,3893
2026-02-01T10:19:00+05:30,100.2,101.6,97.35,97.75,3842
2026-02-01T10:20:00+05:30,97.75,97.85,95.75,96.2,2516
2026-02-01T10:21:00+05:30,96.35,96.75,92.45,95.2,5085
2026-02-01T10:22:00+05:30,95.2,96.45,94.45,94.7,2242
2026-02-01T10:23:00+05:30,94.5,95.65,93.3,94.7,2099
2026-02-01T10:24:00+05:30,95.0,95.4,93.4,94.4,3997
2026-02-01T10:25:00+05:30,94.3,95.7,94.1,94.55,1966
2026-02-01T10:26:00+05:30,94.7,96.65,93.55,96.0,3671
2026-02-01T10:27:00+05:30,96.1,96.3,94.55,95.85,1810
2026-02-01T10:28:00+05:30,95.8,96.0,94.4,95.6,1561
2026-02-01T10:29:00+05:30,95.7,96.6,95.35,95.75,1643
2026-02-01T10:30:00+05:30,95.75,98.15,95.6,97.7,2872
2026-02-01T10:31:00+05:30,97.55,99.85,96.8,99.65,3908
2026-02-01T10:32:00+05:30,99.85,100.1,96.9,98.1,3602
2026-02-01T10:33:00+05:30,98.1,98.5,94.8,95.55,2232
2026-02-01T10:34:00+05:30,95.8,96.5,93.8,94.8,2227
2026-02-01T10:35:00+05:30,95.05,95.05,89.4,93.8,6212
2026-02-01T10:36:00+05:30,93.6,95.0,92.8,94.4,2250
2026-02-01T10:37:00+05:30,94.25,94.5,93.0,93.7,1507
2026-02-01T10:38:00+05:30,93.5,95.1,93.0,94.8,2201
2026-02-01T10:39:00+05:30,94.6,96.3,94.35,95.4,1856
2026-02-01T10:40:00+05:30,95.6,95.75,94.5,94.5,1001
2026-02-01T10:41:00+05:30,94.6,96.65,94.5,96.5,2230
2026-02-01T10:42:00+05:30,96.55,99.0,95.8,99.0,2902
2026-02-01T10:43:00+05:30,98.85,99.3,97.05,98.4,3806
2026-02-01T10:44:00+05:30,98.5,98.85,96.9,98.25,1558
2026-02-01T10:45:00+05:30,98.35,98.35,97.1,97.65,1697
2026-02-01T10:46:00+05:30,97.5,101.7,97.5,98.45,6008
2026-02-01T10:47:00+05:30,98.2,100.7,97.9,98.25,2682
2026-02-01T10:48:00+05:30,98.15,100.1,97.8,98.85,2182
2026-02-01T10:49:00+05:30,98.55,99.15,97.6,98.2,1291
2026-02-01T10:50:00+05:30,98.15,98.45,96.6,97.2,2399
2026-02-01T10:51:00+05:30,97.1,100.6,96.9,99.95,2437
2026-02-01T10:52:00+05:30,100.15,100.4,97.6,97.7,3090
2026-02-01T10:53:00+05:30,97.8,98.0,95.1,96.9,4159
2026-02-01T10:54:00+05:30,96.85,97.0,95.0,96.15,2290
2026-02-01T10:55:00+05:30,96.0,97.5,95.5,97.1,1248
2026-02-01T10:56:00+05:30,97.4,98.0,96.05,96.75,1715
2026-02-01T10:57:00+05:30,96.7,97.3,94.65,94.9,2772
2026-02-01T10:58:00+05:30,94.9,95.5,93.5,95.0,2826
2026-02-01T10:59:00+05:30,95.0,95.25,92.8,93.65,3038
2026-02-01T11:00:00+05:30,93.65,95.1,92.05,94.1,3661
2026-02-01T11:01:00+05:30,93.9,96.65,93.15,96.3,2247
2026-02-01T11:02:00+05:30,96.3,102.3,95.8,101.55,10028
2026-02-01T11:03:00+05:30,101.3,104.9,100.0,104.85,8991
2026-02-01T11:04:00+05:30,104.9,106.4,96.25,98.5,11496
2026-02-01T11:05:00+05:30,98.75,100.65,94.0,96.8,6199
2026-02-01T11:06:00+05:30,96.9,100.45,96.6,97.0,4344
2026-02-01T11:07:00+05:30,97.0,98.6,94.0,95.85,3720
2026-02-01T11:08:00+05:30,95.75,96.35,81.05,86.1,12570
2026-02-01T11:09:00+05:30,86.0,86.2,72.35,83.0,18957
2026-02-01T11:10:00+05:30,83.05,83.05,77.55,80.3,7232
2026-02-01T11:11:00+05:30,80.25,80.75,76.2,76.8,7441
2026-02-01T11:12:00+05:30,76.85,83.4,76.5,80.6,11143
2026-02-01T11:13:00+05:30,80.7,85.75,79.2,85.35,7483
2026-02-01T11:14:00+05:30,85.55,88.8,82.35,84.5,8997
2026-02-01T11:15:00+05:30,84.65,91.3,83.3,90.45,7384
2026-02-01T11:16:00+05:30,90.5,90.65,85.65,86.55,6517
2026-02-01T11:17:00+05:30,86.55,89.15,86.2,88.0,2759
2026-02-01T11:18:00+05:30,87.75,93.75,87.15,92.4,5952
2026-02-01T11:19:00+05:30,92.35,96.05,91.35,93.75,6960
