timestamp,open,high,low,close,volume
2026-02-25T09:15:00+05:30,364.25,536.6,364.25,501.0,17742
2026-02-25T09:16:00+05:30,515.55,529.6,488.9,499.15,8760
2026-02-25T09:17:00+05:30,497.55,517.5,495.85,504.9,6276
2026-02-25T09:18:00+05:30,506.0,518.8,499.85,503.45,6111
2026-02-25T09:19:00+05:30,505.95,522.8,491.8,521.95,5137
2026-02-25T09:20:00+05:30,525.0,550.0,525.0,533.1,10044
2026-02-25T09:21:00+05:30,535.65,560.0,517.6,550.75,10573
2026-02-25T09:22:00+05:30,552.05,562.95,546.6,551.35,5632
2026-02-25T09:23:00+05:30,555.95,558.4,544.65,555.6,3442
2026-02-25T09:24:00+05:30,554.5,562.25,545.2,562.2,2478
2026-02-25T09:25:00+05:30,562.6,562.6,550.1,558.45,2092
2026-02-25T09:26:00+05:30,556.95,593.15,555.55,583.75,4290
2026-02-25T09:27:00+05:30,587.8,604.75,582.75,599.65,8343
2026-02-25T09:28:00+05:30,601.6,605.0,573.25,573.25,4658
2026-02-25T09:29:00+05:30,573.15,586.3,570.85,586.0,2746
2026-02-25T09:30:00+05:30,589.0,589.0,545.1,573.1,4356
2026-02-25T09:31:00+05:30,571.7,572.9,547.85,549.45,1383
2026-02-25T09:32:00+05:30,550.95,554.3,524.0,543.95,3706
2026-02-25T09:33:00+05:30,550.25,560.8,535.6,546.6,1974
2026-02-25T09:34:00+05:30,545.6,563.25,543.3,563.25,1411
2026-02-25T09:35:00+05:30,561.95,566.25,546.5,553.0,1791
2026-02-25T09:36:00+05:30,555.45,566.0,550.75,554.25,958
2026-02-25T09:37:00+05:30,550.25,571.6,545.6,552.6,2213
2026-02-25T09:38:00+05:30,556.55,556.55,530.6,530.6,1489
2026-02-25T09:39:00+05:30,530.65,545.25,530.65,537.45,1315
2026-02-25T09:40:00+05:30,538.7,563.45,534.45,553.55,1764
2026-02-25T09:41:00+05:30,555.0,563.6,523.0,524.25,1959
2026-02-25T09:42:00+05:30,525.85,536.25,524.2,529.2,1393
2026-02-25T09:43:00+05:30,530.35,530.35,513.6,514.2,1632
2026-02-25T09:44:00+05:30,513.0,521.0,506.8,509.1,1318
2026-02-25T09:45:00+05:30,511.15,535.7,508.05,532.55,2322
2026-02-25T09:46:00+05:30,531.45,546.45,530.3,544.5,2428
2026-02-25T09:47:00+05:30,543.3,564.4,538.7,540.6,2355
2026-02-25T09:48:00+05:30,541.75,552.0,527.7,546.0,1874
2026-02-25T09:49:00+05:30,549.65,550.0,531.7,532.35,985
2026-02-25T09:50:00+05:30,537.0,544.35,528.0,531.6,1105
2026-02-25T09:51:00+05:30,533.75,545.0,533.7,540.3,530
2026-02-25T09:52:00+05:30,543.65,554.3,533.45,540.0,1291
2026-02-25T09:53:00+05:30,534.95,537.4,507.1,510.0,2009
2026-02-25T09:54:00+05:30,510.95,525.65,484.05,523.25,4160
2026-02-25T09:55:00+05:30,524.4,543.45,517.55,521.0,3356
2026-02-25T09:56:00+05:30,525.9,547.8,525.9,545.2,1530
2026-02-25T09:57:00+05:30,542.6,570.15,537.1,568.5,2851
2026-02-25T09:58:00+05:30,568.45,583.9,563.35,565.8,3277
2026-02-25T09:59:00+05:30,568.35,585.0,567.5,577.3,1686
2026-02-25T10:00:00+05:30,580.25,592.8,562.75,588.65,2433
2026-02-25T10:01:00+05:30,586.25,594.0,579.05,581.9,2006
2026-02-25T10:02:00+05:30,579.3,589.35,569.8,588.2,1492
2026-02-25T10:03:00+05:30,590.0,599.25,587.0,596.5,2459
2026-02-25T10:04:00+05:30,597.55,603.4,589.75,596.0,3065
2026-02-25T10:05:00+05:30,598.0,614.85,588.55,601.0,3157
2026-02-25T10:06:00+05:30,605.0,611.25,597.15,609.15,1487
2026-02-25T10:07:00+05:30,606.7,619.0,602.7,611.0,1671
2026-02-25T10:08:00+05:30,610.6,613.25,603.55,607.8,1067
2026-02-25T10:09:00+05:30,609.2,622.0,606.55,615.75,1830
2026-02-25T10:10:00+05:30,616.3,620.8,601.45,609.2,1395
2026-02-25T10:11:00+05:30,611.2,617.25,600.9,603.9,879
2026-02-25T10:12:00+05:30,604.2,617.0,604.2,617.0,628
2026-02-25T10:13:00+05:30,619.55,648.0,617.05,634.7,2754
2026-02-25T10:14:00+05:30,635.9,639.85,625.35,632.6,1154
2026-02-25T10:15:00+05:30,634.4,662.2,632.85,653.5,1907
2026-02-25T10:16:00+05:30,650.0,700.0,650.0,695.5,3639
2026-02-25T10:17:00+05:30,694.7,711.0,677.65,684.95,2406
2026-02-25T10:18:00+05:30,685.0,692.5,671.75,679.4,1303
2026-02-25T10:19:00+05:30,678.45,678.45,651.9,653.8,1264
2026-02-25T10:20:00+05:30,654.05,657.35,639.2,644.2,876
2026-02-25T10:21:00+05:30,644.55,650.0,635.7,642.35,829
2026-02-25T10:22:00+05:30,646.5,651.75,637.65,651.75,686
2026-02-25T10:23:00+05:30,650.3,656.45,635.0,637.05,709
2026-02-25T10:24:00+05:30,638.75,642.0,625.95,628.0,772
2026-02-25T10:25:00+05:30,629.5,644.5,629.5,635.85,453
2026-02-25T10:26:00+05:30,639.3,642.6,631.0,642.6,430
2026-02-25T10:27:00+05:30,643.9,645.0,631.95,634.3,687
2026-02-25T10:28:00+05:30,634.15,642.0,628.2,640.2,559
2026-02-25T10:29:00+05:30,641.25,641.25,628.0,633.55,562
2026-02-25T10:30:00+05:30,639.0,646.9,633.1,633.1,693
2026-02-25T10:31:00+05:30,633.1,642.55,625.3,637.75,477
2026-02-25T10:32:00+05:30,638.25,643.75,627.7,641.65,231
2026-02-25T10:33:00+05:30,643.35,647.15,632.0,636.4,602
2026-02-25T10:34:00+05:30,637.65,642.9,636.6,638.0,252
2026-02-25T10:35:00+05:30,642.0,652.2,640.45,642.1,702
2026-02-25T10:36:00+05:30,646.25,662.85,646.25,656.2,1196
2026-02-25T10:37:00+05:30,658.45,659.95,616.0,617.35,1474
2026-02-25T10:38:00+05:30,618.05,619.55,600.2,605.15,1773
2026-02-25T10:39:00+05:30,605.7,630.25,604.95,624.95,2013
2026-02-25T10:40:00+05:30,625.7,626.25,613.7,613.85,1649
2026-02-25T10:41:00+05:30,612.0,623.65,609.05,621.85,1459
2026-02-25T10:42:00+05:30,619.6,622.5,603.3,607.2,973
2026-02-25T10:43:00+05:30,608.35,614.55,598.25,608.9,1828
2026-02-25T10:44:00+05:30,610.05,610.05,595.95,599.9,1370
2026-02-25T10:45:00+05:30,601.2,613.75,590.9,603.8,1561
