timestamp,open,high,low,close,volume
2026-07-20T09:15:00+05:30,535.0,611.6,526.1,551.8,5820
2026-07-20T09:16:00+05:30,552.45,663.95,552.45,626.4,7247
2026-07-20T09:17:00+05:30,635.95,652.5,606.9,615.6,2936
2026-07-20T09:18:00+05:30,617.25,636.0,607.4,617.15,1539
2026-07-20T09:19:00+05:30,626.8,648.55,625.85,634.45,1073
2026-07-20T09:20:00+05:30,640.15,669.1,624.85,653.25,2063
2026-07-20T09:21:00+05:30,651.9,665.0,628.65,663.75,1000
2026-07-20T09:22:00+05:30,664.65,690.0,663.65,670.7,3356
2026-07-20T09:23:00+05:30,671.0,677.6,655.15,663.0,1539
2026-07-20T09:24:00+05:30,661.6,663.85,616.55,626.45,1245
2026-07-20T09:25:00+05:30,629.65,669.15,629.6,663.2,1009
2026-07-20T09:26:00+05:30,660.2,671.45,641.0,646.0,717
2026-07-20T09:27:00+05:30,647.9,666.4,647.5,661.15,349
2026-07-20T09:28:00+05:30,662.1,685.0,662.1,668.35,1108
2026-07-20T09:29:00+05:30,667.85,675.1,658.7,665.65,611
2026-07-20T09:30:00+05:30,667.7,688.0,662.7,672.65,1041
2026-07-20T09:31:00+05:30,674.4,682.25,665.95,673.7,1178
2026-07-20T09:32:00+05:30,673.2,698.0,673.2,691.85,1065
2026-07-20T09:33:00+05:30,695.4,714.2,689.75,709.55,2119
2026-07-20T09:34:00+05:30,706.05,718.8,686.0,689.0,898
2026-07-20T09:35:00+05:30,689.6,707.45,684.4,684.45,630
2026-07-20T09:36:00+05:30,683.85,693.2,673.0,673.0,586
2026-07-20T09:37:00+05:30,675.4,699.25,672.35,697.65,489
2026-07-20T09:38:00+05:30,699.7,722.3,696.3,720.9,719
2026-07-20T09:39:00+05:30,719.2,737.75,715.0,730.75,1349
2026-07-20T09:40:00+05:30,734.5,742.95,721.7,726.6,875
2026-07-20T09:41:00+05:30,724.75,739.75,723.0,739.3,720
2026-07-20T09:42:00+05:30,741.9,752.6,727.8,739.3,1086
2026-07-20T09:43:00+05:30,736.65,736.65,705.25,719.25,495
2026-07-20T09:44:00+05:30,719.1,728.6,717.9,727.5,248
2026-07-20T09:45:00+05:30,727.9,738.95,716.25,734.1,646
2026-07-20T09:46:00+05:30,733.3,736.5,730.05,733.85,359
2026-07-20T09:47:00+05:30,736.5,753.1,733.15,744.0,490
2026-07-20T09:48:00+05:30,742.0,760.0,733.65,755.05,349
2026-07-20T09:49:00+05:30,754.15,757.45,739.4,743.5,630
2026-07-20T09:50:00+05:30,740.05,742.65,719.0,721.85,373
2026-07-20T09:51:00+05:30,716.35,737.5,716.35,734.8,186
2026-07-20T09:52:00+05:30,736.8,736.8,717.65,719.25,183
2026-07-20T09:53:00+05:30,716.0,723.85,697.4,718.85,343
2026-07-20T09:54:00+05:30,718.0,718.0,700.2,706.8,127
2026-07-20T09:55:00+05:30,709.0,709.0,680.65,685.0,377
2026-07-20T09:56:00+05:30,686.8,693.2,669.9,673.2,642
