timestamp,open,high,low,close,volume
2026-07-20T09:16:00+05:30,1800.0,1968.1,1800.0,1911.35,6
2026-07-20T09:17:00+05:30,1894.25,1894.25,1894.25,1894.25,1
2026-07-20T09:21:00+05:30,1955.35,1955.35,1955.35,1955.35,1
2026-07-20T09:22:00+05:30,2003.2,2019.95,2003.2,2019.95,2
2026-07-20T09:23:00+05:30,1975.7,1975.7,1975.7,1975.7,1
2026-07-20T09:24:00+05:30,1950.0,1950.0,1935.0,1935.0,2
2026-07-20T09:27:00+05:30,1977.9,1992.1,1977.9,1992.1,3
2026-07-20T09:28:00+05:30,2009.85,2009.85,2009.85,2009.85,1
2026-07-20T09:29:00+05:30,1979.05,1979.05,1979.05,1979.05,1
2026-07-20T09:31:00+05:30,2002.75,2022.05,2002.75,2022.05,4
2026-07-20T09:32:00+05:30,2025.5,2025.5,2025.5,2025.5,8
2026-07-20T09:36:00+05:30,2032.6,2032.6,2026.9,2026.9,5
2026-07-20T09:39:00+05:30,2031.0,2087.45,2031.0,2031.0,16
2026-07-20T09:41:00+05:30,2102.0,2103.2,2101.7,2102.85,7
2026-07-20T09:43:00+05:30,2109.65,2109.65,2072.35,2078.75,4
2026-07-20T09:45:00+05:30,2087.45,2098.65,2087.45,2098.65,6
2026-07-20T09:46:00+05:30,2104.1,2106.25,2104.1,2106.25,5
2026-07-20T09:47:00+05:30,2109.15,2112.45,2109.15,2112.4,3
2026-07-20T09:51:00+05:30,2098.75,2104.3,2098.3,2098.45,7
2026-07-20T09:52:00+05:30,2101.95,2101.95,2097.75,2097.75,5
2026-07-20T09:56:00+05:30,2046.25,2046.25,2015.55,2015.55,3
2026-07-20T09:57:00+05:30,2026.85,2036.65,2026.85,2035.05,9
2026-07-20T10:02:00+05:30,2008.6,2008.6,2008.6,2008.6,1
2026-07-20T10:03:00+05:30,1990.05,1990.05,1990.05,1990.05,1
2026-07-20T10:05:00+05:30,1998.4,1998.4,1994.15,1994.15,2
2026-07-20T10:06:00+05:30,1978.35,1978.35,1978.35,1978.35,1
2026-07-20T10:11:00+05:30,1951.7,1951.7,1951.7,1951.7,5
2026-07-20T10:12:00+05:30,1935.0,1935.0,1925.35,1925.35,5
2026-07-20T10:13:00+05:30,1947.95,1947.95,1947.95,1947.95,1
2026-07-20T10:32:00+05:30,1872.4,1872.4,1872.4,1872.4,1
2026-07-20T10:35:00+05:30,1908.9,1908.9,1908.9,1908.9,1
2026-07-20T10:44:00+05:30,1910.0,1910.0,1910.0,1910.0,1
2026-07-20T10:56:00+05:30,1933.55,1933.55,1933.55,1933.55,1
2026-07-20T11:00:00+05:30,1923.5,1923.5,1923.5,1923.5,1
2026-07-20T11:01:00+05:30,1926.9,1926.9,1926.9,1926.9,1
2026-07-20T11:04:00+05:30,1930.7,1930.7,1930.7,1930.7,3
