timestamp,open,high,low,close,volume
2026-07-20T09:15:00+05:30,230.8,230.8,177.85,182.95,2754
2026-07-20T09:16:00+05:30,185.55,214.55,183.1,197.0,4888
2026-07-20T09:17:00+05:30,203.8,215.2,193.9,199.05,2058
2026-07-20T09:18:00+05:30,199.65,208.8,195.6,199.1,1491
2026-07-20T09:19:00+05:30,203.9,211.4,201.8,205.0,972
2026-07-20T09:20:00+05:30,208.0,217.25,200.75,209.95,1111
2026-07-20T09:21:00+05:30,210.55,217.75,204.0,217.75,1529
2026-07-20T09:22:00+05:30,217.1,225.15,213.95,215.6,1874
2026-07-20T09:23:00+05:30,216.95,220.05,210.0,217.25,931
2026-07-20T09:24:00+05:30,214.35,216.4,197.4,200.6,1487
2026-07-20T09:25:00+05:30,202.4,217.45,202.1,214.45,1080
2026-07-20T09:26:00+05:30,213.15,218.3,206.05,209.7,914
2026-07-20T09:27:00+05:30,208.9,217.0,208.9,213.95,609
2026-07-20T09:28:00+05:30,214.45,223.1,214.15,215.35,1204
2026-07-20T09:29:00+05:30,214.7,218.7,211.15,214.2,821
2026-07-20T09:30:00+05:30,214.65,221.2,212.7,215.9,774
2026-07-20T09:31:00+05:30,215.7,218.85,212.7,214.0,546
2026-07-20T09:32:00+05:30,214.95,223.4,214.85,220.0,1100
2026-07-20T09:33:00+05:30,221.85,230.0,220.65,227.3,1327
2026-07-20T09:34:00+05:30,226.25,231.0,218.0,219.2,636
2026-07-20T09:35:00+05:30,218.9,227.85,217.95,218.3,714
2026-07-20T09:36:00+05:30,218.4,221.4,214.25,214.25,519
2026-07-20T09:37:00+05:30,215.35,225.7,214.55,225.7,668
2026-07-20T09:38:00+05:30,226.4,235.6,225.25,233.95,1180
2026-07-20T09:39:00+05:30,234.1,244.65,231.0,236.85,2146
2026-07-20T09:40:00+05:30,238.95,240.8,232.8,235.0,1009
2026-07-20T09:41:00+05:30,234.55,243.55,233.6,242.25,805
2026-07-20T09:42:00+05:30,244.15,248.55,236.6,241.3,1175
2026-07-20T09:43:00+05:30,240.4,240.4,225.0,231.95,801
2026-07-20T09:44:00+05:30,231.75,236.25,231.4,235.7,603
2026-07-20T09:45:00+05:30,235.85,240.85,229.25,238.85,903
2026-07-20T09:46:00+05:30,238.3,241.0,237.95,240.5,548
2026-07-20T09:47:00+05:30,241.0,247.5,239.5,243.5,563
2026-07-20T09:48:00+05:30,242.9,250.0,238.75,247.15,684
2026-07-20T09:49:00+05:30,246.35,248.55,241.0,241.0,679
2026-07-20T09:50:00+05:30,240.9,242.2,231.1,232.9,759
2026-07-20T09:51:00+05:30,230.8,239.5,230.05,238.3,700
2026-07-20T09:52:00+05:30,238.75,238.75,230.95,231.75,364
2026-07-20T09:53:00+05:30,230.0,233.4,221.6,230.0,834
2026-07-20T09:54:00+05:30,230.45,230.45,223.85,225.85,329
2026-07-20T09:55:00+05:30,226.6,226.6,215.4,217.55,863
2026-07-20T09:56:00+05:30,216.65,218.65,207.65,209.8,905
2026-07-20T09:57:00+05:30,210.35,217.05,208.8,209.25,472
