timestamp,open,high,low,close,volume
2026-07-20T09:15:00+05:30,79.95,84.8,62.3,66.55,2259
2026-07-20T09:16:00+05:30,65.95,71.55,63.1,66.1,3684
2026-07-20T09:17:00+05:30,67.7,70.0,63.75,65.8,1837
2026-07-20T09:18:00+05:30,66.15,69.4,65.05,65.75,1089
2026-07-20T09:19:00+05:30,67.05,69.7,66.75,67.45,792
2026-07-20T09:20:00+05:30,68.6,70.65,65.3,68.35,1571
2026-07-20T09:21:00+05:30,68.45,72.15,66.4,72.15,802
2026-07-20T09:22:00+05:30,71.9,74.35,70.45,70.7,1500
2026-07-20T09:23:00+05:30,70.45,72.4,69.25,71.0,346
2026-07-20T09:24:00+05:30,71.0,71.3,65.55,66.5,345
2026-07-20T09:25:00+05:30,66.4,70.85,66.4,69.9,694
2026-07-20T09:26:00+05:30,70.05,71.55,68.1,68.75,495
2026-07-20T09:27:00+05:30,68.7,70.3,68.15,68.7,580
2026-07-20T09:28:00+05:30,68.9,72.25,68.8,69.95,530
2026-07-20T09:29:00+05:30,69.3,69.75,67.95,68.6,784
2026-07-20T09:30:00+05:30,68.75,70.3,67.5,68.4,573
2026-07-20T09:31:00+05:30,68.0,68.8,66.8,67.2,406
2026-07-20T09:32:00+05:30,67.25,69.6,67.0,68.25,388
2026-07-20T09:33:00+05:30,68.85,72.4,68.6,70.8,734
2026-07-20T09:34:00+05:30,70.65,71.65,67.85,68.3,625
2026-07-20T09:35:00+05:30,67.8,70.7,67.65,68.45,268
2026-07-20T09:36:00+05:30,68.05,68.7,67.0,67.0,238
2026-07-20T09:37:00+05:30,67.45,70.05,66.85,69.8,215
2026-07-20T09:38:00+05:30,70.15,74.2,70.15,74.05,695
2026-07-20T09:39:00+05:30,73.6,76.6,73.0,74.0,883
2026-07-20T09:40:00+05:30,75.15,75.4,73.35,73.5,816
2026-07-20T09:41:00+05:30,73.25,77.65,72.95,77.65,603
2026-07-20T09:42:00+05:30,77.6,79.55,74.6,76.25,501
2026-07-20T09:43:00+05:30,75.9,75.9,70.35,72.6,255
2026-07-20T09:44:00+05:30,72.65,73.85,72.3,73.7,259
2026-07-20T09:45:00+05:30,73.3,75.25,71.75,74.8,451
2026-07-20T09:46:00+05:30,74.55,76.15,74.55,75.95,423
2026-07-20T09:47:00+05:30,75.95,78.35,75.8,76.6,413
2026-07-20T09:48:00+05:30,76.0,78.0,75.05,77.5,272
2026-07-20T09:49:00+05:30,76.9,77.5,75.3,75.55,327
2026-07-20T09:50:00+05:30,75.2,75.5,71.7,72.75,333
2026-07-20T09:51:00+05:30,71.85,74.15,71.85,74.1,169
2026-07-20T09:52:00+05:30,73.85,74.15,71.6,71.6,116
2026-07-20T09:53:00+05:30,70.9,71.8,68.45,70.95,200
2026-07-20T09:54:00+05:30,70.5,71.0,69.1,69.75,152
