timestamp,open,high,low,close,volume
2026-07-20T09:15:00+05:30,108.5,135.0,87.25,97.2,3206
2026-07-20T09:16:00+05:30,97.25,110.5,95.75,100.5,2704
2026-07-20T09:17:00+05:30,103.5,111.1,98.8,101.9,1539
2026-07-20T09:18:00+05:30,101.7,107.35,100.35,101.85,1227
2026-07-20T09:19:00+05:30,101.3,108.15,101.3,104.9,727
2026-07-20T09:20:00+05:30,105.9,110.25,101.2,106.3,1018
2026-07-20T09:21:00+05:30,106.7,111.2,103.75,111.05,691
2026-07-20T09:22:00+05:30,111.0,115.55,109.45,110.0,1122
2026-07-20T09:23:00+05:30,110.4,113.0,106.9,109.9,780
2026-07-20T09:24:00+05:30,109.35,110.0,100.5,102.7,797
2026-07-20T09:25:00+05:30,103.25,110.5,103.25,108.8,936
2026-07-20T09:26:00+05:30,108.55,111.55,105.3,106.3,553
2026-07-20T09:27:00+05:30,107.15,109.5,106.35,107.95,205
2026-07-20T09:28:00+05:30,108.0,113.45,108.0,109.0,849
2026-07-20T09:29:00+05:30,108.8,110.25,107.2,108.3,438
2026-07-20T09:30:00+05:30,109.55,111.75,106.65,108.1,462
2026-07-20T09:31:00+05:30,107.75,109.5,106.4,106.95,288
2026-07-20T09:32:00+05:30,107.2,111.55,107.0,109.65,565
2026-07-20T09:33:00+05:30,110.5,115.0,109.7,112.95,994
2026-07-20T09:34:00+05:30,112.45,114.65,108.3,109.15,724
2026-07-20T09:35:00+05:30,108.4,112.85,108.35,108.85,557
2026-07-20T09:36:00+05:30,108.35,109.5,106.4,107.25,378
2026-07-20T09:37:00+05:30,106.65,111.95,106.35,111.95,363
2026-07-20T09:38:00+05:30,112.3,117.65,111.45,117.25,747
2026-07-20T09:39:00+05:30,116.75,121.2,115.7,118.4,995
2026-07-20T09:40:00+05:30,119.0,120.0,116.55,116.75,416
2026-07-20T09:41:00+05:30,116.85,122.95,116.35,122.95,461
2026-07-20T09:42:00+05:30,123.0,125.2,118.4,121.0,687
2026-07-20T09:43:00+05:30,120.75,120.75,111.8,115.45,750
2026-07-20T09:44:00+05:30,116.0,118.05,115.15,116.85,184
2026-07-20T09:45:00+05:30,116.6,120.55,115.0,119.5,219
2026-07-20T09:46:00+05:30,118.95,121.3,118.95,121.05,380
2026-07-20T09:47:00+05:30,120.85,124.65,120.55,121.9,500
2026-07-20T09:48:00+05:30,121.05,124.1,119.0,123.0,636
2026-07-20T09:49:00+05:30,122.55,123.8,120.05,120.3,319
2026-07-20T09:50:00+05:30,120.1,120.35,114.2,114.55,701
2026-07-20T09:51:00+05:30,114.45,118.35,114.45,118.35,268
2026-07-20T09:52:00+05:30,118.5,118.5,114.05,114.05,265
2026-07-20T09:53:00+05:30,113.9,115.25,109.55,113.6,704
2026-07-20T09:54:00+05:30,112.65,114.0,110.45,111.85,294
2026-07-20T09:55:00+05:30,111.9,111.9,106.4,106.7,474
2026-07-20T09:56:00+05:30,105.95,107.5,101.55,102.65,708
2026-07-20T09:57:00+05:30,102.75,106.6,101.65,102.55,259
2026-07-20T09:58:00+05:30,103.05,104.2,101.3,103.05,284
2026-07-20T09:59:00+05:30,103.35,106.0,103.35,105.8,242
2026-07-20T10:00:00+05:30,105.75,108.75,105.75,107.35,356
2026-07-20T10:01:00+05:30,107.15,107.7,102.3,102.6,777
2026-07-20T10:02:00+05:30,102.85,103.25,98.75,101.1,879
2026-07-20T10:03:00+05:30,101.35,101.5,96.9,101.0,533
2026-07-20T10:04:00+05:30,100.6,102.8,100.1,102.1,221
2026-07-20T10:05:00+05:30,102.05,102.55,97.95,98.1,408
2026-07-20T10:06:00+05:30,98.7,99.05,95.7,97.6,590
2026-07-20T10:07:00+05:30,97.3,100.45,97.3,100.0,561
2026-07-20T10:08:00+05:30,99.85,102.55,99.0,101.7,563
2026-07-20T10:09:00+05:30,101.0,101.0,99.0,99.25,626
2026-07-20T10:10:00+05:30,99.75,99.8,95.5,97.0,1206
2026-07-20T10:11:00+05:30,95.95,96.85,93.25,93.25,474
2026-07-20T10:12:00+05:30,93.25,94.25,90.3,90.45,434
2026-07-20T10:13:00+05:30,90.8,95.2,90.6,95.1,400
2026-07-20T10:14:00+05:30,94.65,96.0,93.6,95.75,148
2026-07-20T10:15:00+05:30,95.55,96.4,94.55,94.55,167
2026-07-20T10:16:00+05:30,94.25,94.65,88.25,88.25,360
2026-07-20T10:17:00+05:30,88.3,89.5,86.55,87.35,404
2026-07-20T10:18:00+05:30,88.0,88.7,86.4,87.0,491
2026-07-20T10:19:00+05:30,87.45,88.95,87.0,87.3,170
2026-07-20T10:20:00+05:30,87.25,89.15,87.25,88.9,123
2026-07-20T10:21:00+05:30,89.6,90.0,88.6,88.6,510
2026-07-20T10:22:00+05:30,88.6,92.3,88.25,91.7,409
2026-07-20T10:23:00+05:30,91.9,92.1,90.2,91.9,255
2026-07-20T10:24:00+05:30,91.85,93.35,90.45,91.35,545
2026-07-20T10:25:00+05:30,91.6,92.45,90.7,91.55,222
2026-07-20T10:26:00+05:30,91.9,92.55,86.55,86.55,359
2026-07-20T10:27:00+05:30,85.8,88.2,85.75,87.95,261
2026-07-20T10:28:00+05:30,88.05,88.05,84.55,85.4,375
2026-07-20T10:29:00+05:30,85.35,88.1,85.35,86.7,202
2026-07-20T10:30:00+05:30,86.55,87.55,85.85,86.25,234
