timestamp,open,high,low,close,volume
2026-07-20T09:15:00+05:30,99.0,117.15,83.7,89.4,3198
2026-07-20T09:16:00+05:30,89.45,98.1,85.3,90.25,3164
2026-07-20T09:17:00+05:30,93.75,97.0,88.0,90.95,1094
2026-07-20T09:18:00+05:30,90.85,95.8,89.6,90.35,676
2026-07-20T09:19:00+05:30,91.95,96.75,91.95,93.5,628
2026-07-20T09:20:00+05:30,94.4,98.8,90.3,94.95,1309
2026-07-20T09:21:00+05:30,94.95,99.8,91.95,99.6,901
2026-07-20T09:22:00+05:30,99.55,103.2,97.7,97.85,1373
2026-07-20T09:23:00+05:30,98.25,100.5,96.0,98.35,910
2026-07-20T09:24:00+05:30,97.85,98.7,89.75,91.95,908
2026-07-20T09:25:00+05:30,92.0,98.6,92.0,96.85,963
2026-07-20T09:26:00+05:30,97.5,99.3,94.0,95.6,624
2026-07-20T09:27:00+05:30,95.2,98.0,94.9,96.45,459
2026-07-20T09:28:00+05:30,96.7,100.75,96.7,97.05,731
2026-07-20T09:29:00+05:30,97.6,98.1,95.4,96.6,495
2026-07-20T09:30:00+05:30,96.4,99.8,95.15,96.1,958
2026-07-20T09:31:00+05:30,96.0,97.25,94.65,95.0,944
2026-07-20T09:32:00+05:30,95.6,98.75,94.8,97.0,1462
2026-07-20T09:33:00+05:30,97.6,102.2,97.35,99.95,1657
2026-07-20T09:34:00+05:30,100.25,101.6,95.95,96.4,1141
2026-07-20T09:35:00+05:30,96.3,100.5,95.75,96.05,1008
2026-07-20T09:36:00+05:30,96.0,97.9,95.05,95.5,384
2026-07-20T09:37:00+05:30,94.9,99.65,94.5,99.65,514
2026-07-20T09:38:00+05:30,99.8,104.55,99.05,104.1,1261
2026-07-20T09:39:00+05:30,103.7,107.55,102.75,105.0,1387
2026-07-20T09:40:00+05:30,106.55,106.55,103.6,104.5,566
2026-07-20T09:41:00+05:30,104.15,108.9,103.3,108.7,770
2026-07-20T09:42:00+05:30,108.95,111.05,105.3,107.85,788
2026-07-20T09:43:00+05:30,107.0,107.0,99.1,102.55,782
2026-07-20T09:44:00+05:30,102.85,104.6,102.1,104.25,430
2026-07-20T09:45:00+05:30,104.15,106.75,101.1,105.95,575
2026-07-20T09:46:00+05:30,105.65,107.8,105.55,107.55,438
2026-07-20T09:47:00+05:30,107.25,110.55,106.55,108.8,404
2026-07-20T09:48:00+05:30,107.95,110.15,105.75,109.0,423
2026-07-20T09:49:00+05:30,108.7,110.0,106.3,106.8,392
2026-07-20T09:50:00+05:30,106.4,106.9,102.0,102.15,581
2026-07-20T09:51:00+05:30,101.45,105.25,101.45,104.65,352
2026-07-20T09:52:00+05:30,104.65,104.65,100.8,100.8,275
2026-07-20T09:53:00+05:30,100.55,101.95,96.55,100.55,807
2026-07-20T09:54:00+05:30,100.8,100.8,97.7,98.75,520
2026-07-20T09:55:00+05:30,99.3,99.3,93.9,93.9,920
