date,open,high,low,close,volume,delivery_qty,delivery_pct
2022-06-14,708.1220789567769,709.4838665595098,692.6527482204197,706.8681030273438,2151840,,
2022-06-15,710.0717487326056,720.6230626777199,705.4672389452954,713.9513549804688,1141870,,
2022-06-16,721.1619688694908,728.4998615916707,700.3239345375839,707.5834350585938,2583875,,
2022-06-17,708.5924847382323,714.7351200799984,691.6633585355837,705.0361938476562,2886770,,
2022-06-20,711.2572408484186,711.2572408484186,694.9943581577782,704.5365600585938,1172210,,
2022-06-21,710.1304933401293,721.9162295989743,702.185196944098,720.0744018554688,1908710,,
2022-06-22,713.4320874888766,717.1353561446851,691.9768442685386,714.5195922851562,2012040,,
2022-06-23,721.0540615669001,738.6787294012004,715.1759034563005,736.1119384765625,1994240,,
2022-06-24,742.2449262041627,775.9169749944429,738.6886352851135,768.0010375976562,4002755,,
2022-06-27,781.1974265731459,781.1974265731459,760.3201708422811,769.2059936523438,1583775,,
2022-06-28,768.0793648948695,775.8972964386335,755.1768239391181,766.5314331054688,1306405,,
2022-06-29,758.2825097281213,760.2418960581681,734.7698737675594,740.5990600585938,2291875,,
2022-06-30,742.6072317598448,744.3706670529028,714.3136955075543,736.4939575195312,3634980,,
2022-07-01,739.0608518530404,739.4723061934719,706.5546434531375,730.1652221679688,2069205,,
2022-07-04,730.1651756766674,753.1977675079264,730.1651756766674,749.7002563476562,1273265,,
2022-07-05,753.1879495742372,771.9784537179636,743.3616600980556,749.4847412109375,2082535,,
2022-07-06,746.3301645101901,769.7056266760964,739.6682636313299,765.5419311523438,1487815,,
2022-07-07,768.2753030361798,773.9575107764072,760.8394064643005,769.460693359375,1105250,,
2022-07-08,771.802207927887,781.7950894514483,763.3866777313004,779.5711669921875,1205510,,
2022-07-11,768.3831650302885,774.5454136815437,749.6612424820311,768.2264404296875,1485250,,
2022-07-12,758.7135507987775,763.9548851315822,747.5058589877871,750.11181640625,1295330,,
2022-07-13,750.2489642097005,765.884887616096,748.8871764493846,760.6434936523438,1184485,,
2022-07-14,761.2215551269022,765.7281195658637,746.7416620944847,752.4141235351562,824470,,
2022-07-15,754.9513639570018,759.2424238650992,739.6681778430334,745.2817993164062,654605,,
2022-07-18,755.5294607245763,785.909750771278,750.6408021334859,778.5228271484375,1219745,,
2022-07-19,779.8356541148033,811.9695736317472,776.6516517581788,809.10888671875,5216095,,
2022-07-20,827.6348849553755,827.6348849553755,805.35667416805,809.4224243164062,1561785,,
2022-07-21,809.4224451235332,817.0640392872191,795.9026924038242,813.595947265625,1659680,,
2022-07-22,818.0436466326721,819.8070820554918,799.8311276388434,804.23974609375,977215,,
2022-07-25,804.2397858807644,804.2397858807644,781.5795409135637,788.564697265625,1168140,,
2022-07-26,796.1476028568959,796.1476028568959,754.3636692090421,757.9983520507812,1592070,,
2022-07-27,760.8492704783883,770.0387967808816,749.1615386645673,767.452392578125,1334105,,
2022-07-28,773.95738121883,803.3481678473931,771.6648735516903,800.6343994140625,1885780,,
2022-07-29,803.3482970144796,853.1068852506619,802.36860396934,849.668212890625,3273650,,
2022-08-01,855.2132545385165,861.5028671846558,843.4569379236743,850.5695190429688,1929535,,
2022-08-02,847.8263928790756,870.996097729542,843.5646922165977,863.0606079101562,2399840,,
2022-08-03,859.7785929118817,873.8861966869994,839.0679273723638,842.8397216796875,2022015,,
2022-08-04,850.1775773495953,860.1606514573216,817.2403033218216,834.3163452148438,2609635,,
2022-08-05,840.576670170129,848.335822690436,833.8265704374868,844.5052490234375,1619505,,
2022-08-08,844.4562186190342,851.8430824771393,830.7796825078943,836.0308227539062,1176970,,
2022-08-10,843.6528639177858,844.9754255801425,821.3550411538473,830.7894897460938,1933165,,
2022-08-11,842.1441486740898,868.0080699358385,839.0581513457681,862.4434204101562,2447085,,
2022-08-12,868.0080730375992,897.202915002293,864.2852512749115,868.6448974609375,7599290,,
2022-08-16,873.8862656117698,880.6951447749522,858.2503418440945,867.76318359375,2288875,,
2022-08-17,869.3796422912617,885.2506219706233,859.2006170828458,878.1576538085938,2265785,,
2022-08-18,882.3160883376103,885.2584497614073,864.0734714550671,876.2646484375,1161460,,
2022-08-19,876.4315159024468,887.3575008982539,865.2505764906525,873.7736206054688,1819045,,
2022-08-22,868.9774939826646,868.9774939826646,821.8997064982764,832.5020141601562,3689490,,
2022-08-23,815.034296773,843.4673127827833,801.3032737226727,836.1310424804688,2670070,,
2022-08-24,839.5539193124392,871.5178033977271,830.1775952248987,867.2513427734375,2547225,,
2022-08-25,874.8622595606791,890.9275601025987,868.977535841661,883.3068237304688,2411555,,
2022-08-26,887.6124390957119,907.2085487056034,867.4180037827518,870.24267578125,3128505,,
2022-08-29,824.1751048168463,853.284861649147,812.4841381865556,815.544189453125,5192040,,
2022-08-30,823.8613029684725,857.2080699933869,823.8613029684725,852.1668090820312,3992960,,
2022-09-01,835.6306800115946,847.400126208941,824.0966131601953,835.1697387695312,2115345,,
2022-09-02,843.0160554676967,852.2060267941257,832.0998890816074,834.1300659179688,1842890,,
2022-09-05,839.5342856041149,843.2809002366023,831.0799039506375,834.73828125,902660,,
2022-09-06,838.9163994240765,839.3283731941816,817.5842754885209,821.085693359375,1503975,,
2022-09-07,813.0726367456298,825.6267016734234,812.2880189118621,822.8314819335938,1354440,,
2022-09-08,830.7267449131801,834.4537242401727,821.9094777063282,824.22412109375,1415220,,
2022-09-09,833.2767625515482,847.4295742102377,819.1534631046992,840.4071044921875,3170615,,
2022-09-12,841.5155190883618,852.8926280354626,841.3291671033874,844.5853881835938,1300465,,
2022-09-13,851.7156112844136,861.5234830870324,847.8022201506698,856.53125,1236260,,
2022-09-14,830.7269287109375,839.5441978686042,824.165458603242,830.7269287109375,1383055,,
2022-09-15,838.5731249616977,842.005880443997,816.9958047872447,823.4494018554688,1283990,,
2022-09-16,823.6651206299332,825.3030185760366,804.4711069627109,808.4923706054688,3707545,,
2022-09-19,815.995304768095,815.995304768095,777.9604087808269,787.670166015625,1896040,,
2022-09-20,797.968502693096,810.1302888434965,792.6918623665919,797.56640625,1206210,,
2022-09-21,797.7722485091052,806.2069935968731,789.533612950709,798.8020629882812,1476880,,
2022-09-22,798.7923441968275,800.3223698623584,781.6874127209554,792.142578125,1049680,,
2022-09-23,798.135242114012,798.135242114012,762.9739840538359,764.7492065429688,2182710,,
2022-09-26,761.0909535597693,761.0909535597693,724.7626131001508,726.9301147460938,3137355,,
2022-09-27,729.705665290136,766.1222982407256,728.7248781056062,760.5317993164062,3037655,,
2022-09-28,755.2062049827849,768.9372268915629,747.565893628331,760.9437866210938,1400110,,
2022-09-29,765.0139878584389,771.0065830629972,751.4791369688276,766.2203369140625,1639980,,
2022-09-30,762.0717080879724,763.0524953570689,748.4289835143421,757.2854614257812,2427690,,
2022-10-03,754.6177762305924,765.788898136352,744.5744639453014,746.3006591796875,1359485,,
2022-10-04,760.8947364636035,776.3911630387832,758.4133758499765,774.3217163085938,1812545,,
2022-10-06,778.1957865753823,796.3991943371602,776.0086503085101,786.4736328125,2547390,,
2022-10-07,786.5815217136505,786.5815217136505,767.956382250854,768.9763793945312,1280955,,
2022-10-10,755.0100536493871,757.9818679105846,739.513626239158,748.4878540039062,2487690,,
2022-10-11,755.5985070258548,761.9736240300416,733.8250185159777,738.2777709960938,1552395,,
2022-10-12,739.5136426324667,747.193224144383,730.0294459665737,741.67138671875,1205530,,
2022-10-13,740.4943477643852,744.6038485921737,732.6480500397295,740.7199096679688,814730,,
2022-10-14,755.245382923286,763.0524708854165,735.8061726897228,738.1502685546875,1319965,,
2022-10-17,738.3366331669058,747.7522267269932,729.7057173003698,743.3386840820312,894520,,
2022-10-18,750.3022072692439,760.4239383468858,744.4566940124372,757.2265625,1231205,,
2022-10-19,758.9331612374671,768.7410337266111,754.2253944151785,758.1975708007812,1098145,,
2022-10-20,754.4902267064041,782.1974665094627,749.3214587446644,779.6964111328125,1523230,,
2022-10-21,782.668134359265,784.0412602943674,747.1342355856444,749.7431030273438,2035550,,
2022-10-24,763.0524923387603,764.7786875035428,755.206194217025,756.6185302734375,166450,,
2022-10-25,756.5792981318049,766.0831288473706,744.8490612335283,746.5752563476562,2073735,,
2022-10-27,756.1869598217203,774.8022824263114,751.6753624759561,770.3298950195312,2544455,,
2022-10-28,755.5984636377041,766.7794015162808,743.0443399064973,749.576416015625,1355765,,
2022-10-31,754.2254481435031,770.5064936902845,754.205813241125,769.270751953125,1140580,,
2022-11-01,770.1142554104316,787.768428082213,769.8592411160597,784.7770385742188,1205285,,
2022-11-02,784.4335778046643,791.8091165844753,777.5680675165421,782.226806640625,982815,,
2022-11-03,772.6446439404543,778.2743534353989,762.1796004024591,771.2420654296875,1064780,,
2022-11-04,770.898781139727,772.8407207453756,761.0909086061426,763.3761596679688,655125,,
2022-11-07,767.2011805110704,781.6874271437501,764.2294263142949,773.3801879882812,967100,,
2022-11-09,772.9877903248089,777.7347666631191,759.1292629448394,761.6400756835938,1128530,,
2022-11-10,761.6401374289001,763.9449635001051,742.4755762914577,748.3701171875,781930,,
2022-11-11,766.9657291142074,809.7280845076324,765.0336071746375,804.28466796875,5936610,,
2022-11-14,809.1494319693165,863.0927274339376,807.7763059579446,855.4131469726562,10521145,,
2022-11-15,853.2261075965915,853.2261075965915,813.0726730723196,814.9754028320312,4430075,,
2022-11-16,816.0149493312407,825.3618800689987,807.6978930421337,813.621826171875,1995060,,
2022-11-17,812.0919106609831,812.1017281123015,765.2102881774521,766.4951171875,5380795,,
2022-11-18,772.4833302935699,776.927882036189,756.1605135650525,765.9443969726562,3204445,,
2022-11-21,765.0102304923674,775.7872599724487,757.1438013870475,762.7191162109375,2021080,,
2022-11-22,765.0102248462005,765.4035703049998,750.5654921075226,757.8517456054688,1401860,,
2022-11-23,761.6473492552207,773.4568355583725,754.5675510534882,756.7701416015625,2033040,,
2022-11-24,761.0770290233276,766.927697774206,754.4004188112029,759.5135498046875,1524760,,
2022-11-25,763.319018148489,779.7205165143992,755.7671929865428,777.7145385742188,1674230,,
2022-11-28,776.2199399380672,786.633092178708,773.0733561955767,774.8629760742188,1356580,,
2022-11-29,774.8432086050612,788.5307774144941,774.7252169786418,779.0025634765625,1267880,,
2022-11-30,777.3998563563381,786.4462621102998,769.5334270078658,785.38427734375,2519100,,
2022-12-01,794.5093585927355,798.4327306000431,786.3381075652782,792.4149169921875,2723215,,
2022-12-02,792.4149122239063,797.3805836820119,788.8062046119647,795.0206909179688,1006440,,
2022-12-05,796.6726783651952,801.1860087880275,786.0923208361143,797.7444458007812,1684195,,
2022-12-06,794.5093046932988,805.7189896817931,794.0963339879382,797.0953979492188,1244840,,
2022-12-07,796.0825928536057,799.6225219224203,777.5964966589869,780.8316040039062,1246905,,
2022-12-08,781.3330688708643,794.3028466239515,777.7931996802736,789.6616821289062,1232035,,
2022-12-09,792.14927750207,795.492533416558,785.8660137341549,789.5927124023438,2083700,,
2022-12-12,787.8229078843948,799.7110155774341,761.7063649597713,796.4661254882812,2645900,,
2022-12-13,799.2290811082617,827.9415556100698,798.2457775980359,818.1085205078125,3548220,,
2022-12-14,823.7330359833317,828.7282349121001,811.5499503909056,825.739013671875,1976450,,
2022-12-15,822.0417571171744,822.0417571171744,805.7189424057315,814.1163330078125,1831225,,
2022-12-16,805.3256276976426,820.8225016378416,794.5191310140175,813.4280395507812,1768830,,
2022-12-19,805.5812953145204,833.0056463862355,799.4553332561068,824.6573486328125,1762525,,
2022-12-20,822.4351846912232,835.611417396509,811.225499240733,831.39306640625,1430215,,
2022-12-21,831.8749066002491,844.6578543376052,803.752445584503,815.4242553710938,2580295,,
2022-12-22,817.3219960840294,838.5810159408594,791.5594287596883,805.364990234375,2321770,,
2022-12-23,798.009977399792,798.009977399792,751.7553912750279,756.278564453125,1960130,,
2022-12-26,757.3404750136315,768.4419514958515,750.299987347032,766.6228637695312,1572110,,
2022-12-27,772.8668405284651,779.7598088447878,761.6768399836044,773.6731567382812,1796120,,
2022-12-28,771.2050365889664,783.1030467003242,767.9601465644477,773.5354614257812,707965,,
2022-12-29,773.6339161697554,774.4500150765481,766.0133120523187,771.0281372070312,928625,,
2022-12-30,778.7666362437928,782.7096934225286,768.8549187989619,773.27978515625,1393825,,
2023-01-02,773.8600036997152,777.1737323323133,763.2403358554665,769.2384643554688,768415,,
2023-01-03,769.4350711082143,778.7764553580903,766.1213427598085,770.320068359375,1047400,,
2023-01-04,771.106746412125,772.2867228138269,749.6707385095617,752.6304321289062,1433190,,
2023-01-05,756.5538509696835,756.5931615098203,727.6446997047083,731.3713989257812,2539200,,
2023-01-06,731.577836111979,733.1510977746029,720.7713397752104,725.0978393554688,1107320,,
2023-01-09,728.726251085177,737.2515362412263,715.2648228229707,722.00048828125,1427110,,
2023-01-10,724.0950005399105,728.5690202140898,711.9118537222109,725.1176147460938,1381040,,
2023-01-11,725.1176075332608,730.5946160967786,710.4073632399738,718.9129638671875,1224080,,
2023-01-12,722.5118495664252,740.4177697505592,718.8932394965005,730.9092407226562,2180210,,
2023-01-13,733.996826171875,735.7962285465997,718.204972771362,733.996826171875,1091795,,
2023-01-16,737.6743854515903,741.8042726460682,728.4313074456679,739.4541625976562,1368325,,
2023-01-17,742.5910101825642,744.0364378993651,726.6614772967897,733.5150756835938,946560,,
2023-01-18,733.5445737267091,739.2477232886573,729.8080316010255,737.2516479492188,671990,,
2023-01-19,734.5278749913773,734.5278749913773,720.1716647610364,730.82080078125,923910,,
2023-01-20,730.7913457109121,733.5347415177174,720.171677407292,721.8530883789062,799365,,
2023-01-23,724.773461890623,739.4148074399126,719.9749353386163,736.7304077148438,946965,,
2023-01-24,737.2811290176393,744.1052593439763,728.8345835370709,732.8562622070312,1308070,,
2023-01-25,733.1511876035615,733.1511876035615,711.6857118378867,721.4007568359375,1468810,,
2023-01-27,724.2916757783461,740.7914801317554,707.9786415065518,716.6022338867188,1044180,,
2023-01-30,715.8451427009426,742.3746591414935,715.8451427009426,733.1021118164062,1169200,,
2023-01-31,733.7412500095687,735.2063629540711,714.2030098374095,721.9317626953125,1439525,,
2023-02-01,731.8040860690608,731.8040860690608,698.9224082718733,713.8784790039062,1353280,,
2023-02-02,708.1752261503067,724.6061900010476,706.4052917699294,716.9168090820312,2013045,,
2023-02-03,719.6307761381955,732.3645708316828,710.338604350064,719.1981201171875,1161455,,
2023-02-06,717.8116142297034,733.1315008283159,714.0160768103773,720.8795166015625,1591080,,
2023-02-07,721.7448336845732,730.5945659777084,719.778226508321,723.032958984375,805135,,
2023-02-08,724.9111271368629,750.8506836239678,724.1048709145456,744.8427124023438,3682605,,
2023-02-09,749.2773946012837,754.9018627714061,731.7549160452911,752.1093139648438,1732460,,
2023-02-10,752.1191608631096,758.1566598193388,737.7924191452203,750.0247192382812,1143990,,
2023-02-13,737.2810856445707,737.6842737614993,659.0101368945877,681.2033081054688,12909105,,
2023-02-14,681.2328265213707,696.9656865334861,664.7133355118693,691.8427124023438,4415375,,
2023-02-15,689.2958925988747,704.9107601312181,684.1827013638239,703.2784423828125,2162005,,
2023-02-16,707.5853644592081,715.8451400819782,696.9755384530745,705.8154296875,2432390,,
2023-02-17,698.3423109640067,707.9786753756224,687.9192555668747,691.2625122070312,1410645,,
2023-02-20,694.7236612385184,699.8564770939541,683.4942911968088,690.3184204101562,1609535,,
2023-02-21,690.2791768718477,707.9786429454848,688.3125695303324,702.9932861328125,1435015,,
2023-02-22,698.145589162067,698.145589162067,684.7726835732866,688.912353515625,1639190,,
2023-02-23,690.2791464049382,695.9822954403934,675.2346129095871,689.0697021484375,1912370,,
2023-02-24,689.4925002865176,701.5871226328214,689.4925002865176,699.2665405273438,880770,,
2023-02-27,693.8190252154159,697.644090783497,685.5396253611233,692.186767578125,878250,,
2023-02-28,695.1956192676847,701.0462874726599,682.8747968115557,686.6802368164062,2001365,,
2023-03-01,688.9024342717499,695.5889463387025,686.0017368493901,690.4462280273438,874225,,
2023-03-02,691.8525108005904,693.8191183469435,684.8612353771689,689.1189575195312,1041230,,
2023-03-03,694.6056807370037,699.7188113976877,686.7392520084582,691.3902587890625,929665,,
2023-03-06,694.0157961215301,703.0622029033669,694.0157961215301,698.5586547851562,895705,,
2023-03-08,693.042220909832,693.2290509979786,671.9994994688475,688.627197265625,1985765,,
2023-03-09,690.3087036538354,701.0856734573064,688.5092411348038,690.613525390625,1308840,,
2023-03-10,680.6428641241952,684.1335804148639,674.3595387913329,679.8365478515625,941725,,
2023-03-13,678.7252922979171,680.7410526224226,670.6327230849386,673.6612548828125,1415660,,
2023-03-14,674.5364634347308,677.1618673841858,650.593043486506,663.8872680664062,1788480,,
2023-03-15,668.646429913897,672.6779505584136,657.2401324688595,664.9983520507812,1112555,,
2023-03-16,664.7132856605194,677.6437530196725,657.8301599214312,673.7301635742188,1239315,,
2023-03-17,674.5463410863923,690.0432170672789,674.5463410863923,686.4345092773438,1436615,,
2023-03-20,659.7967113820871,692.2457299746488,659.7967113820871,677.594482421875,1072585,,
2023-03-21,681.5277998697571,684.3597194492348,668.8923707860084,680.357666015625,929015,,
2023-03-22,685.7363334523883,696.9263342673979,683.8484071684636,690.6036987304688,1182665,,
2023-03-23,688.6272412029947,697.1623099536698,685.6970154382408,691.8721313476562,673020,,
2023-03-24,694.0157140150277,697.948928670841,680.5051312748841,683.5140380859375,765800,,
2023-03-27,683.287910036833,703.0818179581707,682.412755355929,701.2036743164062,1755145,,
2023-03-28,698.9321977164101,710.1221976592411,698.9321977164101,702.7572631835938,1871055,,
2023-03-29,702.6688276367498,711.518561284649,699.1388008239912,708.3916625976562,1289160,,
2023-03-31,710.9285187703732,765.0102179852703,709.158584253831,732.2760620117188,1653480,,
2023-04-03,736.8877610889731,738.2545075164358,723.4853278697049,726.8088989257812,667130,,
2023-04-05,718.7949723637323,737.9890789294018,718.7851297246,735.9044799804688,1073485,,
2023-04-06,732.5513080715018,740.0342337440176,726.3269797448605,736.209228515625,617710,,
2023-04-10,736.2093160187276,736.6911252168396,730.5946304294185,734.557373046875,592300,,
2023-04-11,732.1678799874253,740.4276547238494,732.1678799874253,738.765869140625,492725,,
2023-04-12,739.4443642563843,763.0436524773328,737.4777569046387,759.16943359375,1550015,,
2023-04-13,756.3572482703497,759.267788928366,746.5340535173499,751.3325805664062,1085690,,
2023-04-17,742.9842673305474,742.9842673305474,708.7554672147268,720.594482421875,1747790,,
2023-04-18,722.718288324557,731.1845177405473,719.2177299820331,728.5394287109375,681375,,
2023-04-19,724.4391645150861,727.6349015673467,709.1586464925334,710.6729125976562,619735,,
2023-04-20,714.6945304579614,719.1292390363301,707.7917203858339,709.2962036132812,1054975,,
2023-04-21,712.6984102309476,715.3041886784978,706.9952615705913,713.3768920898438,554975,,
2023-04-24,713.8784333522727,723.1215114544547,706.4643456089246,721.8628540039062,698015,,
2023-04-25,723.514796020728,723.8982988387367,714.8617361149888,721.1942138671875,466840,,
2023-04-26,719.9748986929123,725.9631839311309,715.3730451058402,718.2737426757812,518840,,
2023-04-27,718.1853263995613,732.5612209955284,717.0741884711264,730.6634521484375,791235,,
2023-04-28,734.9211215110764,745.8652951847566,731.2042051617867,742.6301879882812,818715,,
2023-05-02,742.4335378446458,751.1751213620832,736.5042482706881,748.1563720703125,744230,,
2023-05-03,747.3108029203659,749.1791039341044,741.8043262737061,745.816162109375,572210,,
2023-05-04,743.3775271115555,755.1378598605411,739.0608098716891,747.8613891601562,524315,,
2023-05-05,746.3766115373342,754.1545768928779,743.3775474562382,750.5261840820312,408140,,
2023-05-08,749.4740674098703,777.2032428380004,749.4740674098703,765.5314331054688,1163805,,
2023-05-09,770.5167172478159,776.4165391563477,762.2570025855266,768.2158203125,1015635,,
2023-05-10,769.5333981877744,778.7666336936087,765.0692213054995,770.9395751953125,749250,,
2023-05-11,771.8933087703448,773.3682641374219,760.073980557019,764.6070556640625,795330,,
2023-05-12,764.7938998770065,771.8933230340044,755.62950315829,763.59423828125,881155,,
2023-05-15,763.0435637903073,787.6851486429952,761.0867993053262,781.755859375,2313045,,
2023-05-16,781.7559416571593,782.6211936676252,770.9100734235901,773.525634765625,670010,,
2023-05-17,777.862013009992,777.862013009992,743.3775473610353,754.4298706054688,1186915,,
2023-05-18,759.1104167002974,761.0770239974485,728.2248755056208,736.130615234375,1648005,,
2023-05-19,742.0107902733553,758.5991188825773,734.0755222164854,753.0238037109375,1968575,,
2023-05-22,753.0237407276435,766.1901905665187,748.6185597275003,764.7742309570312,1482185,,
2023-05-23,765.9935009761117,782.748972639425,765.413325447626,777.5374755859375,1360645,,
2023-05-24,770.7134613569121,775.3743114937179,757.2520307216419,762.6700439453125,774085,,
2023-05-25,764.7349765061579,772.4441044429191,753.2106851700306,767.0457763671875,1000760,,
2023-05-26,770.6544167778152,835.8081282355522,734.5278491670089,825.5325927734375,8426265,,
2023-05-29,816.1321844068517,844.657832810151,806.5056633080912,827.371337890625,5830830,,
2023-05-30,829.9082972005654,829.9082972005654,797.3412844624182,799.4750366210938,2459320,,
2023-05-31,799.4258541640572,819.0919268372198,793.1326869022089,801.1663208007812,6982350,,
2023-06-01,806.3089257326128,842.0913569747783,805.3354648028998,829.6427001953125,4149250,,
2023-06-02,807.0955988046975,846.6244163080108,807.0955988046975,839.0234985351562,3349590,,
2023-06-05,829.9082981048546,845.6214715581356,810.979702443103,813.5657958984375,3263885,,
2023-06-06,813.5461084351153,825.5817357300809,802.7199254467627,809.5145874023438,1867550,,
2023-06-07,815.748762474296,825.9751454240808,812.2088930003462,822.8973999023438,1243065,,
2023-06-08,824.008515062727,824.2150304491458,807.2726665898344,810.4192504882812,913260,,
2023-06-09,812.4645737818583,830.8916766290197,802.9462005935311,814.78515625,2280505,,
2023-06-12,819.0919796232996,842.6027446121279,817.4695045167675,839.4660034179688,2931625,,
2023-06-13,840.8229254958372,856.4476348682306,838.7284839240671,852.5045776367188,2002200,,
2023-06-14,852.5045638328191,858.3650750864772,843.8416612338498,847.5684204101562,1475780,,
2023-06-15,850.5182766598703,857.1555757507126,841.7078550757162,849.8692626953125,1284510,,
2023-06-16,855.4642877220576,874.1568987248103,851.7474313295467,868.6307373046875,3766155,,
2023-06-19,868.630864454098,880.8434801258612,865.3368209246669,873.4982299804688,1418805,,
2023-06-20,873.9602735169831,877.1068572052427,865.4055197450589,876.26123046875,929995,,
2023-06-21,877.1067156201148,885.9564470557438,873.6749960326496,879.879638671875,1162580,,
2023-06-22,879.0734400790899,879.810917797277,848.0993759152294,866.1626586914062,2351965,,
2023-06-23,863.3406098697287,865.2973745423711,842.1504280885591,846.9981079101562,1210960,,
2023-06-26,845.6411059222213,869.6238954114816,839.7708121690656,866.8018188476562,1308375,,
2023-06-27,869.4272571652369,875.9268798913967,860.3906942161968,863.694580078125,1126155,,
2023-06-28,866.2905139481724,885.8090673558914,866.2118328518212,871.5413818359375,1251275,,
2023-06-30,871.6003899192616,883.7834766780373,868.4538061979462,881.7578735351562,860875,,
2023-07-03,881.6300002472796,886.9398637930531,875.3368930992001,880.3320922851562,1054385,,
2023-07-04,882.6035439278843,897.7562266697424,867.1262941630183,871.5806884765625,1667395,,
2023-07-05,871.9936961828969,891.2664844258053,863.4487847563878,873.3801879882812,1293530,,
2023-07-06,874.0290349720066,881.9151487680189,861.3739228924421,878.6505737304688,702320,,
2023-07-07,866.2905593025789,876.3989501416671,864.8352890323969,866.2708740234375,736275,,
2023-07-10,867.2738882643167,871.8069040474134,850.5675675249299,851.9048461914062,523065,,
2023-07-11,859.3877011073133,873.5669828906124,855.6708445347466,865.7791748046875,1518195,,
2023-07-12,867.2836966961171,879.7519802758618,858.6502614954015,877.2445678710938,1261075,,
2023-07-13,879.6731973524434,913.6856944390922,878.1097782762682,909.6541137695312,2752530,,
2023-07-14,914.4723218526307,931.7489728125727,906.8025659951486,928.3958740234375,1983485,,
2023-07-17,929.2219584208149,937.8258654432299,915.3868687268406,930.8739013671875,2027465,,
2023-07-18,930.7952095004257,930.8050521394837,916.5569918777921,922.3289794921875,859075,,
2023-07-19,924.3053855062278,926.2523074322521,918.4055638966137,920.2738647460938,556725,,
2023-07-20,920.9622200015664,925.7607468514971,909.3199378204292,915.0132446289062,745620,,
2023-07-21,902.6726882732423,916.2422657015833,892.8396524532724,914.1871948242188,1366015,,
2023-07-24,911.522406191206,916.2422513074252,896.7826953312058,898.35595703125,637315,,
2023-07-25,899.7227718724691,909.3591349122573,898.2182885937474,907.2745361328125,1820575,,
2023-07-26,912.4665100329015,919.1922736358823,889.7325336147026,892.8987426757812,835540,,
2023-07-27,893.8230469918946,904.6393874945468,892.0334270886154,898.8870849609375,456640,,
2023-07-28,900.5127476795759,911.3011782919157,895.9510645080318,902.3256225585938,621450,,
2023-07-31,907.0645187427442,915.0942177749725,900.5126249342277,903.8821411132812,1146460,,
2023-08-01,902.4831422626773,918.4834887878236,902.4831422626773,917.4096069335938,862505,,
2023-08-02,917.2618132918934,917.6460727372598,890.6996235593177,900.8574829101562,1065390,,
2023-08-03,894.6504941424231,899.8722735176456,881.0640057087169,894.1480102539062,1140550,,
2023-08-04,894.6011537439035,972.3960069998311,894.6011537439035,962.91796875,5693785,,
2023-08-07,963.56821755218,982.1893451967106,947.5186213438244,950.9176635742188,2038875,,
2023-08-08,953.1246321389333,958.809446517946,924.1584477815353,929.06494140625,1299545,,
2023-08-09,933.8138174162543,939.2129929198101,922.197817700318,924.2274169921875,1109745,,
2023-08-10,922.1879906738133,930.7990099395686,909.9709462307464,916.1976928710938,1063115,,
2023-08-11,918.2469393997421,924.9465831538721,870.0980945018475,878.9948120117188,4059975,,
2023-08-14,871.940568127176,872.3839397649873,831.7426420980427,848.1469116210938,3085660,,
2023-08-16,845.3390717597148,854.1865407036232,841.4769333977271,851.9993286132812,1041200,,
2023-08-17,856.1767522778327,857.9501788632456,845.5361326308544,847.0928344726562,729090,,
2023-08-18,846.5213839753794,846.5213839753794,823.2104847736372,825.5357055664062,1629845,,
2023-08-21,829.1809435319727,831.37807752908,820.9147958905038,825.04296875,1056335,,
2023-08-22,829.5553763201755,830.2746450302999,821.5059530502887,822.5798950195312,786115,,
2023-08-23,826.4223113456399,826.6193720905584,817.032971201963,818.1463012695312,1147395,,
2023-08-24,822.6685446822949,843.171461611353,818.2743967084215,837.2797241210938,1919980,,
2023-08-25,831.545637737451,835.3979139365097,822.1464349972273,828.944580078125,1079820,,
2023-08-28,829.5652234948242,833.6244221905663,818.4517073003591,823.4468994140625,1062575,,
2023-08-29,826.6095393111617,844.3537866188012,825.6341577439387,839.693603515625,1256755,,
2023-08-30,847.3193013551532,869.9503164681336,844.649269729412,861.0338745117188,3332075,,
2023-08-31,866.4134060410482,866.4134060410482,848.2947613404175,853.5165405273438,1745070,,
2023-09-01,853.6053141422893,866.226283688669,849.0731569860136,861.5660400390625,576275,,
2023-09-04,866.058772958914,876.5713060905229,853.1421827302524,874.5022583007812,1594125,,
2023-09-05,874.5022057047049,884.7487633203432,870.354368585462,882.2659301757812,1396900,,
