timestamp,open,high,low,close,volume
2026-03-11T14:28:00+05:30,1800.0,1800.0,1800.0,1800.0,3
2026-03-11T14:30:00+05:30,1844.6,1850.0,1844.6,1850.0,2
2026-03-11T14:32:00+05:30,1800.0,1800.0,1800.0,1800.0,1
2026-03-11T14:36:00+05:30,1755.0,1755.0,1755.0,1755.0,1
2026-03-11T14:37:00+05:30,1760.1,1760.1,1760.1,1760.1,1
2026-03-11T14:40:00+05:30,1743.15,1743.15,1743.15,1743.15,1
2026-03-11T14:41:00+05:30,1723.55,1723.55,1723.55,1723.55,1
2026-03-11T14:43:00+05:30,1735.55,1735.55,1735.55,1735.55,4
2026-03-11T15:05:00+05:30,1600.0,1600.0,1600.0,1600.0,5
2026-03-11T15:06:00+05:30,1592.55,1592.55,1592.55,1592.55,1
2026-03-11T15:09:00+05:30,1588.55,1588.55,1588.55,1588.55,3
2026-03-12T09:18:00+05:30,907.4,907.4,624.85,636.7,109
2026-03-12T09:19:00+05:30,650.0,650.0,623.95,626.85,226
2026-03-12T09:20:00+05:30,620.15,716.15,620.0,716.15,325
2026-03-12T09:21:00+05:30,725.2,729.55,627.1,637.35,308
2026-03-12T09:22:00+05:30,627.0,655.0,626.1,640.2,212
2026-03-12T09:23:00+05:30,646.25,677.85,622.7,677.85,249
2026-03-12T09:24:00+05:30,682.75,714.65,673.25,713.85,197
2026-03-12T09:25:00+05:30,720.2,752.35,695.2,720.3,300
2026-03-12T09:26:00+05:30,703.5,715.1,680.0,706.4,135
2026-03-12T09:27:00+05:30,720.85,747.4,690.05,708.4,147
2026-03-12T09:28:00+05:30,696.0,712.2,677.4,688.95,94
2026-03-12T09:29:00+05:30,691.25,729.65,691.25,711.95,107
2026-03-12T09:30:00+05:30,700.6,707.75,679.3,687.1,76
2026-03-12T09:31:00+05:30,694.9,750.0,694.9,718.25,175
2026-03-12T09:32:00+05:30,729.9,732.35,710.05,712.45,30
2026-03-12T09:33:00+05:30,710.2,723.6,694.15,695.0,59
2026-03-12T09:34:00+05:30,692.6,700.5,654.15,663.95,153
2026-03-12T09:35:00+05:30,661.35,670.7,638.05,659.85,346
2026-03-12T09:36:00+05:30,650.0,685.0,644.65,659.55,344
2026-03-12T09:37:00+05:30,657.25,701.85,652.2,697.8,98
2026-03-12T09:38:00+05:30,690.6,720.5,667.7,667.7,169
2026-03-12T09:39:00+05:30,666.2,666.2,618.1,618.1,313
2026-03-12T09:40:00+05:30,613.65,643.75,607.9,638.35,253
2026-03-12T09:41:00+05:30,639.9,644.35,621.0,632.35,263
2026-03-12T09:42:00+05:30,638.0,701.8,633.6,700.0,360
2026-03-12T09:43:00+05:30,699.8,709.15,677.1,688.3,228
2026-03-12T09:44:00+05:30,686.3,703.6,684.6,699.2,69
2026-03-12T09:45:00+05:30,698.6,718.7,689.3,709.7,128
2026-03-12T09:46:00+05:30,702.75,711.55,671.85,671.85,107
2026-03-12T09:47:00+05:30,665.4,696.45,665.4,680.0,86
2026-03-12T09:48:00+05:30,688.6,700.85,682.65,699.0,109
2026-03-12T09:49:00+05:30,695.2,739.3,695.0,730.15,66
