timestamp,open,high,low,close,volume
2026-03-11T09:15:00+05:30,900.0,900.0,669.3,685.45,1261
2026-03-11T09:16:00+05:30,704.7,758.65,704.7,746.35,1568
2026-03-11T09:17:00+05:30,753.65,805.55,753.65,788.5,863
2026-03-11T09:18:00+05:30,793.5,822.9,779.95,804.1,296
2026-03-11T09:19:00+05:30,816.3,825.65,789.7,806.15,149
2026-03-11T09:20:00+05:30,808.6,823.4,790.0,815.5,244
2026-03-11T09:21:00+05:30,813.25,830.4,800.0,815.6,73
2026-03-11T09:22:00+05:30,817.6,820.0,780.0,781.45,133
2026-03-11T09:23:00+05:30,784.25,794.7,757.6,765.0,321
2026-03-11T09:24:00+05:30,760.0,760.0,697.75,701.7,455
2026-03-11T09:25:00+05:30,709.8,721.65,691.55,696.05,704
2026-03-11T09:26:00+05:30,701.1,701.75,665.9,696.95,587
2026-03-11T09:27:00+05:30,711.4,725.0,698.55,710.0,386
2026-03-11T09:28:00+05:30,705.9,708.9,686.4,692.65,162
2026-03-11T09:29:00+05:30,694.1,704.3,687.55,693.85,174
2026-03-11T09:30:00+05:30,687.0,687.0,671.85,682.85,330
2026-03-11T09:31:00+05:30,680.25,696.2,650.4,660.3,384
2026-03-11T09:32:00+05:30,662.1,670.0,630.0,640.75,513
2026-03-11T09:33:00+05:30,643.3,670.0,639.85,661.3,349
2026-03-11T09:34:00+05:30,657.35,684.2,650.0,676.05,276
2026-03-11T09:35:00+05:30,675.0,676.05,650.0,652.5,204
2026-03-11T09:36:00+05:30,653.2,653.2,619.0,619.0,646
2026-03-11T09:37:00+05:30,614.2,633.0,611.05,611.05,606
2026-03-11T09:38:00+05:30,610.0,625.95,606.0,620.45,569
2026-03-11T09:39:00+05:30,623.7,631.2,615.0,619.5,422
2026-03-11T09:40:00+05:30,619.55,619.55,587.0,604.0,842
2026-03-11T09:41:00+05:30,600.45,623.9,600.45,609.8,816
2026-03-11T09:42:00+05:30,611.15,614.6,600.6,608.05,328
2026-03-11T09:43:00+05:30,604.45,623.1,585.65,622.25,569
2026-03-11T09:44:00+05:30,619.7,630.0,607.0,616.1,762
2026-03-11T09:45:00+05:30,612.6,630.05,609.1,629.65,565
2026-03-11T09:46:00+05:30,627.8,628.45,600.4,603.9,567
2026-03-11T09:47:00+05:30,602.5,613.8,595.0,604.7,417
2026-03-11T09:48:00+05:30,611.1,638.95,609.55,620.75,846
2026-03-11T09:49:00+05:30,638.45,641.65,625.0,625.05,668
2026-03-11T09:50:00+05:30,626.3,642.0,626.3,627.4,395
2026-03-11T09:51:00+05:30,629.15,630.25,611.0,614.25,673
2026-03-11T09:52:00+05:30,614.85,628.8,606.05,613.5,510
2026-03-11T09:53:00+05:30,612.35,612.35,558.25,562.95,1855
2026-03-11T09:54:00+05:30,560.95,576.4,544.6,546.0,2844
2026-03-11T09:55:00+05:30,551.3,576.0,543.45,554.45,1337
2026-03-11T09:56:00+05:30,552.9,575.0,548.5,574.7,1133
2026-03-11T09:57:00+05:30,576.35,580.0,565.1,577.0,1309
2026-03-11T09:58:00+05:30,579.9,583.3,564.0,565.8,1354
2026-03-11T09:59:00+05:30,566.25,575.3,555.0,555.0,742
2026-03-11T10:00:00+05:30,551.45,562.65,547.35,549.8,1086
2026-03-11T10:01:00+05:30,547.3,553.65,538.55,545.3,2444
2026-03-11T10:02:00+05:30,547.3,560.9,529.35,560.9,3384
2026-03-11T10:03:00+05:30,563.2,571.5,560.0,568.7,1918
2026-03-11T10:04:00+05:30,568.8,575.55,563.2,567.1,953
2026-03-11T10:05:00+05:30,568.4,568.4,551.2,559.4,1299
2026-03-11T10:06:00+05:30,560.15,567.5,551.65,551.65,1012
2026-03-11T10:07:00+05:30,553.5,564.75,542.95,550.05,1181
2026-03-11T10:08:00+05:30,550.55,553.65,531.2,532.65,2326
2026-03-11T10:09:00+05:30,531.7,541.8,525.25,529.05,3272
2026-03-11T10:10:00+05:30,528.75,546.7,522.5,537.6,6165
2026-03-11T10:11:00+05:30,537.6,547.6,534.0,536.9,3543
2026-03-11T10:12:00+05:30,536.05,536.05,519.4,529.3,5198
2026-03-11T10:13:00+05:30,529.25,542.25,529.05,532.2,4516
2026-03-11T10:14:00+05:30,533.6,537.4,528.45,531.05,2797
2026-03-11T10:15:00+05:30,530.0,540.85,525.2,535.6,3566
2026-03-11T10:16:00+05:30,535.6,535.65,522.5,522.5,3519
2026-03-11T10:17:00+05:30,524.55,544.15,524.55,542.9,4274
2026-03-11T10:18:00+05:30,542.3,543.35,533.0,537.1,3379
2026-03-11T10:19:00+05:30,537.0,538.9,528.35,531.15,2411
2026-03-11T10:20:00+05:30,530.0,536.7,497.9,512.0,10554
2026-03-11T10:21:00+05:30,512.6,523.85,504.35,509.95,4437
2026-03-11T10:22:00+05:30,511.2,519.0,505.4,518.3,2902
2026-03-11T10:23:00+05:30,520.0,532.2,519.25,525.7,4426
2026-03-11T10:24:00+05:30,527.1,528.9,521.0,523.45,3441
2026-03-11T10:25:00+05:30,522.3,526.05,515.55,525.7,4590
2026-03-11T10:26:00+05:30,525.2,534.75,523.4,526.2,3465
2026-03-11T10:27:00+05:30,526.35,528.1,514.5,516.15,3647
2026-03-11T10:28:00+05:30,514.8,520.1,503.15,509.35,3965
2026-03-11T10:29:00+05:30,507.8,523.8,507.7,520.5,2471
2026-03-11T10:30:00+05:30,519.8,539.9,518.8,534.05,6820
2026-03-11T10:31:00+05:30,536.85,540.9,526.9,531.8,4384
2026-03-11T10:32:00+05:30,532.2,538.6,523.3,524.9,2968
2026-03-11T10:33:00+05:30,525.2,533.65,512.9,514.1,4388
2026-03-11T10:34:00+05:30,511.85,516.15,494.05,505.35,7113
