timestamp,open,high,low,close,volume
2026-03-11T09:20:00+05:30,2280.65,2743.45,2280.65,2723.2,15
2026-03-11T09:21:00+05:30,2725.1,2725.1,2725.1,2725.1,2
2026-03-11T09:34:00+05:30,2505.55,2543.85,2503.5,2543.85,16
2026-03-11T09:35:00+05:30,2531.95,2531.95,2510.8,2510.8,2
2026-03-11T09:53:00+05:30,2354.8,2354.8,2354.8,2354.8,4
2026-03-11T11:20:00+05:30,1900.3,1900.3,1900.3,1900.3,1
2026-03-11T11:21:00+05:30,1932.95,1932.95,1881.85,1932.95,3
2026-03-11T11:24:00+05:30,1849.2,1849.2,1849.2,1849.2,1
2026-03-11T11:53:00+05:30,1792.05,1801.3,1791.95,1801.3,24
2026-03-11T11:59:00+05:30,1801.3,1801.3,1801.3,1801.3,1
2026-03-11T12:07:00+05:30,1848.8,1848.8,1848.8,1848.8,1
2026-03-11T12:09:00+05:30,1820.35,1820.35,1820.35,1820.35,1
2026-03-11T12:18:00+05:30,1846.5,1846.5,1846.5,1846.5,5
2026-03-11T12:22:00+05:30,1855.15,1855.15,1855.15,1855.15,5
2026-03-11T12:35:00+05:30,1811.95,1811.95,1811.95,1811.95,1
2026-03-11T12:56:00+05:30,1768.9,1768.9,1768.9,1768.9,3
2026-03-11T13:07:00+05:30,1700.0,1716.7,1700.0,1716.7,6
2026-03-11T13:14:00+05:30,1623.95,1623.95,1623.95,1623.95,2
2026-03-11T13:21:00+05:30,1665.25,1665.25,1665.25,1665.25,1
2026-03-11T13:22:00+05:30,1659.7,1678.05,1659.7,1678.05,4
2026-03-11T13:23:00+05:30,1613.45,1613.45,1613.45,1613.45,1
2026-03-11T13:27:00+05:30,1749.55,1749.55,1749.55,1749.55,1
2026-03-11T13:29:00+05:30,1749.55,1749.55,1749.55,1749.55,5
2026-03-11T13:30:00+05:30,1758.0,1758.0,1758.0,1758.0,1
2026-03-11T13:41:00+05:30,1712.9,1712.9,1712.9,1712.9,1
2026-03-11T13:42:00+05:30,1725.25,1725.25,1725.25,1725.25,1
2026-03-11T13:43:00+05:30,1722.55,1722.55,1722.55,1722.55,2
2026-03-11T13:46:00+05:30,1691.0,1691.0,1691.0,1691.0,1
2026-03-11T14:02:00+05:30,1664.5,1664.5,1664.5,1664.5,2
2026-03-11T14:13:00+05:30,1621.9,1621.9,1621.9,1621.9,1
2026-03-11T14:16:00+05:30,1600.0,1620.3,1600.0,1620.3,2
2026-03-11T14:25:00+05:30,1500.0,1516.45,1500.0,1516.45,3
2026-03-11T14:27:00+05:30,1480.0,1485.7,1480.0,1485.7,3
2026-03-11T14:29:00+05:30,1665.3,1675.95,1665.3,1675.0,6
2026-03-11T14:33:00+05:30,1593.4,1593.4,1593.4,1593.4,2
2026-03-11T14:35:00+05:30,1544.7,1544.7,1544.7,1544.7,2
2026-03-11T14:40:00+05:30,1578.5,1578.5,1552.9,1552.9,3
2026-03-11T14:41:00+05:30,1544.6,1544.6,1544.6,1544.6,1
2026-03-11T14:42:00+05:30,1552.6,1552.6,1552.6,1552.6,1
2026-03-11T14:43:00+05:30,1550.0,1550.0,1550.0,1550.0,3
2026-03-11T14:44:00+05:30,1573.95,1573.95,1547.35,1547.35,5
2026-03-11T14:46:00+05:30,1573.75,1573.95,1573.75,1573.95,2
2026-03-11T14:47:00+05:30,1534.75,1534.75,1534.75,1534.75,1
2026-03-11T14:49:00+05:30,1541.7,1541.7,1538.3,1538.3,2
2026-03-11T14:51:00+05:30,1559.7,1559.7,1519.95,1519.95,12
2026-03-11T14:52:00+05:30,1509.6,1509.6,1480.3,1480.3,3
2026-03-11T14:53:00+05:30,1498.5,1539.3,1496.65,1539.3,5
2026-03-11T14:56:00+05:30,1523.4,1523.4,1523.4,1523.4,1
2026-03-11T14:58:00+05:30,1457.6,1457.6,1457.6,1457.6,3
2026-03-11T14:59:00+05:30,1437.0,1437.0,1414.45,1414.45,3
2026-03-11T15:00:00+05:30,1411.95,1411.95,1411.95,1411.95,1
2026-03-11T15:02:00+05:30,1496.8,1496.8,1496.8,1496.8,1
2026-03-11T15:03:00+05:30,1496.8,1496.8,1496.8,1496.8,1
2026-03-11T15:06:00+05:30,1421.4,1421.4,1411.1,1411.1,9
2026-03-11T15:07:00+05:30,1380.0,1380.0,1370.0,1370.0,2
2026-03-11T15:09:00+05:30,1400.0,1400.0,1398.25,1398.25,2
2026-03-11T15:10:00+05:30,1396.7,1396.7,1393.15,1393.15,4
2026-03-11T15:11:00+05:30,1401.8,1401.8,1393.5,1393.5,5
2026-03-11T15:12:00+05:30,1392.6,1393.05,1371.1,1371.1,15
2026-03-11T15:13:00+05:30,1356.45,1356.45,1352.45,1352.45,3
2026-03-11T15:15:00+05:30,1345.0,1354.2,1345.0,1354.2,5
2026-03-11T15:16:00+05:30,1374.3,1374.3,1374.3,1374.3,2
2026-03-11T15:19:00+05:30,1378.5,1378.5,1378.5,1378.5,1
2026-03-11T15:23:00+05:30,1337.3,1346.65,1337.3,1346.2,19
2026-03-11T15:24:00+05:30,1340.0,1340.0,1340.0,1340.0,3
2026-03-11T15:25:00+05:30,1352.1,1354.95,1352.1,1354.95,16
2026-03-11T15:26:00+05:30,1345.35,1345.35,1334.9,1334.9,6
2026-03-11T15:27:00+05:30,1331.7,1334.15,1330.95,1334.15,17
2026-03-11T15:28:00+05:30,1334.15,1334.15,1329.55,1329.55,3
2026-03-11T15:29:00+05:30,1346.05,1346.05,1324.0,1324.0,2
2026-03-12T09:15:00+05:30,794.4,795.0,486.85,495.15,1111
2026-03-12T09:16:00+05:30,494.55,562.0,467.6,478.95,1712
2026-03-12T09:17:00+05:30,476.8,515.2,452.0,459.6,1490
2026-03-12T09:18:00+05:30,459.05,486.8,459.05,482.75,1117
2026-03-12T09:19:00+05:30,490.6,496.35,471.0,471.0,729
2026-03-12T09:20:00+05:30,474.25,556.05,466.15,556.05,1545
2026-03-12T09:21:00+05:30,559.15,559.9,471.3,480.9,1281
2026-03-12T09:22:00+05:30,476.4,500.3,471.2,493.2,1721
2026-03-12T09:23:00+05:30,485.5,520.55,471.9,520.55,963
2026-03-12T09:24:00+05:30,525.6,556.75,517.95,556.6,1309
2026-03-12T09:25:00+05:30,558.25,594.3,534.4,564.0,1494
2026-03-12T09:26:00+05:30,553.75,557.5,524.2,550.5,741
2026-03-12T09:27:00+05:30,564.0,587.6,535.8,544.1,893
2026-03-12T09:28:00+05:30,545.75,557.45,521.55,539.2,593
2026-03-12T09:29:00+05:30,537.7,572.75,536.0,551.1,764
2026-03-12T09:30:00+05:30,543.8,552.85,524.7,534.5,678
2026-03-12T09:31:00+05:30,534.65,592.4,534.65,568.3,1052
2026-03-12T09:32:00+05:30,572.65,575.25,549.95,555.0,690
2026-03-12T09:33:00+05:30,552.5,567.15,537.0,548.55,697
2026-03-12T09:34:00+05:30,548.05,548.9,498.25,504.0,843
2026-03-12T09:35:00+05:30,508.2,520.0,483.15,499.0,1013
2026-03-12T09:36:00+05:30,499.3,523.55,491.5,501.75,683
2026-03-12T09:37:00+05:30,503.2,546.3,497.45,532.15,1049
2026-03-12T09:38:00+05:30,533.3,561.3,514.9,514.9,857
2026-03-12T09:39:00+05:30,513.7,513.7,464.9,464.9,1170
2026-03-12T09:40:00+05:30,469.1,490.95,460.0,483.35,1053
2026-03-12T09:41:00+05:30,489.0,489.7,468.35,481.5,561
2026-03-12T09:42:00+05:30,481.75,543.25,478.7,536.1,1200
2026-03-12T09:43:00+05:30,537.15,551.45,520.0,527.95,755
2026-03-12T09:44:00+05:30,530.0,545.4,525.5,542.15,462
2026-03-12T09:45:00+05:30,544.95,559.45,532.55,548.1,877
2026-03-12T09:46:00+05:30,549.55,555.0,515.35,515.35,764
2026-03-12T09:47:00+05:30,512.0,538.8,510.65,521.45,562
2026-03-12T09:48:00+05:30,526.05,542.25,520.85,537.45,360
2026-03-12T09:49:00+05:30,535.5,575.0,531.9,571.3,533
2026-03-12T09:50:00+05:30,573.1,596.7,562.7,580.35,1240
2026-03-12T09:51:00+05:30,584.9,653.05,567.9,628.25,1274
2026-03-12T09:52:00+05:30,646.45,670.45,629.8,643.25,953
2026-03-12T09:53:00+05:30,646.25,657.25,634.0,657.25,622
2026-03-12T09:54:00+05:30,653.95,693.75,648.95,690.4,720
2026-03-12T09:55:00+05:30,693.65,693.65,648.15,668.65,473
2026-03-12T09:56:00+05:30,665.2,685.0,652.0,680.0,272
2026-03-12T09:57:00+05:30,683.3,739.85,682.35,725.3,614
2026-03-12T09:58:00+05:30,725.35,790.0,723.55,790.0,309
2026-03-12T09:59:00+05:30,803.8,815.75,778.55,802.15,446
2026-03-12T10:00:00+05:30,804.0,804.0,734.3,738.75,664
2026-03-12T10:01:00+05:30,729.75,758.0,716.25,735.8,276
2026-03-12T10:02:00+05:30,745.0,800.9,743.4,772.9,352
2026-03-12T10:03:00+05:30,783.1,783.75,733.4,740.3,303
2026-03-12T10:04:00+05:30,750.3,761.7,732.95,740.35,280
2026-03-12T10:05:00+05:30,736.35,736.35,673.05,675.3,257
2026-03-12T10:06:00+05:30,677.2,688.6,666.35,671.1,392
2026-03-12T10:07:00+05:30,660.55,668.65,631.95,640.1,387
2026-03-12T10:08:00+05:30,642.1,655.85,588.0,588.0,629
2026-03-12T10:09:00+05:30,598.6,615.0,570.9,604.7,599
2026-03-12T10:10:00+05:30,604.65,656.0,599.45,647.0,849
2026-03-12T10:11:00+05:30,641.55,641.55,603.6,611.05,404
2026-03-12T10:12:00+05:30,616.55,630.0,591.8,592.8,281
2026-03-12T10:13:00+05:30,591.0,604.75,577.25,589.4,275
2026-03-12T10:14:00+05:30,585.0,585.3,542.5,556.0,460
2026-03-12T10:15:00+05:30,554.2,569.7,549.1,553.0,420
2026-03-12T10:16:00+05:30,547.2,558.0,523.65,527.2,569
2026-03-12T10:17:00+05:30,525.25,549.6,512.5,515.5,768
2026-03-12T10:18:00+05:30,515.15,563.5,510.0,549.3,809
2026-03-12T10:19:00+05:30,550.5,580.35,550.5,562.5,670
2026-03-12T10:20:00+05:30,567.1,590.7,555.3,569.7,418
2026-03-12T10:21:00+05:30,568.65,624.15,566.45,624.15,552
2026-03-12T10:22:00+05:30,624.9,630.7,574.2,597.3,749
2026-03-12T10:23:00+05:30,591.55,599.85,557.95,567.6,240
2026-03-12T10:24:00+05:30,564.1,601.0,559.75,581.4,301
2026-03-12T10:25:00+05:30,590.95,658.55,590.95,653.25,1208
2026-03-12T10:26:00+05:30,650.55,771.4,630.25,746.35,2229
2026-03-12T10:27:00+05:30,751.3,783.1,717.5,726.0,1375
2026-03-12T10:28:00+05:30,724.1,734.7,673.15,702.0,1113
2026-03-12T10:29:00+05:30,695.75,740.0,695.75,740.0,289
2026-03-12T10:30:00+05:30,737.25,744.45,650.0,655.0,737
2026-03-12T10:31:00+05:30,659.05,667.45,622.3,633.3,605
2026-03-12T10:32:00+05:30,636.35,730.9,636.35,730.9,589
2026-03-12T10:33:00+05:30,734.35,759.45,720.0,741.0,729
2026-03-12T10:34:00+05:30,739.75,804.1,727.25,776.15,447
2026-03-12T10:35:00+05:30,782.1,795.35,743.0,748.65,511
2026-03-12T10:36:00+05:30,749.0,797.85,742.25,797.85,220
2026-03-12T10:37:00+05:30,805.0,870.75,797.7,860.0,307
2026-03-12T10:38:00+05:30,867.1,885.5,835.0,868.4,294
2026-03-12T10:39:00+05:30,880.0,880.0,843.0,861.35,208
2026-03-12T10:40:00+05:30,850.0,885.0,846.2,860.0,77
2026-03-12T10:41:00+05:30,853.9,866.55,814.45,866.55,226
2026-03-12T10:42:00+05:30,871.95,871.95,814.2,823.05,49
2026-03-12T10:43:00+05:30,826.95,826.95,769.15,769.2,266
2026-03-12T10:44:00+05:30,770.0,823.8,770.0,796.2,206
2026-03-12T10:45:00+05:30,795.6,819.9,794.85,812.45,118
2026-03-12T10:46:00+05:30,835.1,835.1,783.8,783.8,128
2026-03-12T10:47:00+05:30,782.25,829.35,781.8,821.3,84
2026-03-12T10:48:00+05:30,809.2,809.55,783.35,800.4,37
2026-03-12T10:49:00+05:30,811.0,817.5,776.6,801.45,52
2026-03-12T10:50:00+05:30,787.25,787.25,729.9,742.55,148
2026-03-12T10:51:00+05:30,739.75,764.2,737.15,737.15,154
2026-03-12T10:52:00+05:30,730.25,741.05,706.75,710.4,66
2026-03-12T10:53:00+05:30,720.6,850.2,713.35,845.8,439
2026-03-12T10:54:00+05:30,844.95,852.8,779.65,782.8,186
2026-03-12T10:55:00+05:30,790.75,800.0,738.4,744.45,158
2026-03-12T10:56:00+05:30,763.25,797.35,755.35,795.0,179
2026-03-12T10:57:00+05:30,802.55,883.95,799.65,883.95,214
2026-03-12T10:58:00+05:30,890.05,925.0,861.2,921.25,163
2026-03-12T10:59:00+05:30,915.2,922.25,901.6,911.15,135
2026-03-12T11:00:00+05:30,920.0,926.05,907.2,911.5,75
2026-03-12T11:01:00+05:30,924.05,976.0,910.25,936.7,132
2026-03-12T11:02:00+05:30,937.3,969.35,937.3,959.55,50
2026-03-12T11:03:00+05:30,957.5,992.8,930.75,945.7,82
2026-03-12T11:04:00+05:30,942.15,985.05,936.65,981.95,96
2026-03-12T11:05:00+05:30,1000.0,1015.0,961.85,963.5,79
2026-03-12T11:06:00+05:30,950.0,950.55,904.8,911.1,57
2026-03-12T11:07:00+05:30,901.0,914.6,879.8,911.4,96
2026-03-12T11:08:00+05:30,898.55,920.0,883.2,910.25,49
2026-03-12T11:09:00+05:30,900.05,901.3,881.4,894.35,35
2026-03-12T11:10:00+05:30,925.65,945.0,918.4,943.05,33
2026-03-12T11:11:00+05:30,956.7,973.2,929.25,933.05,46
2026-03-12T11:12:00+05:30,934.7,940.65,897.0,899.25,45
2026-03-12T11:13:00+05:30,914.8,919.0,876.05,891.9,68
2026-03-12T11:14:00+05:30,901.95,921.3,876.45,891.5,65
2026-03-12T11:15:00+05:30,900.35,920.0,900.35,920.0,17
2026-03-12T11:16:00+05:30,925.5,933.95,906.45,928.5,30
2026-03-12T11:17:00+05:30,922.35,922.35,882.45,895.4,25
2026-03-12T11:18:00+05:30,885.4,902.4,712.55,727.9,485
2026-03-12T11:19:00+05:30,727.9,792.95,720.7,780.0,429
2026-03-12T11:20:00+05:30,776.4,776.4,721.0,722.45,164
2026-03-12T11:21:00+05:30,716.65,720.8,660.0,677.55,260
2026-03-12T11:22:00+05:30,684.2,706.5,675.9,688.55,156
2026-03-12T11:23:00+05:30,683.1,704.7,680.0,703.35,87
2026-03-12T11:24:00+05:30,698.05,801.8,698.05,800.0,259
2026-03-12T11:25:00+05:30,775.2,775.2,738.55,749.65,319
2026-03-12T11:26:00+05:30,756.0,780.0,752.1,753.6,199
2026-03-12T11:27:00+05:30,753.05,795.2,744.95,753.65,88
2026-03-12T11:28:00+05:30,749.25,781.0,746.1,781.0,60
2026-03-12T11:29:00+05:30,789.0,812.0,768.0,771.5,85
2026-03-12T11:30:00+05:30,762.2,763.3,723.05,747.1,120
2026-03-12T11:31:00+05:30,730.5,742.0,716.65,716.65,93
2026-03-12T11:32:00+05:30,725.35,729.65,705.35,725.8,49
2026-03-12T11:33:00+05:30,722.2,745.2,715.15,728.5,79
2026-03-12T11:34:00+05:30,739.0,777.0,739.0,777.0,161
2026-03-12T11:35:00+05:30,773.05,779.0,748.1,770.6,165
2026-03-12T11:36:00+05:30,763.2,769.8,748.0,748.0,14
2026-03-12T11:37:00+05:30,750.7,752.6,736.8,736.8,17
2026-03-12T11:38:00+05:30,730.15,758.0,713.9,753.1,91
2026-03-12T11:39:00+05:30,751.4,764.45,751.0,762.4,41
2026-03-12T11:40:00+05:30,762.0,800.0,761.35,790.35,45
2026-03-12T11:41:00+05:30,809.5,812.6,736.25,738.05,136
2026-03-12T11:42:00+05:30,740.0,771.7,740.0,753.0,82
2026-03-12T11:43:00+05:30,743.0,825.95,743.0,792.0,108
2026-03-12T11:44:00+05:30,801.05,814.25,786.2,790.7,47
2026-03-12T11:45:00+05:30,813.3,845.0,807.45,845.0,94
2026-03-12T11:46:00+05:30,844.8,844.8,790.1,813.15,71
2026-03-12T11:47:00+05:30,799.5,814.0,793.25,813.85,20
2026-03-12T11:48:00+05:30,805.0,805.25,768.0,769.3,60
2026-03-12T11:49:00+05:30,770.75,770.75,729.65,749.35,123
2026-03-12T11:50:00+05:30,754.85,774.75,753.85,765.6,85
2026-03-12T11:51:00+05:30,760.8,803.5,760.8,771.25,70
2026-03-12T11:52:00+05:30,771.45,791.35,771.45,772.3,15
2026-03-12T11:53:00+05:30,762.1,805.15,761.55,804.2,100
2026-03-12T11:54:00+05:30,811.0,824.0,800.9,800.9,60
2026-03-12T11:55:00+05:30,796.8,807.25,786.55,794.55,87
2026-03-12T11:56:00+05:30,796.45,876.6,796.15,864.45,153
2026-03-12T11:57:00+05:30,865.35,883.8,863.35,870.5,129
2026-03-12T11:58:00+05:30,870.0,870.0,852.6,864.7,44
2026-03-12T11:59:00+05:30,868.35,891.85,866.9,880.15,108
2026-03-12T12:00:00+05:30,878.0,899.7,868.8,878.2,46
2026-03-12T12:01:00+05:30,884.6,908.85,872.6,879.85,33
2026-03-12T12:02:00+05:30,884.95,893.9,865.0,893.9,22
2026-03-12T12:03:00+05:30,893.35,899.9,882.55,888.0,32
2026-03-12T12:04:00+05:30,898.45,910.0,886.7,894.85,24
2026-03-12T12:05:00+05:30,897.45,897.45,840.7,840.7,56
2026-03-12T12:06:00+05:30,850.0,870.6,840.95,857.5,25
2026-03-12T12:07:00+05:30,850.0,860.0,813.15,813.15,69
2026-03-12T12:08:00+05:30,826.5,830.0,810.0,816.9,37
2026-03-12T12:09:00+05:30,822.5,858.2,820.0,840.85,73
2026-03-12T12:10:00+05:30,827.4,854.2,813.55,849.1,66
2026-03-12T12:11:00+05:30,851.85,851.85,792.0,795.0,80
2026-03-12T12:12:00+05:30,794.25,834.2,794.25,834.15,46
2026-03-12T12:13:00+05:30,843.55,871.25,843.55,871.2,86
2026-03-12T12:14:00+05:30,871.35,918.0,871.35,912.2,59
2026-03-12T12:15:00+05:30,898.65,898.9,876.55,891.0,20
2026-03-12T12:16:00+05:30,870.0,874.25,819.05,822.35,49
2026-03-12T12:17:00+05:30,819.05,849.2,819.05,845.3,16
2026-03-12T12:18:00+05:30,865.15,873.85,841.75,841.75,21
2026-03-12T12:19:00+05:30,840.0,840.0,810.05,829.45,35
2026-03-12T12:20:00+05:30,829.65,858.0,829.65,848.9,9
2026-03-12T12:21:00+05:30,858.0,891.6,858.0,886.7,66
2026-03-12T12:22:00+05:30,882.5,944.15,882.5,916.0,61
2026-03-12T12:23:00+05:30,914.55,921.45,866.95,879.9,27
2026-03-12T12:24:00+05:30,885.0,915.2,878.85,912.65,13
2026-03-12T12:25:00+05:30,911.3,912.65,890.0,890.0,57
2026-03-12T12:26:00+05:30,908.05,936.55,908.05,920.8,90
2026-03-12T12:27:00+05:30,918.65,923.0,891.75,909.0,61
2026-03-12T12:28:00+05:30,909.8,909.8,870.0,870.0,15
2026-03-12T12:29:00+05:30,861.8,892.5,859.6,878.8,35
2026-03-12T12:30:00+05:30,882.05,897.7,876.1,876.1,56
2026-03-12T12:31:00+05:30,882.55,884.0,870.65,881.6,36
2026-03-12T12:32:00+05:30,873.35,875.25,835.0,835.0,107
2026-03-12T12:33:00+05:30,838.8,840.0,799.1,807.85,66
2026-03-12T12:34:00+05:30,800.85,827.25,799.65,815.0,42
2026-03-12T12:35:00+05:30,805.25,840.0,804.7,838.55,29
2026-03-12T12:36:00+05:30,828.95,828.95,762.95,769.75,98
2026-03-12T12:37:00+05:30,770.85,804.6,767.3,802.2,100
2026-03-12T12:38:00+05:30,802.7,805.8,763.3,763.3,42
2026-03-12T12:39:00+05:30,753.25,773.0,745.45,764.45,64
2026-03-12T12:40:00+05:30,766.65,766.65,750.0,762.0,62
2026-03-12T12:41:00+05:30,769.15,795.0,754.85,795.0,48
2026-03-12T12:42:00+05:30,805.0,805.0,774.15,783.7,32
2026-03-12T12:43:00+05:30,783.7,799.0,771.0,779.9,70
2026-03-12T12:44:00+05:30,775.55,786.4,752.0,786.4,51
2026-03-12T12:45:00+05:30,783.95,794.45,765.3,765.3,65
2026-03-12T12:46:00+05:30,770.55,819.55,770.55,808.35,109
2026-03-12T12:47:00+05:30,800.0,830.0,800.0,829.4,60
2026-03-12T12:48:00+05:30,836.0,836.45,811.15,811.15,31
2026-03-12T12:49:00+05:30,801.65,819.7,790.0,803.4,31
2026-03-12T12:50:00+05:30,801.1,833.0,799.1,833.0,26
2026-03-12T12:51:00+05:30,831.45,831.65,799.0,805.4,19
2026-03-12T12:52:00+05:30,806.45,806.45,761.05,767.9,32
2026-03-12T12:53:00+05:30,763.95,777.5,730.0,777.5,135
2026-03-12T12:54:00+05:30,774.25,774.25,736.55,763.55,56
2026-03-12T12:55:00+05:30,766.35,771.35,734.35,752.45,84
2026-03-12T12:56:00+05:30,759.1,767.35,752.7,765.0,27
2026-03-12T12:57:00+05:30,766.45,800.65,762.0,764.55,46
2026-03-12T12:58:00+05:30,779.0,805.65,778.25,805.65,129
2026-03-12T12:59:00+05:30,788.25,791.55,760.3,778.15,125
2026-03-12T13:00:00+05:30,778.0,778.0,750.3,750.3,46
2026-03-12T13:01:00+05:30,750.0,758.1,712.1,712.1,73
2026-03-12T13:02:00+05:30,697.05,726.65,693.25,721.75,241
2026-03-12T13:03:00+05:30,707.55,723.75,705.6,718.9,62
2026-03-12T13:04:00+05:30,736.0,747.35,725.0,729.0,59
2026-03-12T13:05:00+05:30,724.95,724.95,608.65,608.65,325
2026-03-12T13:06:00+05:30,594.3,610.85,584.0,598.95,584
2026-03-12T13:07:00+05:30,600.45,637.45,600.45,637.45,335
2026-03-12T13:08:00+05:30,635.95,636.2,615.65,636.2,319
2026-03-12T13:09:00+05:30,629.85,658.15,620.45,642.0,366
