timestamp,open,high,low,close,volume
2026-02-18T09:15:00+05:30,89.2,109.95,80.05,89.6,3373
2026-02-18T09:16:00+05:30,89.2,92.6,87.0,88.05,1648
2026-02-18T09:17:00+05:30,88.0,88.4,81.75,82.55,1486
2026-02-18T09:18:00+05:30,82.3,86.4,81.95,84.6,1429
2026-02-18T09:19:00+05:30,84.65,85.7,80.95,81.0,992
2026-02-18T09:20:00+05:30,80.8,82.5,80.6,82.0,1142
2026-02-18T09:21:00+05:30,82.15,84.1,81.0,82.65,828
2026-02-18T09:22:00+05:30,82.75,83.6,82.0,82.8,709
2026-02-18T09:23:00+05:30,82.85,85.2,82.05,84.0,716
2026-02-18T09:24:00+05:30,83.9,88.55,83.6,88.25,859
2026-02-18T09:25:00+05:30,88.15,89.4,81.0,81.45,1464
2026-02-18T09:26:00+05:30,81.35,83.9,81.35,82.0,745
2026-02-18T09:27:00+05:30,82.0,82.15,78.25,79.2,1149
2026-02-18T09:28:00+05:30,79.1,83.0,77.9,81.95,806
2026-02-18T09:29:00+05:30,82.0,82.2,80.0,80.1,460
2026-02-18T09:30:00+05:30,80.0,80.1,77.45,77.85,1328
2026-02-18T09:31:00+05:30,77.85,78.75,76.55,78.1,357
2026-02-18T09:32:00+05:30,78.1,78.25,75.0,76.1,804
2026-02-18T09:33:00+05:30,75.95,75.95,72.85,73.05,959
2026-02-18T09:34:00+05:30,72.7,74.25,72.15,73.45,629
2026-02-18T09:35:00+05:30,73.5,74.55,73.1,73.75,738
2026-02-18T09:36:00+05:30,73.7,74.45,70.45,70.7,596
2026-02-18T09:37:00+05:30,70.45,71.7,70.0,70.45,737
2026-02-18T09:38:00+05:30,70.7,72.0,69.5,70.2,940
2026-02-18T09:39:00+05:30,70.0,70.7,69.15,70.55,961
2026-02-18T09:40:00+05:30,70.9,71.15,68.5,69.65,879
2026-02-18T09:41:00+05:30,69.5,70.4,68.25,69.15,720
2026-02-18T09:42:00+05:30,68.95,69.6,68.25,69.2,415
2026-02-18T09:43:00+05:30,69.2,69.2,65.45,65.85,1256
2026-02-18T09:44:00+05:30,65.85,68.2,65.4,67.85,579
2026-02-18T09:45:00+05:30,67.5,68.75,67.35,67.7,955
2026-02-18T09:46:00+05:30,67.75,68.85,67.75,68.8,567
2026-02-18T09:47:00+05:30,68.75,70.95,68.75,70.8,561
2026-02-18T09:48:00+05:30,70.65,72.75,70.5,70.55,982
2026-02-18T09:49:00+05:30,70.6,71.95,69.5,71.55,549
2026-02-18T09:50:00+05:30,71.55,71.8,69.7,70.6,692
2026-02-18T09:51:00+05:30,70.8,71.0,69.75,70.65,436
2026-02-18T09:52:00+05:30,70.75,71.2,69.45,70.3,503
2026-02-18T09:53:00+05:30,70.35,71.3,69.05,69.9,535
2026-02-18T09:54:00+05:30,69.75,72.6,69.6,72.4,403
2026-02-18T09:55:00+05:30,72.2,75.75,71.9,75.75,1343
2026-02-18T09:56:00+05:30,75.65,77.85,75.35,76.4,1102
2026-02-18T09:57:00+05:30,76.4,81.3,76.4,78.5,668
2026-02-18T09:58:00+05:30,78.85,80.8,77.25,79.65,477
2026-02-18T09:59:00+05:30,79.75,81.9,78.55,80.55,619
2026-02-18T10:00:00+05:30,80.4,81.75,78.65,79.75,815
2026-02-18T10:01:00+05:30,79.8,81.95,77.9,78.9,556
2026-02-18T10:02:00+05:30,78.8,80.2,77.8,78.0,539
2026-02-18T10:03:00+05:30,77.7,78.0,75.45,76.7,373
2026-02-18T10:04:00+05:30,76.8,76.85,73.7,74.55,657
2026-02-18T10:05:00+05:30,74.25,75.3,72.5,73.4,463
2026-02-18T10:06:00+05:30,73.35,73.35,71.4,72.4,498
2026-02-18T10:07:00+05:30,72.55,76.7,72.45,76.35,398
2026-02-18T10:08:00+05:30,76.35,77.8,74.85,75.0,357
2026-02-18T10:09:00+05:30,75.15,75.15,73.2,74.25,276
2026-02-18T10:10:00+05:30,74.35,75.65,74.2,75.35,201
2026-02-18T10:11:00+05:30,75.1,75.95,72.65,73.1,433
2026-02-18T10:12:00+05:30,73.0,73.6,71.55,72.85,361
2026-02-18T10:13:00+05:30,73.2,74.15,73.0,73.55,305
2026-02-18T10:14:00+05:30,73.3,74.85,73.05,74.85,305
2026-02-18T10:15:00+05:30,74.75,75.3,73.35,74.7,358
2026-02-18T10:16:00+05:30,74.7,75.65,73.9,75.0,275
2026-02-18T10:17:00+05:30,75.0,76.95,74.15,75.45,633
2026-02-18T10:18:00+05:30,75.6,75.6,71.2,71.2,549
2026-02-18T10:19:00+05:30,71.55,73.0,70.2,71.95,185
2026-02-18T10:20:00+05:30,72.05,73.05,70.8,72.85,271
2026-02-18T10:21:00+05:30,72.85,73.95,72.85,73.6,211
2026-02-18T10:22:00+05:30,73.4,74.8,73.4,74.25,206
2026-02-18T10:23:00+05:30,74.25,74.9,73.95,74.6,340
2026-02-18T10:24:00+05:30,74.55,74.55,73.25,74.45,360
2026-02-18T10:25:00+05:30,74.0,74.6,72.9,74.6,174
2026-02-18T10:26:00+05:30,74.35,76.5,74.1,75.7,651
2026-02-18T10:27:00+05:30,75.45,76.25,75.0,76.25,204
2026-02-18T10:28:00+05:30,75.7,76.4,75.35,75.6,134
2026-02-18T10:29:00+05:30,75.7,75.75,72.6,72.75,260
2026-02-18T10:30:00+05:30,72.65,74.3,71.55,73.05,230
2026-02-18T10:31:00+05:30,72.6,72.95,71.15,71.15,226
2026-02-18T10:32:00+05:30,71.25,72.7,71.25,72.7,182
2026-02-18T10:33:00+05:30,72.75,73.65,71.75,72.0,212
2026-02-18T10:34:00+05:30,72.0,72.5,71.55,71.85,120
2026-02-18T10:35:00+05:30,72.0,72.0,69.3,69.75,424
2026-02-18T10:36:00+05:30,69.75,71.2,69.3,70.05,250
2026-02-18T10:37:00+05:30,70.0,70.85,69.0,70.65,250
2026-02-18T10:38:00+05:30,70.7,72.45,70.55,71.8,52
2026-02-18T10:39:00+05:30,71.75,72.85,71.2,72.85,137
2026-02-18T10:40:00+05:30,72.5,73.55,72.15,73.45,332
2026-02-18T10:41:00+05:30,73.55,75.2,72.9,73.95,427
2026-02-18T10:42:00+05:30,73.85,74.5,72.6,74.1,138
2026-02-18T10:43:00+05:30,74.15,75.0,73.85,74.25,120
2026-02-18T10:44:00+05:30,74.25,76.0,74.05,75.9,233
2026-02-18T10:45:00+05:30,75.95,77.1,74.75,76.4,317
2026-02-18T10:46:00+05:30,76.65,76.8,74.9,75.2,192
2026-02-18T10:47:00+05:30,75.05,75.05,72.85,73.8,234
