timestamp,open,high,low,close,volume
2026-02-18T09:15:00+05:30,498.6,498.6,448.8,463.3,1318
2026-02-18T09:16:00+05:30,462.65,475.75,452.0,454.35,758
2026-02-18T09:17:00+05:30,455.3,456.6,424.75,426.35,959
2026-02-18T09:18:00+05:30,425.15,448.65,425.15,435.65,937
2026-02-18T09:19:00+05:30,437.15,440.1,423.0,423.0,658
2026-02-18T09:20:00+05:30,423.0,443.25,421.2,440.5,672
2026-02-18T09:21:00+05:30,440.25,451.65,431.95,442.2,544
2026-02-18T09:22:00+05:30,443.7,446.95,437.2,443.55,507
2026-02-18T09:23:00+05:30,442.8,456.9,437.95,450.2,564
2026-02-18T09:24:00+05:30,451.25,479.0,448.3,478.05,769
2026-02-18T09:25:00+05:30,478.05,487.8,449.2,455.0,1129
2026-02-18T09:26:00+05:30,452.5,460.75,450.65,452.95,366
2026-02-18T09:27:00+05:30,450.05,450.25,432.6,433.2,416
2026-02-18T09:28:00+05:30,437.0,454.95,429.05,451.5,424
2026-02-18T09:29:00+05:30,449.3,451.45,440.0,443.1,204
2026-02-18T09:30:00+05:30,442.65,444.55,434.25,440.95,277
2026-02-18T09:31:00+05:30,440.4,440.4,428.35,436.4,246
2026-02-18T09:32:00+05:30,436.1,436.5,420.0,426.4,375
2026-02-18T09:33:00+05:30,421.3,421.85,406.75,412.0,488
2026-02-18T09:34:00+05:30,411.05,424.7,411.05,417.1,366
2026-02-18T09:35:00+05:30,417.15,423.0,412.0,416.3,372
2026-02-18T09:36:00+05:30,414.0,420.35,400.0,402.3,403
2026-02-18T09:37:00+05:30,401.05,405.9,397.2,400.65,573
2026-02-18T09:38:00+05:30,398.35,407.4,395.0,396.45,552
2026-02-18T09:39:00+05:30,396.85,402.9,393.2,402.9,465
2026-02-18T09:40:00+05:30,404.35,405.75,388.0,396.65,612
2026-02-18T09:41:00+05:30,395.7,397.25,386.5,390.2,537
2026-02-18T09:42:00+05:30,389.55,390.85,381.85,389.0,513
2026-02-18T09:43:00+05:30,388.45,389.75,367.8,368.4,972
2026-02-18T09:44:00+05:30,369.55,379.8,364.35,372.95,1281
2026-02-18T09:45:00+05:30,372.7,382.85,371.6,377.6,898
2026-02-18T09:46:00+05:30,377.1,383.15,377.05,380.6,515
2026-02-18T09:47:00+05:30,381.45,394.15,380.95,392.1,974
2026-02-18T09:48:00+05:30,391.35,405.0,391.0,391.0,1221
2026-02-18T09:49:00+05:30,390.65,396.85,383.6,395.8,589
2026-02-18T09:50:00+05:30,396.05,402.2,391.45,396.55,580
2026-02-18T09:51:00+05:30,397.35,397.35,387.7,394.5,318
2026-02-18T09:52:00+05:30,393.9,396.55,390.7,395.8,214
2026-02-18T09:53:00+05:30,396.95,402.0,385.0,388.7,535
2026-02-18T09:54:00+05:30,388.6,403.2,387.6,402.05,423
2026-02-18T09:55:00+05:30,402.35,425.0,398.55,425.0,1641
2026-02-18T09:56:00+05:30,425.0,432.6,417.0,421.5,1507
2026-02-18T09:57:00+05:30,422.0,443.7,422.0,433.1,1226
2026-02-18T09:58:00+05:30,432.45,442.7,423.75,437.25,971
2026-02-18T09:59:00+05:30,440.0,450.95,433.0,439.8,958
2026-02-18T10:00:00+05:30,441.15,450.8,430.55,436.1,922
2026-02-18T10:01:00+05:30,436.05,447.75,427.7,430.85,593
2026-02-18T10:02:00+05:30,432.2,436.3,424.1,426.45,338
2026-02-18T10:03:00+05:30,425.35,427.9,416.65,422.85,467
2026-02-18T10:04:00+05:30,422.6,423.3,411.0,415.35,485
2026-02-18T10:05:00+05:30,411.8,418.0,402.7,405.95,728
2026-02-18T10:06:00+05:30,407.1,407.1,394.0,401.4,777
2026-02-18T10:07:00+05:30,401.05,421.8,397.85,419.6,846
2026-02-18T10:08:00+05:30,419.55,427.0,410.05,411.6,790
2026-02-18T10:09:00+05:30,412.0,414.7,405.55,412.65,333
2026-02-18T10:10:00+05:30,412.15,418.05,411.0,415.45,278
2026-02-18T10:11:00+05:30,414.9,419.65,407.2,410.2,264
2026-02-18T10:12:00+05:30,409.25,411.9,399.15,406.75,526
2026-02-18T10:13:00+05:30,407.1,414.5,406.3,411.0,186
2026-02-18T10:14:00+05:30,410.0,416.6,406.0,416.6,392
2026-02-18T10:15:00+05:30,416.35,424.0,412.8,422.05,600
2026-02-18T10:16:00+05:30,420.5,428.35,415.8,421.55,706
2026-02-18T10:17:00+05:30,421.85,436.2,420.05,428.8,875
2026-02-18T10:18:00+05:30,429.05,429.05,406.0,406.0,490
2026-02-18T10:19:00+05:30,406.45,414.0,401.0,407.1,299
2026-02-18T10:20:00+05:30,406.95,411.4,399.0,410.45,618
2026-02-18T10:21:00+05:30,409.7,415.0,408.0,412.25,546
2026-02-18T10:22:00+05:30,410.85,419.85,410.85,416.9,244
2026-02-18T10:23:00+05:30,414.9,420.25,413.65,418.2,181
2026-02-18T10:24:00+05:30,418.2,419.1,410.35,418.05,262
2026-02-18T10:25:00+05:30,417.4,424.15,415.6,422.55,281
2026-02-18T10:26:00+05:30,422.25,435.5,422.25,430.0,770
2026-02-18T10:27:00+05:30,430.1,435.5,427.5,433.0,564
2026-02-18T10:28:00+05:30,429.5,435.9,428.9,429.7,388
2026-02-18T10:29:00+05:30,430.8,431.2,410.1,413.0,453
2026-02-18T10:30:00+05:30,413.05,424.2,408.95,411.9,402
2026-02-18T10:31:00+05:30,413.15,416.75,406.2,407.35,375
2026-02-18T10:32:00+05:30,407.05,412.4,405.35,411.45,121
2026-02-18T10:33:00+05:30,411.5,416.0,408.8,410.8,179
2026-02-18T10:34:00+05:30,411.65,413.35,408.45,409.55,91
2026-02-18T10:35:00+05:30,410.4,412.4,395.2,397.25,479
2026-02-18T10:36:00+05:30,399.9,407.6,397.0,399.6,273
2026-02-18T10:37:00+05:30,397.95,404.2,393.0,402.3,334
2026-02-18T10:38:00+05:30,401.15,414.85,401.15,411.25,310
2026-02-18T10:39:00+05:30,412.3,417.0,407.35,415.5,443
2026-02-18T10:40:00+05:30,414.5,422.9,413.15,422.4,300
2026-02-18T10:41:00+05:30,421.95,432.0,419.75,423.9,644
2026-02-18T10:42:00+05:30,423.05,427.8,415.9,425.8,260
2026-02-18T10:43:00+05:30,426.4,431.0,425.0,426.75,279
2026-02-18T10:44:00+05:30,427.3,438.6,425.8,437.8,388
