timestamp,open,high,low,close,volume
2026-02-18T09:15:00+05:30,78.2,78.2,62.75,66.2,275
2026-02-18T09:16:00+05:30,65.85,67.7,65.1,65.5,150
2026-02-18T09:17:00+05:30,65.05,65.05,61.4,62.05,208
2026-02-18T09:18:00+05:30,61.95,65.0,61.95,64.0,117
2026-02-18T09:19:00+05:30,64.6,64.65,61.2,61.2,133
2026-02-18T09:20:00+05:30,61.1,62.05,60.8,61.05,225
2026-02-18T09:21:00+05:30,61.15,62.75,60.6,61.6,148
2026-02-18T09:22:00+05:30,61.65,62.25,61.2,62.0,95
2026-02-18T09:23:00+05:30,61.9,63.45,61.5,62.8,84
2026-02-18T09:24:00+05:30,62.85,65.3,62.7,65.15,53
2026-02-18T09:25:00+05:30,65.45,66.25,60.1,60.6,211
2026-02-18T09:26:00+05:30,60.55,61.75,60.5,61.0,52
2026-02-18T09:27:00+05:30,60.6,61.0,58.95,59.2,405
2026-02-18T09:28:00+05:30,58.4,61.7,58.4,61.3,99
2026-02-18T09:29:00+05:30,61.2,61.2,59.55,59.55,62
2026-02-18T09:30:00+05:30,59.7,59.7,56.95,57.95,338
2026-02-18T09:31:00+05:30,57.95,58.4,56.9,58.0,56
2026-02-18T09:32:00+05:30,58.0,58.0,56.0,57.0,94
2026-02-18T09:33:00+05:30,56.7,56.7,54.1,54.1,254
2026-02-18T09:34:00+05:30,54.0,54.85,54.0,54.4,242
2026-02-18T09:35:00+05:30,54.6,55.6,54.4,55.4,97
2026-02-18T09:36:00+05:30,55.45,55.95,52.95,53.05,106
2026-02-18T09:37:00+05:30,53.2,53.9,52.9,53.0,106
2026-02-18T09:38:00+05:30,53.2,53.75,52.3,52.5,152
2026-02-18T09:39:00+05:30,52.65,53.05,52.1,52.6,53
2026-02-18T09:40:00+05:30,53.4,53.4,51.85,52.0,111
2026-02-18T09:41:00+05:30,52.6,53.0,51.85,52.25,60
2026-02-18T09:42:00+05:30,52.15,52.55,51.7,52.4,59
2026-02-18T09:43:00+05:30,52.35,52.5,50.15,50.5,134
2026-02-18T09:44:00+05:30,50.4,51.9,50.25,51.7,76
2026-02-18T09:45:00+05:30,51.65,52.4,51.55,51.9,93
2026-02-18T09:46:00+05:30,52.05,52.5,52.05,52.4,84
2026-02-18T09:47:00+05:30,52.9,54.15,52.85,53.95,127
2026-02-18T09:48:00+05:30,53.9,54.85,53.75,53.75,120
2026-02-18T09:49:00+05:30,53.6,54.65,53.3,54.4,59
2026-02-18T09:50:00+05:30,54.55,54.55,52.9,53.05,155
2026-02-18T09:51:00+05:30,53.45,53.45,52.85,53.3,139
2026-02-18T09:52:00+05:30,53.15,53.4,52.4,52.8,102
2026-02-18T09:53:00+05:30,53.2,53.45,52.2,52.2,53
2026-02-18T09:54:00+05:30,52.65,54.45,52.65,54.45,39
2026-02-18T09:55:00+05:30,54.45,55.95,54.0,55.9,215
2026-02-18T09:56:00+05:30,56.75,58.0,56.6,56.85,67
2026-02-18T09:57:00+05:30,58.2,60.0,58.15,58.7,58
2026-02-18T09:58:00+05:30,58.6,59.75,57.5,59.0,99
2026-02-18T09:59:00+05:30,59.0,59.85,58.25,59.25,35
2026-02-18T10:00:00+05:30,58.9,60.2,58.25,59.2,87
2026-02-18T10:01:00+05:30,59.0,60.3,57.85,58.15,77
2026-02-18T10:02:00+05:30,58.7,58.7,57.65,57.65,45
2026-02-18T10:03:00+05:30,57.6,57.6,56.6,57.1,50
2026-02-18T10:04:00+05:30,56.8,56.8,55.0,55.05,45
2026-02-18T10:05:00+05:30,55.4,55.65,54.25,54.7,55
2026-02-18T10:06:00+05:30,54.4,54.4,53.4,53.6,57
2026-02-18T10:07:00+05:30,54.15,56.7,54.15,56.35,55
2026-02-18T10:08:00+05:30,56.8,57.4,55.45,55.45,32
2026-02-18T10:09:00+05:30,55.65,55.9,54.7,55.35,79
2026-02-18T10:10:00+05:30,55.55,55.9,55.45,55.9,28
2026-02-18T10:11:00+05:30,55.95,56.45,54.45,54.45,56
2026-02-18T10:12:00+05:30,54.6,54.8,53.85,54.05,29
2026-02-18T10:13:00+05:30,54.7,55.25,54.7,54.9,19
2026-02-18T10:14:00+05:30,54.65,55.45,54.65,55.25,63
2026-02-18T10:15:00+05:30,55.55,55.8,54.7,55.5,44
2026-02-18T10:16:00+05:30,55.25,55.6,54.4,54.95,55
2026-02-18T10:17:00+05:30,55.05,56.4,54.9,55.5,31
2026-02-18T10:18:00+05:30,54.6,54.6,52.8,52.8,96
2026-02-18T10:19:00+05:30,52.3,54.0,52.2,53.5,39
2026-02-18T10:20:00+05:30,53.45,54.45,53.2,54.45,42
2026-02-18T10:21:00+05:30,54.35,55.1,54.35,55.0,29
2026-02-18T10:22:00+05:30,54.85,55.45,54.8,55.15,62
2026-02-18T10:23:00+05:30,55.25,55.3,55.1,55.25,22
2026-02-18T10:24:00+05:30,55.25,55.3,54.8,55.1,56
2026-02-18T10:25:00+05:30,54.9,55.2,54.25,55.2,83
2026-02-18T10:26:00+05:30,55.6,56.35,55.1,55.85,38
2026-02-18T10:27:00+05:30,55.85,56.4,55.75,56.4,51
2026-02-18T10:28:00+05:30,56.15,56.25,55.8,55.8,76
2026-02-18T10:29:00+05:30,55.95,55.95,53.8,54.3,120
2026-02-18T10:30:00+05:30,54.1,55.0,53.2,53.9,117
2026-02-18T10:31:00+05:30,53.95,54.4,53.25,53.25,102
2026-02-18T10:32:00+05:30,53.3,54.25,53.2,54.05,103
2026-02-18T10:33:00+05:30,54.2,54.7,53.7,53.75,70
2026-02-18T10:34:00+05:30,53.9,53.95,53.35,53.5,27
2026-02-18T10:35:00+05:30,53.5,53.55,52.4,52.4,114
2026-02-18T10:36:00+05:30,52.85,53.45,52.4,52.7,38
2026-02-18T10:37:00+05:30,52.65,53.3,52.2,53.15,65
2026-02-18T10:38:00+05:30,53.05,53.8,53.05,53.65,75
2026-02-18T10:39:00+05:30,53.6,54.0,53.45,54.0,31
2026-02-18T10:40:00+05:30,54.25,54.4,53.9,54.2,90
2026-02-18T10:41:00+05:30,55.0,55.45,54.5,54.5,41
2026-02-18T10:42:00+05:30,54.4,54.8,54.0,54.75,21
2026-02-18T10:43:00+05:30,55.05,55.1,54.9,55.1,7
2026-02-18T10:44:00+05:30,54.8,56.2,54.8,56.2,26
2026-02-18T10:45:00+05:30,56.2,56.2,55.3,55.3,46
2026-02-18T10:46:00+05:30,56.2,56.2,55.55,55.55,4
2026-02-18T10:47:00+05:30,55.55,55.55,55.0,55.0,2
2026-02-18T10:48:00+05:30,54.65,54.65,54.1,54.1,16
2026-02-18T10:49:00+05:30,53.25,53.3,53.25,53.3,2
2026-02-18T10:50:00+05:30,53.2,54.2,53.2,54.2,42
2026-02-18T10:51:00+05:30,54.0,54.15,53.8,53.8,13
2026-02-18T10:52:00+05:30,53.65,53.9,53.65,53.85,28
2026-02-18T10:53:00+05:30,53.6,53.6,52.4,52.4,27
2026-02-18T10:54:00+05:30,52.4,53.05,52.3,52.75,25
2026-02-18T10:55:00+05:30,53.05,53.2,52.75,53.0,41
2026-02-18T10:56:00+05:30,52.4,53.3,52.4,52.9,11
2026-02-18T10:57:00+05:30,52.1,52.35,51.9,52.15,34
2026-02-18T10:58:00+05:30,51.9,52.25,51.9,52.05,20
2026-02-18T10:59:00+05:30,52.0,52.0,50.85,51.15,15
2026-02-18T11:00:00+05:30,51.15,51.45,50.65,51.4,37
2026-02-18T11:01:00+05:30,51.2,52.15,51.2,52.15,16
2026-02-18T11:02:00+05:30,52.0,52.2,51.9,51.9,8
2026-02-18T11:03:00+05:30,52.6,52.6,52.25,52.25,4
2026-02-18T11:04:00+05:30,52.1,52.1,51.9,52.0,28
2026-02-18T11:05:00+05:30,52.3,53.25,52.3,53.25,22
2026-02-18T11:06:00+05:30,53.05,53.25,53.05,53.25,8
2026-02-18T11:07:00+05:30,53.55,53.6,53.55,53.6,9
2026-02-18T11:10:00+05:30,52.6,52.95,52.35,52.95,28
2026-02-18T11:11:00+05:30,53.1,53.1,53.1,53.1,1
2026-02-18T11:12:00+05:30,53.5,53.75,53.5,53.75,40
2026-02-18T11:13:00+05:30,54.0,54.0,52.65,52.65,7
2026-02-18T11:14:00+05:30,53.5,53.5,52.8,52.8,27
2026-02-18T11:15:00+05:30,53.15,53.8,52.9,53.8,72
2026-02-18T11:16:00+05:30,53.8,54.05,53.8,53.9,69
2026-02-18T11:17:00+05:30,54.1,54.85,54.1,54.35,84
2026-02-18T11:18:00+05:30,54.45,54.9,53.95,54.9,71
2026-02-18T11:19:00+05:30,55.0,55.0,54.5,54.5,30
2026-02-18T11:20:00+05:30,54.7,54.85,54.15,54.15,72
2026-02-18T11:21:00+05:30,54.25,54.25,53.85,53.85,19
2026-02-18T11:22:00+05:30,53.65,53.65,53.45,53.65,28
2026-02-18T11:23:00+05:30,53.5,53.7,53.1,53.5,24
2026-02-18T11:24:00+05:30,53.55,54.4,53.55,54.35,57
2026-02-18T11:25:00+05:30,54.65,54.65,54.1,54.4,26
2026-02-18T11:26:00+05:30,54.6,55.1,53.7,54.2,65
2026-02-18T11:27:00+05:30,53.7,53.8,52.9,53.1,64
2026-02-18T11:28:00+05:30,53.15,53.25,52.65,52.65,26
2026-02-18T11:29:00+05:30,52.55,52.65,51.5,52.05,33
2026-02-18T11:30:00+05:30,51.9,53.2,51.9,52.6,38
2026-02-18T11:31:00+05:30,52.55,52.6,52.55,52.6,9
2026-02-18T11:32:00+05:30,52.55,52.95,51.05,51.95,82
2026-02-18T11:33:00+05:30,51.9,51.9,51.15,51.15,25
2026-02-18T11:34:00+05:30,51.15,51.15,50.15,50.6,90
2026-02-18T11:35:00+05:30,50.65,51.55,50.65,51.2,36
2026-02-18T11:36:00+05:30,51.1,51.45,50.6,50.6,62
2026-02-18T11:37:00+05:30,50.95,52.0,50.95,51.6,90
2026-02-18T11:38:00+05:30,51.7,51.7,51.4,51.45,23
2026-02-18T11:39:00+05:30,51.4,51.4,51.4,51.4,1
2026-02-18T11:40:00+05:30,51.4,51.5,51.2,51.5,49
2026-02-18T11:41:00+05:30,51.9,52.2,51.85,51.95,26
2026-02-18T11:42:00+05:30,51.95,52.2,51.85,52.2,12
2026-02-18T11:43:00+05:30,52.4,52.4,52.35,52.35,5
2026-02-18T11:44:00+05:30,51.9,52.0,51.8,51.8,30
2026-02-18T11:45:00+05:30,51.3,51.75,51.25,51.75,19
2026-02-18T11:46:00+05:30,51.65,52.0,51.45,51.8,42
2026-02-18T11:47:00+05:30,51.8,52.05,51.05,51.1,17
2026-02-18T11:48:00+05:30,51.05,51.5,51.05,51.25,18
2026-02-18T11:49:00+05:30,51.1,51.1,50.95,50.95,3
2026-02-18T11:50:00+05:30,51.05,51.05,51.05,51.05,6
2026-02-18T11:51:00+05:30,50.8,51.05,50.7,50.7,14
2026-02-18T11:52:00+05:30,50.95,50.95,50.8,50.8,4
2026-02-18T11:53:00+05:30,51.15,51.15,50.8,50.8,6
2026-02-18T11:54:00+05:30,50.5,50.65,50.5,50.6,6
2026-02-18T11:55:00+05:30,50.75,51.0,50.65,50.85,26
2026-02-18T11:56:00+05:30,50.75,50.75,50.6,50.6,21
2026-02-18T11:57:00+05:30,50.7,50.85,50.7,50.8,64
2026-02-18T11:58:00+05:30,50.6,51.05,50.6,51.05,11
2026-02-18T11:59:00+05:30,51.15,51.15,49.9,49.9,21
2026-02-18T12:00:00+05:30,50.0,50.7,50.0,50.2,27
2026-02-18T12:01:00+05:30,50.25,50.25,49.2,49.95,108
2026-02-18T12:02:00+05:30,49.95,51.0,49.95,51.0,11
2026-02-18T12:03:00+05:30,50.95,51.1,50.95,51.1,3
2026-02-18T12:04:00+05:30,50.85,50.85,50.85,50.85,1
2026-02-18T12:05:00+05:30,50.55,50.55,50.55,50.55,1
2026-02-18T12:06:00+05:30,50.5,50.5,50.2,50.2,3
2026-02-18T12:07:00+05:30,50.1,50.1,49.95,50.1,12
2026-02-18T12:08:00+05:30,50.0,50.45,50.0,50.45,4
2026-02-18T12:09:00+05:30,50.45,50.55,50.2,50.2,44
2026-02-18T12:12:00+05:30,50.2,50.2,50.2,50.2,3
2026-02-18T12:13:00+05:30,50.2,50.2,50.2,50.2,1
2026-02-18T12:14:00+05:30,49.75,49.95,49.5,49.75,24
2026-02-18T12:15:00+05:30,49.5,49.5,48.7,48.9,19
2026-02-18T12:16:00+05:30,48.5,48.7,48.3,48.45,27
2026-02-18T12:17:00+05:30,48.7,49.25,48.7,49.2,3
2026-02-18T12:18:00+05:30,49.15,49.3,49.05,49.25,6
2026-02-18T12:19:00+05:30,49.25,49.75,49.2,49.7,14
2026-02-18T12:20:00+05:30,49.7,49.7,49.45,49.45,17
2026-02-18T12:21:00+05:30,49.6,49.75,49.2,49.65,63
2026-02-18T12:22:00+05:30,49.75,49.75,49.75,49.75,2
2026-02-18T12:23:00+05:30,49.8,49.9,49.4,49.45,53
2026-02-18T12:24:00+05:30,49.4,49.4,49.15,49.35,14
2026-02-18T12:25:00+05:30,48.75,49.4,48.75,49.4,15
2026-02-18T12:26:00+05:30,49.8,50.0,49.75,49.8,10
2026-02-18T12:27:00+05:30,50.3,50.35,50.3,50.3,6
2026-02-18T12:28:00+05:30,50.25,50.25,49.55,49.6,12
2026-02-18T12:29:00+05:30,49.25,49.3,49.25,49.3,6
2026-02-18T12:30:00+05:30,49.5,49.5,48.55,48.55,37
2026-02-18T12:31:00+05:30,48.55,48.6,48.35,48.55,14
2026-02-18T12:32:00+05:30,48.55,49.45,48.55,48.8,69
2026-02-18T12:33:00+05:30,49.15,49.5,49.15,49.5,6
2026-02-18T12:34:00+05:30,49.75,49.75,49.5,49.65,12
2026-02-18T12:35:00+05:30,49.65,49.65,48.8,49.45,58
2026-02-18T12:36:00+05:30,49.45,49.45,48.85,48.9,14
2026-02-18T12:37:00+05:30,49.05,49.15,47.65,47.75,39
2026-02-18T12:38:00+05:30,47.6,48.3,47.6,47.95,135
2026-02-18T12:39:00+05:30,47.85,48.05,47.45,47.85,13
2026-02-18T12:40:00+05:30,47.85,48.35,47.85,48.3,87
