timestamp,open,high,low,close,volume
2026-02-11T09:15:00+05:30,239.95,239.95,210.0,219.15,1104
2026-02-11T09:16:00+05:30,216.85,218.15,209.3,213.65,1459
2026-02-11T09:17:00+05:30,213.15,213.15,205.6,210.25,733
2026-02-11T09:18:00+05:30,210.25,211.05,204.0,208.9,729
2026-02-11T09:19:00+05:30,207.9,212.7,207.05,210.7,535
2026-02-11T09:20:00+05:30,211.25,218.15,209.85,217.3,1111
2026-02-11T09:21:00+05:30,217.5,217.7,212.6,213.35,466
2026-02-11T09:22:00+05:30,213.35,217.65,212.1,217.65,519
2026-02-11T09:23:00+05:30,217.1,219.0,215.85,218.0,238
2026-02-11T09:24:00+05:30,216.8,222.4,216.05,222.4,881
2026-02-11T09:25:00+05:30,222.0,227.1,220.3,225.55,1257
2026-02-11T09:26:00+05:30,225.3,226.05,222.0,224.8,655
2026-02-11T09:27:00+05:30,223.85,228.7,223.25,224.35,819
2026-02-11T09:28:00+05:30,224.0,227.75,223.65,226.35,197
2026-02-11T09:29:00+05:30,225.3,226.95,224.3,225.85,206
2026-02-11T09:30:00+05:30,225.45,231.65,222.5,230.75,596
2026-02-11T09:31:00+05:30,230.45,233.0,226.85,230.8,443
2026-02-11T09:32:00+05:30,230.0,235.0,228.3,234.0,513
2026-02-11T09:33:00+05:30,233.9,242.3,233.35,241.5,1058
2026-02-11T09:34:00+05:30,240.75,242.8,236.65,239.5,661
2026-02-11T09:35:00+05:30,239.15,243.35,236.5,243.35,509
2026-02-11T09:36:00+05:30,242.95,248.5,242.85,243.35,824
2026-02-11T09:37:00+05:30,243.55,250.0,239.15,247.85,831
2026-02-11T09:38:00+05:30,249.5,256.55,249.5,254.5,1152
2026-02-11T09:39:00+05:30,254.45,260.85,253.6,260.45,1252
2026-02-11T09:40:00+05:30,260.5,262.0,255.15,260.05,692
2026-02-11T09:41:00+05:30,258.05,261.0,251.0,251.7,952
2026-02-11T09:42:00+05:30,252.5,255.3,249.25,252.55,523
2026-02-11T09:43:00+05:30,253.15,257.85,253.1,256.8,224
2026-02-11T09:44:00+05:30,256.7,257.05,251.5,256.15,354
2026-02-11T09:45:00+05:30,256.05,258.45,252.15,252.7,319
2026-02-11T09:46:00+05:30,252.75,253.35,247.95,250.5,525
2026-02-11T09:47:00+05:30,249.25,254.3,248.35,250.2,208
2026-02-11T09:48:00+05:30,250.5,251.9,246.75,251.2,271
2026-02-11T09:49:00+05:30,251.2,255.0,250.0,254.45,180
2026-02-11T09:50:00+05:30,254.75,256.0,249.5,250.0,272
2026-02-11T09:51:00+05:30,250.2,251.2,245.3,246.35,214
2026-02-11T09:52:00+05:30,245.25,248.25,240.0,240.5,416
2026-02-11T09:53:00+05:30,240.7,241.2,228.75,229.9,1068
2026-02-11T09:54:00+05:30,229.9,233.5,226.95,230.65,1153
2026-02-11T09:55:00+05:30,230.1,234.0,229.25,232.75,386
2026-02-11T09:56:00+05:30,232.15,233.4,223.45,231.55,362
2026-02-11T09:57:00+05:30,232.0,234.6,229.75,231.0,241
2026-02-11T09:58:00+05:30,231.0,236.0,231.0,235.0,211
2026-02-11T09:59:00+05:30,234.65,238.25,232.8,238.1,167
2026-02-11T10:00:00+05:30,238.5,242.95,237.95,242.95,402
2026-02-11T10:01:00+05:30,242.35,243.45,239.0,241.7,794
2026-02-11T10:02:00+05:30,242.15,248.45,241.25,242.05,594
2026-02-11T10:03:00+05:30,241.35,247.95,241.0,247.7,305
2026-02-11T10:04:00+05:30,247.05,249.0,244.55,247.9,333
2026-02-11T10:05:00+05:30,248.05,249.85,244.05,247.45,320
2026-02-11T10:06:00+05:30,247.0,247.2,244.4,246.0,185
2026-02-11T10:07:00+05:30,245.7,246.05,242.6,244.0,128
2026-02-11T10:08:00+05:30,243.05,246.45,242.6,246.45,165
2026-02-11T10:09:00+05:30,246.75,247.0,243.9,245.25,156
2026-02-11T10:10:00+05:30,244.85,244.85,234.2,240.0,445
2026-02-11T10:11:00+05:30,240.0,245.0,240.0,245.0,160
2026-02-11T10:12:00+05:30,245.0,247.5,244.45,246.6,178
2026-02-11T10:13:00+05:30,247.0,252.25,245.55,245.75,543
2026-02-11T10:14:00+05:30,245.6,248.35,244.4,244.85,96
2026-02-11T10:15:00+05:30,245.0,246.55,242.0,243.5,136
2026-02-11T10:16:00+05:30,243.5,244.35,238.65,239.6,220
2026-02-11T10:17:00+05:30,238.85,239.15,235.75,237.25,123
2026-02-11T10:18:00+05:30,236.5,236.5,231.0,232.15,294
2026-02-11T10:19:00+05:30,231.7,234.1,229.8,232.75,342
2026-02-11T10:20:00+05:30,232.75,235.3,232.0,233.85,161
2026-02-11T10:21:00+05:30,233.15,236.15,232.85,235.1,96
2026-02-11T10:22:00+05:30,234.0,237.55,232.25,232.7,218
2026-02-11T10:23:00+05:30,233.05,233.05,225.8,229.65,549
2026-02-11T10:24:00+05:30,229.35,232.25,227.55,230.5,200
2026-02-11T10:25:00+05:30,230.2,232.95,228.9,231.05,173
2026-02-11T10:26:00+05:30,231.6,234.0,229.0,229.55,186
2026-02-11T10:27:00+05:30,230.65,230.75,227.7,230.3,118
2026-02-11T10:28:00+05:30,230.8,231.0,222.0,222.05,384
2026-02-11T10:29:00+05:30,221.4,222.25,215.0,216.7,694
2026-02-11T10:30:00+05:30,216.9,219.75,211.0,218.5,845
2026-02-11T10:31:00+05:30,219.15,222.6,218.5,220.0,633
2026-02-11T10:32:00+05:30,219.65,223.0,218.05,219.25,252
2026-02-11T10:33:00+05:30,218.4,219.95,215.05,217.4,313
2026-02-11T10:34:00+05:30,217.35,218.65,214.1,217.75,263
