timestamp,open,high,low,close,volume
2026-02-11T09:15:00+05:30,1800.0,1800.0,1800.0,1800.0,0
2026-02-11T09:17:00+05:30,1780.0,1780.0,1780.0,1780.0,4
2026-02-11T09:18:00+05:30,1797.75,1797.75,1797.75,1797.75,1
2026-02-11T09:30:00+05:30,1850.0,1850.0,1850.0,1850.0,4
2026-02-11T09:35:00+05:30,1885.0,1885.0,1885.0,1885.0,2
2026-02-11T09:38:00+05:30,1915.0,1915.0,1915.0,1915.0,2
2026-02-11T09:40:00+05:30,1932.25,1932.25,1932.25,1932.25,1
2026-02-11T09:48:00+05:30,1911.3,1920.0,1911.3,1920.0,14
2026-02-11T09:49:00+05:30,1926.35,1930.0,1926.35,1930.0,10
2026-02-11T09:50:00+05:30,1924.4,1924.55,1916.8,1916.85,10
2026-02-11T09:52:00+05:30,1904.95,1905.15,1900.0,1900.0,7
2026-02-11T09:54:00+05:30,1867.25,1879.5,1867.25,1879.5,20
2026-02-11T09:56:00+05:30,1853.9,1854.55,1853.9,1854.55,10
2026-02-11T09:57:00+05:30,1870.0,1870.0,1870.0,1870.0,25
2026-02-11T09:59:00+05:30,1866.7,1866.85,1866.7,1866.85,10
2026-02-11T10:01:00+05:30,1900.05,1903.4,1896.0,1901.5,43
2026-02-11T10:02:00+05:30,1915.05,1915.05,1905.3,1905.4,24
2026-02-11T10:03:00+05:30,1895.0,1896.75,1895.0,1896.75,18
2026-02-11T10:16:00+05:30,1905.0,1905.0,1904.95,1905.0,4
2026-02-11T10:22:00+05:30,1882.15,1882.15,1882.15,1882.15,1
2026-02-11T10:23:00+05:30,1860.5,1860.5,1855.95,1855.95,2
2026-02-11T10:33:00+05:30,1813.0,1813.0,1813.0,1813.0,3
2026-02-11T10:35:00+05:30,1807.5,1807.5,1807.45,1807.45,2
2026-02-11T10:37:00+05:30,1799.0,1799.0,1799.0,1799.0,1
2026-02-11T10:38:00+05:30,1782.15,1782.15,1782.15,1782.15,1
2026-02-11T10:39:00+05:30,1784.45,1784.45,1784.45,1784.45,2
