timestamp,open,high,low,close,volume
2026-02-11T09:15:00+05:30,950.0,963.05,938.95,941.7,31
2026-02-11T09:16:00+05:30,940.95,940.95,917.25,917.25,30
2026-02-11T09:17:00+05:30,927.05,927.05,916.0,916.0,15
2026-02-11T09:18:00+05:30,915.0,923.05,910.55,920.9,29
2026-02-11T09:19:00+05:30,926.55,931.1,925.65,926.85,7
2026-02-11T09:20:00+05:30,924.8,940.0,924.8,940.0,5
2026-02-11T09:21:00+05:30,942.0,942.0,929.95,929.95,24
2026-02-11T09:22:00+05:30,931.95,940.85,931.95,940.85,5
2026-02-11T09:23:00+05:30,941.15,947.95,938.95,946.0,120
2026-02-11T09:24:00+05:30,950.0,954.15,950.0,951.15,30
2026-02-11T09:25:00+05:30,950.95,957.95,949.5,953.35,14
2026-02-11T09:26:00+05:30,960.15,960.15,950.0,950.0,13
2026-02-11T09:27:00+05:30,955.5,967.0,955.5,957.8,19
2026-02-11T09:28:00+05:30,957.9,965.0,955.6,955.6,22
2026-02-11T09:29:00+05:30,962.25,962.25,962.25,962.25,1
2026-02-11T09:30:00+05:30,952.15,976.45,952.15,973.7,13
2026-02-11T09:31:00+05:30,980.0,985.5,970.0,970.0,13
2026-02-11T09:32:00+05:30,980.0,988.1,978.3,984.15,20
2026-02-11T09:33:00+05:30,990.0,1004.8,990.0,1003.9,53
2026-02-11T09:34:00+05:30,1003.9,1008.45,990.0,998.45,32
2026-02-11T09:35:00+05:30,993.7,1010.0,993.7,1010.0,8
2026-02-11T09:36:00+05:30,1010.0,1026.0,1010.0,1011.55,49
2026-02-11T09:37:00+05:30,1006.55,1026.75,1006.55,1023.75,12
2026-02-11T09:38:00+05:30,1023.75,1039.3,1023.75,1039.0,121
2026-02-11T09:39:00+05:30,1036.45,1045.0,1036.45,1045.0,33
2026-02-11T09:40:00+05:30,1049.65,1054.8,1043.9,1049.0,30
2026-02-11T09:41:00+05:30,1041.55,1052.95,1033.45,1033.45,22
2026-02-11T09:42:00+05:30,1031.0,1040.0,1031.0,1035.75,5
2026-02-11T09:43:00+05:30,1043.75,1043.75,1043.75,1043.75,1
2026-02-11T09:44:00+05:30,1040.0,1045.0,1036.85,1045.0,13
2026-02-11T09:45:00+05:30,1050.0,1051.6,1046.1,1048.75,12
2026-02-11T09:46:00+05:30,1030.75,1035.0,1030.75,1031.3,12
2026-02-11T09:47:00+05:30,1033.85,1038.35,1028.0,1028.0,5
2026-02-11T09:48:00+05:30,1025.0,1030.0,1019.5,1030.0,26
2026-02-11T09:49:00+05:30,1028.9,1048.75,1028.9,1043.15,29
2026-02-11T09:50:00+05:30,1037.0,1037.0,1029.1,1029.1,25
2026-02-11T09:51:00+05:30,1027.0,1030.2,1027.0,1029.5,3
2026-02-11T09:52:00+05:30,1015.0,1020.55,1006.25,1009.45,24
2026-02-11T09:53:00+05:30,1000.0,1006.3,985.1,989.35,27
2026-02-11T09:54:00+05:30,990.0,990.0,974.45,985.95,42
2026-02-11T09:55:00+05:30,986.0,986.0,977.9,982.0,5
2026-02-11T09:56:00+05:30,983.6,986.55,964.9,982.85,21
2026-02-11T09:57:00+05:30,984.05,987.9,980.3,981.35,16
2026-02-11T09:58:00+05:30,980.9,991.6,980.85,989.8,26
2026-02-11T09:59:00+05:30,986.75,999.0,986.75,999.0,3
2026-02-11T10:00:00+05:30,1001.0,1011.0,1001.0,1009.0,45
2026-02-11T10:01:00+05:30,1009.0,1011.0,1009.0,1011.0,6
2026-02-11T10:02:00+05:30,1017.85,1027.45,1011.0,1011.0,18
2026-02-11T10:06:00+05:30,1017.6,1017.6,1017.6,1017.6,1
