timestamp,open,high,low,close,volume
2026-02-11T09:15:00+05:30,112.45,117.7,111.55,111.55,129
2026-02-11T09:16:00+05:30,110.35,111.3,107.4,109.1,66
2026-02-11T09:17:00+05:30,107.6,108.45,105.75,108.45,46
2026-02-11T09:18:00+05:30,107.4,108.05,105.7,107.35,67
2026-02-11T09:19:00+05:30,106.65,108.5,106.65,107.75,28
2026-02-11T09:20:00+05:30,108.3,110.35,107.75,109.7,16
2026-02-11T09:21:00+05:30,110.65,110.65,109.45,109.45,27
2026-02-11T09:22:00+05:30,109.65,111.0,109.05,111.0,84
2026-02-11T09:23:00+05:30,110.75,111.5,110.75,111.5,8
2026-02-11T09:24:00+05:30,110.8,113.35,110.75,113.35,46
2026-02-11T09:25:00+05:30,113.35,115.6,113.35,115.6,45
2026-02-11T09:26:00+05:30,115.0,115.7,114.6,115.2,18
2026-02-11T09:27:00+05:30,115.35,117.15,115.0,115.0,16
2026-02-11T09:28:00+05:30,115.2,116.6,115.2,116.6,6
2026-02-11T09:29:00+05:30,116.15,116.6,116.15,116.3,22
2026-02-11T09:30:00+05:30,115.0,118.35,114.45,117.85,55
2026-02-11T09:31:00+05:30,118.3,118.65,116.95,118.0,16
2026-02-11T09:32:00+05:30,117.95,119.7,117.95,119.35,15
2026-02-11T09:33:00+05:30,121.0,123.55,121.0,123.55,7
2026-02-11T09:34:00+05:30,123.4,123.55,121.55,122.9,40
2026-02-11T09:35:00+05:30,122.35,124.45,121.75,124.35,11
2026-02-11T09:36:00+05:30,125.0,127.35,125.0,125.2,41
2026-02-11T09:37:00+05:30,124.9,128.05,123.55,127.15,16
2026-02-11T09:38:00+05:30,129.6,130.65,128.4,130.0,43
2026-02-11T09:39:00+05:30,130.45,132.6,130.3,132.6,46
2026-02-11T09:40:00+05:30,132.4,133.55,130.6,132.45,20
2026-02-11T09:41:00+05:30,132.3,132.3,128.75,128.8,48
2026-02-11T09:42:00+05:30,128.0,129.75,127.8,129.3,35
2026-02-11T09:43:00+05:30,129.95,131.15,129.55,131.15,26
2026-02-11T09:44:00+05:30,130.9,130.9,128.6,129.9,24
2026-02-11T09:45:00+05:30,130.7,131.75,129.1,129.25,31
2026-02-11T09:46:00+05:30,129.05,129.2,127.45,128.65,56
2026-02-11T09:47:00+05:30,127.55,129.4,127.55,128.25,10
2026-02-11T09:48:00+05:30,127.25,127.25,127.0,127.0,11
2026-02-11T09:49:00+05:30,128.5,129.25,128.1,129.25,12
2026-02-11T09:50:00+05:30,130.75,130.85,128.5,128.6,8
2026-02-11T09:51:00+05:30,127.95,129.25,126.85,127.35,22
2026-02-11T09:52:00+05:30,126.0,126.0,123.55,123.55,29
2026-02-11T09:53:00+05:30,123.1,123.4,118.5,118.5,44
2026-02-11T09:54:00+05:30,118.25,119.6,116.75,118.6,63
2026-02-11T09:55:00+05:30,118.65,119.55,118.2,119.55,11
2026-02-11T09:56:00+05:30,118.35,118.6,118.35,118.6,2
2026-02-11T09:57:00+05:30,118.6,119.25,118.15,119.2,5
2026-02-11T09:58:00+05:30,120.7,120.7,119.65,120.35,5
2026-02-11T09:59:00+05:30,119.5,121.0,119.2,121.0,15
2026-02-11T10:00:00+05:30,122.3,123.3,122.3,123.0,25
2026-02-11T10:01:00+05:30,124.3,124.35,122.3,123.1,10
2026-02-11T10:02:00+05:30,126.0,126.0,123.2,123.75,26
2026-02-11T10:03:00+05:30,124.0,126.3,123.95,126.3,10
2026-02-11T10:04:00+05:30,126.35,127.2,125.45,127.0,23
2026-02-11T10:05:00+05:30,127.25,127.25,125.45,126.15,48
2026-02-11T10:06:00+05:30,126.0,126.2,125.45,125.65,8
2026-02-11T10:07:00+05:30,126.0,126.0,124.5,124.75,19
2026-02-11T10:08:00+05:30,124.2,125.45,124.2,124.8,54
2026-02-11T10:09:00+05:30,126.4,126.5,125.0,125.0,14
