timestamp,open,high,low,close,volume
2026-02-11T09:15:00+05:30,84.55,84.6,80.7,80.9,130
2026-02-11T09:16:00+05:30,81.0,81.0,78.15,78.5,99
2026-02-11T09:17:00+05:30,77.65,79.35,76.95,78.15,20
2026-02-11T09:18:00+05:30,77.4,78.65,77.4,78.1,8
2026-02-11T09:19:00+05:30,77.75,78.8,77.75,78.75,18
2026-02-11T09:20:00+05:30,78.75,79.95,78.5,79.6,118
2026-02-11T09:21:00+05:30,80.8,80.8,79.65,79.85,48
2026-02-11T09:22:00+05:30,79.8,80.75,79.05,80.75,33
2026-02-11T09:23:00+05:30,80.75,80.75,80.6,80.6,2
2026-02-11T09:24:00+05:30,80.15,82.3,79.7,82.3,108
2026-02-11T09:25:00+05:30,82.25,84.05,82.25,84.05,11
2026-02-11T09:26:00+05:30,83.7,84.05,83.4,84.05,7
2026-02-11T09:27:00+05:30,84.35,84.35,84.35,84.35,1
2026-02-11T09:28:00+05:30,84.35,84.65,84.1,84.1,31
2026-02-11T09:29:00+05:30,83.7,84.0,83.7,84.0,5
2026-02-11T09:30:00+05:30,83.5,85.3,83.35,84.85,45
2026-02-11T09:31:00+05:30,85.6,85.75,84.9,85.7,23
2026-02-11T09:32:00+05:30,86.25,86.85,86.25,86.85,2
2026-02-11T09:33:00+05:30,86.6,88.4,86.6,88.4,8
2026-02-11T09:34:00+05:30,89.65,89.65,87.9,88.2,13
2026-02-11T09:35:00+05:30,88.6,90.0,88.6,90.0,8
2026-02-11T09:36:00+05:30,91.0,91.4,90.45,90.7,17
2026-02-11T09:37:00+05:30,90.0,92.25,89.4,92.25,9
2026-02-11T09:38:00+05:30,92.55,94.4,92.25,94.4,48
2026-02-11T09:39:00+05:30,94.55,95.05,93.6,94.75,19
2026-02-11T09:40:00+05:30,96.0,96.1,94.45,95.7,37
2026-02-11T09:41:00+05:30,94.75,94.75,92.35,92.35,24
2026-02-11T09:42:00+05:30,92.15,93.55,92.15,93.05,13
2026-02-11T09:43:00+05:30,94.25,94.65,94.25,94.65,9
2026-02-11T09:44:00+05:30,94.05,94.05,93.05,93.05,8
2026-02-11T09:45:00+05:30,94.4,94.4,92.65,92.65,10
2026-02-11T09:46:00+05:30,92.45,92.7,91.3,92.3,26
2026-02-11T09:47:00+05:30,93.7,93.7,93.25,93.25,2
2026-02-11T09:48:00+05:30,91.9,92.5,91.0,92.5,6
2026-02-11T09:49:00+05:30,92.25,93.9,92.25,93.35,9
2026-02-11T09:50:00+05:30,93.55,94.25,92.7,92.8,10
2026-02-11T09:51:00+05:30,92.4,92.4,92.1,92.1,5
2026-02-11T09:52:00+05:30,91.25,91.25,88.95,88.95,10
2026-02-11T09:53:00+05:30,89.05,89.05,85.95,85.95,24
2026-02-11T09:54:00+05:30,86.0,86.25,84.65,84.8,19
2026-02-11T09:55:00+05:30,85.95,86.45,85.65,86.45,24
2026-02-11T09:56:00+05:30,86.25,86.65,84.25,86.3,23
2026-02-11T09:57:00+05:30,86.75,87.05,85.75,86.5,6
2026-02-11T09:58:00+05:30,86.1,87.2,85.7,86.95,64
2026-02-11T09:59:00+05:30,86.5,88.05,86.5,88.05,6
2026-02-11T10:00:00+05:30,88.05,88.5,88.05,88.15,18
2026-02-11T10:01:00+05:30,88.95,89.75,88.65,88.7,29
2026-02-11T10:02:00+05:30,90.2,91.15,90.2,91.15,13
2026-02-11T10:03:00+05:30,89.4,89.4,89.4,89.4,1
2026-02-11T10:04:00+05:30,90.65,91.45,90.65,91.4,29
2026-02-11T10:05:00+05:30,90.85,90.85,90.85,90.85,1
2026-02-11T10:07:00+05:30,90.85,90.85,89.8,89.8,10
2026-02-11T10:08:00+05:30,89.7,90.0,89.7,90.0,3
2026-02-11T10:10:00+05:30,88.0,88.7,88.0,88.7,2
2026-02-11T10:11:00+05:30,90.2,90.2,90.05,90.1,5
2026-02-11T10:12:00+05:30,90.35,90.35,90.35,90.35,1
2026-02-11T10:13:00+05:30,90.85,92.1,90.85,91.15,19
2026-02-11T10:14:00+05:30,90.25,90.3,90.25,90.25,6
2026-02-11T10:15:00+05:30,90.5,90.5,89.7,89.7,16
2026-02-11T10:16:00+05:30,88.7,88.85,88.7,88.85,7
2026-02-11T10:17:00+05:30,87.85,88.2,87.0,87.15,51
2026-02-11T10:18:00+05:30,86.45,86.65,85.8,86.4,12
2026-02-11T10:19:00+05:30,85.9,86.55,85.9,86.55,20
2026-02-11T10:20:00+05:30,86.55,87.15,86.55,87.15,25
2026-02-11T10:21:00+05:30,87.25,87.5,87.25,87.5,10
2026-02-11T10:23:00+05:30,85.55,85.55,85.4,85.45,3
2026-02-11T10:24:00+05:30,86.15,86.15,86.15,86.15,1
2026-02-11T10:25:00+05:30,86.3,86.3,86.3,86.3,1
2026-02-11T10:26:00+05:30,86.0,86.0,86.0,86.0,1
2026-02-11T10:27:00+05:30,85.7,85.7,85.7,85.7,1
2026-02-11T10:29:00+05:30,83.0,83.0,81.15,81.15,11
2026-02-11T10:30:00+05:30,80.5,82.5,80.0,82.25,6
2026-02-11T10:31:00+05:30,83.4,83.65,83.4,83.65,2
2026-02-11T10:32:00+05:30,83.9,83.9,83.05,83.05,10
2026-02-11T10:33:00+05:30,81.95,82.35,81.95,82.35,2
2026-02-11T10:34:00+05:30,81.75,82.8,81.75,82.15,4
2026-02-11T10:35:00+05:30,81.9,81.9,81.75,81.85,6
2026-02-11T10:37:00+05:30,81.1,81.1,79.5,79.5,12
2026-02-11T10:38:00+05:30,79.05,79.5,79.0,79.0,4
2026-02-11T10:39:00+05:30,80.15,80.55,80.1,80.1,13
2026-02-11T10:40:00+05:30,80.45,80.5,80.4,80.45,9
2026-02-11T10:41:00+05:30,79.65,79.8,79.15,79.15,29
2026-02-11T10:42:00+05:30,78.8,78.8,77.55,78.25,80
2026-02-11T10:43:00+05:30,79.6,79.6,79.6,79.6,1
2026-02-11T10:44:00+05:30,80.3,80.4,80.25,80.25,7
2026-02-11T10:45:00+05:30,79.5,79.5,79.5,79.5,1
2026-02-11T10:46:00+05:30,78.15,78.9,78.15,78.85,21
2026-02-11T10:47:00+05:30,78.75,79.05,78.2,78.3,29
2026-02-11T10:48:00+05:30,78.35,79.45,77.9,79.2,28
2026-02-11T10:49:00+05:30,79.15,79.15,78.45,78.45,22
2026-02-11T10:50:00+05:30,78.5,79.65,78.5,79.65,28
2026-02-11T10:51:00+05:30,79.45,79.45,78.5,79.4,26
2026-02-11T10:52:00+05:30,79.15,79.9,79.15,79.4,11
2026-02-11T10:53:00+05:30,80.3,80.5,80.25,80.5,20
2026-02-11T10:54:00+05:30,80.5,80.5,80.5,80.5,6
2026-02-11T10:55:00+05:30,80.9,80.9,80.9,80.9,1
2026-02-11T10:58:00+05:30,80.9,81.0,80.9,81.0,9
2026-02-11T10:59:00+05:30,80.4,80.75,80.4,80.7,10
2026-02-11T11:00:00+05:30,80.9,80.9,80.9,80.9,1
2026-02-11T11:01:00+05:30,80.65,80.65,80.65,80.65,1
2026-02-11T11:02:00+05:30,80.1,80.1,80.0,80.0,10
2026-02-11T11:03:00+05:30,80.35,80.6,80.2,80.6,12
2026-02-11T11:05:00+05:30,79.6,79.6,79.25,79.35,40
2026-02-11T11:07:00+05:30,80.7,80.75,80.7,80.75,2
2026-02-11T11:08:00+05:30,80.75,82.0,80.75,82.0,2
2026-02-11T11:11:00+05:30,81.75,82.0,81.35,81.7,50
2026-02-11T11:12:00+05:30,80.4,80.45,80.3,80.3,3
2026-02-11T11:13:00+05:30,80.05,80.05,80.05,80.05,1
2026-02-11T11:14:00+05:30,79.0,79.35,78.65,78.65,25
2026-02-11T11:16:00+05:30,78.2,78.35,77.75,78.15,14
2026-02-11T11:17:00+05:30,79.15,79.15,79.15,79.15,2
2026-02-11T11:18:00+05:30,78.85,79.3,78.85,79.3,5
2026-02-11T11:20:00+05:30,80.05,80.05,79.85,79.85,5
2026-02-11T11:21:00+05:30,80.55,80.55,80.55,80.55,1
2026-02-11T11:24:00+05:30,80.1,80.1,80.1,80.1,1
2026-02-11T11:25:00+05:30,80.2,80.2,79.85,79.85,3
2026-02-11T11:27:00+05:30,80.55,80.55,80.55,80.55,1
2026-02-11T11:28:00+05:30,80.55,80.85,80.55,80.6,23
2026-02-11T11:29:00+05:30,79.75,80.9,79.75,80.9,5
2026-02-11T11:30:00+05:30,80.0,80.1,80.0,80.1,10
2026-02-11T11:31:00+05:30,79.95,79.95,79.95,79.95,1
2026-02-11T11:32:00+05:30,79.4,79.4,77.8,77.9,6
2026-02-11T11:33:00+05:30,78.2,78.55,77.1,77.5,25
2026-02-11T11:34:00+05:30,78.05,78.7,78.05,78.65,4
2026-02-11T11:35:00+05:30,78.65,78.65,78.65,78.65,2
2026-02-11T11:36:00+05:30,78.35,78.85,78.3,78.85,5
2026-02-11T11:37:00+05:30,78.7,78.7,78.2,78.2,11
2026-02-11T11:38:00+05:30,78.0,78.25,78.0,78.2,4
2026-02-11T11:39:00+05:30,78.25,78.25,78.2,78.2,2
2026-02-11T11:42:00+05:30,79.45,79.45,79.45,79.45,1
2026-02-11T11:43:00+05:30,78.85,78.85,78.85,78.85,2
2026-02-11T11:45:00+05:30,79.35,79.95,79.35,79.8,10
2026-02-11T11:46:00+05:30,80.15,80.15,80.15,80.15,1
2026-02-11T11:47:00+05:30,79.6,79.6,79.1,79.1,41
2026-02-11T11:48:00+05:30,79.4,79.5,79.2,79.45,26
2026-02-11T11:49:00+05:30,79.2,79.2,79.2,79.2,1
2026-02-11T11:50:00+05:30,79.35,79.35,79.35,79.35,1
2026-02-11T11:52:00+05:30,79.55,79.6,79.55,79.6,2
2026-02-11T11:54:00+05:30,79.6,79.7,79.6,79.7,3
2026-02-11T11:55:00+05:30,79.65,79.65,79.65,79.65,2
2026-02-11T11:56:00+05:30,79.8,79.85,79.8,79.85,2
2026-02-11T11:57:00+05:30,79.55,79.6,79.55,79.6,5
2026-02-11T11:59:00+05:30,79.45,79.45,79.45,79.45,1
2026-02-11T12:00:00+05:30,79.4,79.4,78.95,79.3,20
2026-02-11T12:01:00+05:30,78.9,78.9,78.8,78.8,10
2026-02-11T12:05:00+05:30,78.6,78.7,78.6,78.6,7
2026-02-11T12:06:00+05:30,78.6,79.2,78.6,78.65,9
2026-02-11T12:07:00+05:30,78.55,79.1,78.55,79.1,7
2026-02-11T12:08:00+05:30,79.25,79.55,79.25,79.3,13
2026-02-11T12:09:00+05:30,79.45,79.95,79.35,79.35,7
2026-02-11T12:10:00+05:30,79.1,79.1,78.9,78.9,3
2026-02-11T12:11:00+05:30,79.6,79.7,79.6,79.65,6
2026-02-11T12:12:00+05:30,79.7,79.8,79.5,79.5,6
2026-02-11T12:13:00+05:30,79.75,79.9,79.75,79.9,2
2026-02-11T12:15:00+05:30,79.35,79.35,79.3,79.3,2
2026-02-11T12:16:00+05:30,80.1,80.15,79.4,79.4,6
2026-02-11T12:17:00+05:30,80.2,80.2,80.2,80.2,1
2026-02-11T12:18:00+05:30,80.1,80.1,79.35,79.35,10
2026-02-11T12:19:00+05:30,80.05,80.05,80.05,80.05,1
2026-02-11T12:22:00+05:30,79.95,80.05,79.95,80.05,2
2026-02-11T12:25:00+05:30,80.05,80.6,80.05,80.6,20
2026-02-11T12:28:00+05:30,80.6,80.6,80.6,80.6,1
2026-02-11T12:30:00+05:30,80.3,80.3,80.3,80.3,1
2026-02-11T12:32:00+05:30,78.9,79.05,78.9,79.05,4
2026-02-11T12:33:00+05:30,79.65,79.8,79.25,79.4,14
2026-02-11T12:34:00+05:30,79.3,79.3,79.3,79.3,1
2026-02-11T12:37:00+05:30,80.2,80.2,80.2,80.2,1
2026-02-11T12:39:00+05:30,79.9,80.2,79.9,80.2,6
2026-02-11T12:40:00+05:30,80.35,80.35,80.35,80.35,4
2026-02-11T12:42:00+05:30,80.4,81.25,80.4,81.2,3
2026-02-11T12:43:00+05:30,81.55,81.55,81.55,81.55,1
2026-02-11T12:44:00+05:30,81.0,81.0,80.95,80.95,2
2026-02-11T12:45:00+05:30,81.05,81.25,81.05,81.25,3
2026-02-11T12:46:00+05:30,81.35,81.35,80.9,80.9,28
2026-02-11T12:47:00+05:30,80.9,80.9,80.75,80.75,4
2026-02-11T12:48:00+05:30,80.4,80.45,80.4,80.45,18
2026-02-11T12:49:00+05:30,80.75,80.8,80.3,80.3,3
2026-02-11T12:50:00+05:30,79.6,79.8,79.6,79.8,11
2026-02-11T12:51:00+05:30,79.5,79.8,79.5,79.8,4
2026-02-11T12:52:00+05:30,79.65,79.65,79.65,79.65,1
2026-02-11T12:54:00+05:30,79.65,79.85,79.65,79.85,3
2026-02-11T12:55:00+05:30,79.5,79.5,79.45,79.5,5
2026-02-11T12:56:00+05:30,79.95,79.95,79.95,79.95,1
2026-02-11T12:57:00+05:30,79.0,79.0,78.15,78.15,7
2026-02-11T12:58:00+05:30,78.0,78.0,77.95,78.0,3
2026-02-11T13:00:00+05:30,78.6,79.0,78.6,79.0,2
2026-02-11T13:02:00+05:30,78.8,78.8,78.75,78.8,5
2026-02-11T13:03:00+05:30,78.75,78.85,78.65,78.85,7
2026-02-11T13:06:00+05:30,78.8,78.8,78.4,78.4,2
2026-02-11T13:07:00+05:30,78.3,78.3,78.3,78.3,1
2026-02-11T13:08:00+05:30,78.85,78.85,78.85,78.85,1
2026-02-11T13:09:00+05:30,78.9,78.9,78.7,78.7,2
2026-02-11T13:11:00+05:30,78.6,78.6,78.55,78.55,2
2026-02-11T13:13:00+05:30,78.4,78.4,78.4,78.4,1
2026-02-11T13:14:00+05:30,78.45,78.45,78.45,78.45,1
2026-02-11T13:15:00+05:30,78.15,78.15,78.15,78.15,1
2026-02-11T13:17:00+05:30,78.0,78.0,78.0,78.0,1
2026-02-11T13:18:00+05:30,77.7,77.75,77.7,77.75,3
2026-02-11T13:19:00+05:30,77.7,77.7,77.6,77.6,24
2026-02-11T13:20:00+05:30,77.6,77.6,76.9,77.05,16
2026-02-11T13:22:00+05:30,77.5,77.5,77.5,77.5,1
2026-02-11T13:25:00+05:30,77.5,77.5,77.5,77.5,1
2026-02-11T13:28:00+05:30,77.2,77.25,77.2,77.25,5
2026-02-11T13:29:00+05:30,76.0,76.0,75.4,75.8,11
2026-02-11T13:30:00+05:30,75.95,75.95,75.95,75.95,1
