timestamp,open,high,low,close,volume
2026-01-28T09:15:00+05:30,101.4,103.7,80.6,83.85,16471
2026-01-28T09:16:00+05:30,84.1,84.2,77.85,80.8,9860
2026-01-28T09:17:00+05:30,81.4,87.55,79.6,82.15,7208
2026-01-28T09:18:00+05:30,82.4,86.8,77.35,79.35,6259
2026-01-28T09:19:00+05:30,77.25,80.35,74.25,74.95,5284
2026-01-28T09:20:00+05:30,74.2,77.2,71.7,74.1,8874
2026-01-28T09:21:00+05:30,75.3,75.95,72.65,72.65,5650
2026-01-28T09:22:00+05:30,72.85,74.5,71.1,71.45,4902
2026-01-28T09:23:00+05:30,69.0,72.55,68.0,72.5,6104
2026-01-28T09:24:00+05:30,72.45,73.6,68.5,70.45,5450
2026-01-28T09:25:00+05:30,69.7,70.0,65.0,65.85,6581
2026-01-28T09:26:00+05:30,65.55,72.2,64.4,70.05,5269
2026-01-28T09:27:00+05:30,70.3,75.85,70.3,74.45,8050
2026-01-28T09:28:00+05:30,74.8,74.85,71.3,72.4,7239
2026-01-28T09:29:00+05:30,72.25,72.4,62.0,63.65,6858
2026-01-28T09:30:00+05:30,65.5,67.75,61.9,67.0,8614
2026-01-28T09:31:00+05:30,67.3,68.75,63.3,66.25,30288
2026-01-28T09:32:00+05:30,65.35,69.1,65.15,69.1,11197
2026-01-28T09:33:00+05:30,69.15,69.15,64.8,65.3,6740
2026-01-28T09:34:00+05:30,65.55,74.8,64.35,73.25,7902
2026-01-28T09:35:00+05:30,72.45,74.4,67.7,70.05,9881
2026-01-28T09:36:00+05:30,68.45,70.3,64.2,69.6,5470
2026-01-28T09:37:00+05:30,68.85,75.4,66.85,75.4,6519
2026-01-28T09:38:00+05:30,75.6,79.5,73.5,78.6,9264
2026-01-28T09:39:00+05:30,78.45,78.45,65.15,65.15,8383
2026-01-28T09:40:00+05:30,64.6,67.5,58.7,66.4,11221
2026-01-28T09:41:00+05:30,66.5,69.85,63.85,64.5,4282
2026-01-28T09:42:00+05:30,64.55,68.85,63.15,67.8,4064
2026-01-28T09:43:00+05:30,67.7,74.15,67.7,70.2,7483
